jointHR1,jointHR2,jointHR3,force
0.045716079764603124,0.019522956284049653,0.09976708604073936,0.11201316097599305
0.045590669108289794,0.01950231971479821,0.09952402974526953,0.1118208619128906
0.045465926666821255,0.019481688347993797,0.0992822150143633,0.11162932756161859
0.04534184787983464,0.019461062280395458,0.09904163342756078,0.11143855109152825
0.04521842821585742,0.01944044161236691,0.0988022766192489,0.11124852577101317
0.045095663172250666,0.019419826447749422,0.09856413627852323,0.11105924496580867
0.04497354827514999,0.019399216893735582,0.09832720414904306,0.11087070213732271
0.04485207907940214,0.019378613060744287,0.09809147202888102,0.11068289084099546
0.044731251168501074,0.01935801506229884,0.09785693177037236,0.11049580472469094
0.04461106015452021,0.019337423014908595,0.09762357527995413,0.11030943752711704
0.044491501678042944,0.019316837037949397,0.09739139451800338,0.11012378307627362
0.044372571408089145,0.01929625725354933,0.09716038149867079,0.10993883528793041
0.04425426504204222,0.019275683786475928,0.09693052828970927,0.10975458816413153
0.04413657830557083,0.01925511676402414,0.09670182701229812,0.10957103579172682
0.04401950695255019,0.01923455631590798,0.09647426984086205,0.10938817234093183
0.0439030467649808,0.019214002574153843,0.09624784900289196,0.10920599206391116
0.04378719355290339,0.019193455672995907,0.0960225567787536,0.1090244892933898
0.043671943154314,0.019172915748773445,0.09579838550149855,0.10884365844128874
0.04355729143507636,0.019152382939831236,0.09557532755667064,0.10866349399738473
0.04344323428883101,0.019131857386420315,0.09535337538210786,0.10848399052799604
0.04332976763690266,0.019111339230602042,0.09513252146773588,0.1083051426746898
0.04321688742820773,0.01909082861615341,0.09491275835537238,0.10812694515301403
0.04310458963915731,0.01907032568847644,0.09469407863851309,0.1079493927512528
0.042992870273559025,0.01904983059450671,0.09447647496212142,0.10777248032920275
0.04288172536251855,0.019029343482624972,0.09425994002241689,0.10759620281697257
0.04277115096433659,0.019008864502571776,0.09404446656665644,0.10742055521380421
0.04266114316440783,0.018988393805363102,0.09383004739291367,0.10724553258691417
0.04255169807511405,0.018967931543206862,0.09361667534986329,0.10707113007035682
0.04244281183571863,0.018947477869423857,0.09340434333654635,0.10689734286390803
0.042334480612259306,0.018927032938368393,0.0931930443021507,0.1067241662319683
0.042226700597436495,0.018906596905351347,0.09298277124577892,0.10655159550248575
0.0421194680105047,0.018886169926565666,0.09277351721621385,0.10637962606589864
0.04201277909715895,0.018865752159012872,0.09256527531168768,0.10620825337409745
0.041906630129420086,0.018845343760431343,0.09235803867964609,0.10603747293940366
0.041801017405521446,0.018824944889228035,0.0921518005165054,0.10586728033356921
0.04169593724979159,0.01880455570440831,0.09194655406741625,0.10569767118679133
0.041591386012535536,0.018784176365511773,0.0917422926260203,0.1055286411867481
0.04148736006991793,0.01876380703254643,0.09153900953420524,0.105360186077648
0.04138385582384152,0.018743447865926632,0.09133669818186019,0.10519230165929856
0.041280869701826206,0.01872309902641045,0.09113535200662803,0.10502498378619067
0.04117839815688773,0.01870276067504162,0.09093496449365768,0.10485822836660011
0.04107643766741287,0.01868243297308947,0.09073552917535088,0.10469203136170364
0.040974984737036646,0.01866211608199486,0.09053703963111248,0.10452638878471193
0.04087403589451666,0.018641810163312122,0.09033948948709924,0.10436129670001836
0.040773587693606506,0.018621515378657527,0.09014287241596075,0.10419675122236108
0.040673636712929895,0.018601231889656455,0.08994718213658914,0.10403274851600176
0.04057417955585174,0.018580959857892987,0.08975241241385845,0.10386928479391855
0.04047521285035083,0.018560699444860163,0.08955855705837168,0.1037063563170118
0.04037673324888991,0.018540450811912468,0.08936560992619769,0.10354395939332671
0.040278737428284805,0.018520214120219425,0.08917356491861383,0.10338209037728695
0.04018122208957664,0.018499989530719074,0.08898241598184753,0.10322074566894354
0.0400841839578977,0.018479777204076675,0.08879215710681376,0.1030599217132365
0.03998761978233978,0.018459577300639962,0.08860278232885133,0.10289961499926893
0.039891526335825156,0.01843938998039918,0.08841428572746723,0.10273982205959556
0.039795900414969165,0.01841921540294522,0.08822666142606672,0.10258053946952167
0.03970073883995029,0.018399053727433667,0.08803990359169367,0.1024217638464162
0.03960603845437394,0.018378905112544475,0.08785400643476882,0.10226349184903613
0.03951179612514011,0.01835876971644701,0.08766896420882153,0.10210572017686258
0.03941800874230783,0.018338647696765187,0.08748477121022691,0.10194844556944933
0.03932467321896027,0.018318539210541274,0.08730142177794442,0.1017916648057815
0.039231786491069176,0.018298444414204917,0.08711891029324836,0.10163537470364728
0.03913934551735998,0.01827836346354017,0.08693723117946695,0.10147957211901898
0.039047347279176026,0.018258296513655736,0.0867563789017145,0.10132425394544621
0.03895578878034145,0.018238243718953218,0.08657634796662617,0.1011694171134587
0.03886466704702629,0.018218205233099916,0.0863971329220965,0.10101505858997986
0.03877397912760927,0.018198181209000852,0.08621872835701039,0.10086117537775112
0.038683722092540895,0.01817817179877157,0.08604112890097948,0.10070776451476605
0.03859389303420835,0.018158177153711597,0.0858643292240786,0.10055482307371401
0.03850448906679682,0.01813819742428091,0.08568832403657822,0.10040234816143333
0.03841550732615484,0.01811823276007607,0.08551310808868329,0.1002503369183753
0.0383269449696545,0.018098283309804897,0.08533867617026569,0.10009878651807604
0.038238799176057214,0.018078349221267165,0.08516502311060492,0.09994769416663794
0.038151067145376416,0.01805843064133128,0.08499214377811848,0.09979705710222123
0.03806374609874008,0.018038527715913966,0.08482003308010388,0.09964687259454236
0.03797683327825285,0.018018640589962054,0.08464868596247466,0.09949713794438324
0.03789032594686281,0.017998769407431725,0.0844780974094943,0.09934785048310699
0.03780422138822159,0.017978914311272076,0.08430826244352163,0.09919900757218407
0.03771851690654915,0.017959075443406358,0.08413917612474253,0.09905060660272481
0.03763320982649876,0.017939252944716655,0.08397083355091439,0.09890264499502072
0.03754829749301836,0.01791944695502734,0.08380322985710076,0.09875512019809456
0.03746377727121686,0.017899657613090758,0.08363636021541843,0.098608029689257
0.03737964654622705,0.0178798850565709,0.08347021983477121,0.09846137097367104
0.03729590272307082,0.017860129422032966,0.08330480396059858,0.09831514158392521
0.037212543226523564,0.017840390844927168,0.08314010787461434,0.09816933907961216
0.03712956550097979,0.017820669459578498,0.0829761268945497,0.09802396104691606
0.03704696701031729,0.017800965399173307,0.08281285637390012,0.09787900509820688
0.0369647452377635,0.017781278795749866,0.0826502917016676,0.09773446887164013
0.03688289768576203,0.017761609780186927,0.08248842830210612,0.09759035003076633
0.036801421875838125,0.01774195848219351,0.08232726163447235,0.09744664626414437
0.03672031534846476,0.017722325030301134,0.08216678719276582,0.09730335528496246
0.036639575662929635,0.017702709551853157,0.08200700050548426,0.09716047483066675
0.03655920039720495,0.017683112172996562,0.08184789713536933,0.09701800266259461
0.03647918714781173,0.017663533018677402,0.08168947267915705,0.09687593656561533
0.03639953352968939,0.017643972212629144,0.08153172276732845,0.09673427434777596
0.036320237176064696,0.017624429877369452,0.081374643063864,0.09659301383995386
0.03624129573831991,0.017604906134192966,0.08121822926599287,0.09645215289551576
0.03616270688586354,0.017585401103164644,0.08106247710394987,0.0963116893899806
0.03608446830599776,0.017565914903116098,0.08090738234073136,0.09617162122069098
0.03600657770379134,0.01754644765163993,0.08075294077184947,0.09603194630648713
0.03592903280194837,0.017526999465086512,0.08059914822508585,0.0958926625873892
0.03585183134068093,0.017507570458558108,0.08044600056025875,0.09575376802428277
0.0357749710775801,0.017488160745908088,0.08029349366897454,0.09561526059861104
0.03569844978748904,0.017468770439735493,0.0801416234743928,0.09547713831207165
0.03562226526237444,0.01744939965138459,0.07999038593098695,0.09533939918631885
0.03554641531120084,0.01743004849094032,0.079839777024304,0.09520204126267044
0.03547089775980472,0.017410717067228965,0.0796897927707334,0.09506506260182022
0.035395710450767615,0.017391405487814815,0.07954042921726723,0.09492846128355441
0.03532085124329276,0.017372113858999172,0.07939168244127104,0.0947922354064736
0.03524631801307887,0.017352842285821568,0.07924354855024807,0.09465638308771904
0.035172108652197887,0.017333590872055993,0.07909602368161028,0.09452090246270403
0.03509822106896987,0.017314359720214556,0.07894910400244504,0.09438579168484887
0.03502465318784187,0.017295148931544047,0.078802785709291,0.09425104892532116
0.03495140294926502,0.01727595860602993,0.0786570650279046,0.09411667237277964
0.03487846830957264,0.017256788842394344,0.07851193821303837,0.09398266023312403
0.03480584724085989,0.017237639738098554,0.07836740154821364,0.09384901072924585
0.03473353773086241,0.017218511389344715,0.07822345134549713,0.09371572210078727
0.034661537782838314,0.017199403891076437,0.07808008394527821,0.09358279260390126
0.034589845415447185,0.017180317336981443,0.07793729571604624,0.093450220511016
0.03451845866263248,0.01716125181949346,0.07779508305417271,0.09331800411060483
0.03444737557350319,0.017142207429795442,0.07765344238369098,0.09318614170695888
0.03437659421221795,0.017123184257821444,0.0775123701560787,0.09305463161996295
0.03430611265786643,0.017104182392258638,0.0773718628500415,0.0929234721848762
0.03423592900435457,0.017085201920553184,0.07723191697129761,0.09279266175211587
0.03416604136028856,0.017066242928910902,0.07709252905236674,0.09266219868704517
0.03409644784886101,0.017047305502302934,0.07695369565235421,0.09253208136976392
0.03402714660773687,0.017028389724467186,0.07681541335674202,0.09240230819490293
0.033958135788938026,0.017009495677914654,0.07667767877717724,0.09227287757142195
0.033889413558734094,0.01699062344393254,0.07654048855126505,0.09214378792241124
0.033820978097527266,0.016971773102587684,0.07640383934236095,0.09201503768489556
0.03375282759974252,0.016952944732733344,0.0762677278393662,0.09188662530964234
0.0336849602737167,0.016934138412011635,0.07613215075652113,0.0917585492609718
0.0336173743415874,0.01691535421686008,0.07599710483320377,0.09163080801657172
0.03355006803918559,0.016896592222515272,0.07586258683372482,0.09150340006731404
0.03348303961592425,0.01687785250301921,0.07572859354713413,0.09137632391707523
0.03341628733469337,0.016859135131223835,0.07559512178701056,0.09124957808255851
0.033349809471749925,0.01684044017879649,0.07546216839127506,0.09112316109312082
0.03328360431661215,0.016821767716226232,0.07532973022198641,0.09099707149060078
0.03321767017195487,0.016803117812829504,0.07519780416515043,0.0908713078291503
0.03315200535350149,0.01678449053675457,0.0750663871305235,0.09074586867506901
0.03308660818992126,0.0167658859549894,0.07493547605142048,0.09062075260664161
0.033021477022725176,0.016747304133366447,0.07480506788452357,0.09049595821397631
0.03295661020616136,0.01672874513656919,0.07467515960969306,0.09037148409884829
0.0328920061071144,0.016710209028139134,0.07454574822977578,0.09024732887454408
0.0328276631050024,0.01669169587048136,0.07441683077042316,0.09012349116570846
0.03276357959167453,0.016673205724871076,0.0742884042798988,0.0899999696081949
0.03269975397131264,0.016654738651459833,0.07416046582889857,0.0898767628489173
0.03263618466033036,0.016636294709284516,0.07403301251036343,0.08975386954570454
0.03257287008727283,0.016617873956271234,0.07390604143930246,0.08963128836715792
0.03250980869272002,0.01659947644924331,0.07377954975260415,0.0895090179925098
0.032446998929188564,0.01658110224392828,0.07365353460886515,0.08938705711148573
0.03238443926103318,0.016562751394965658,0.07352799318820735,0.08926540442416735
0.03232212816435054,0.0165444239559126,0.07340292269210047,0.08914405864085964
0.03226006412688509,0.016526119979250686,0.07327832034319037,0.08902301848195697
0.03219824564793261,0.016507839516396117,0.07315418338512014,0.08890228267781554
0.032136671238244596,0.016489582617702503,0.0730305090823602,0.08878184996862397
0.03207533941993723,0.016471349332472074,0.07290729472003532,0.08866171910427853
0.0320142487263958,0.01645313970896123,0.07278453760375259,0.08854188884425887
0.031953397702183306,0.016434953794387974,0.07266223505943459,0.08842235795750655
0.03189278490294922,0.01641679163493992,0.07254038443315314,0.08830312522230523
0.031832408895336006,0.016398653275780273,0.07241898309095607,0.08818418942616277
0.03177226825689172,0.016380538761058383,0.07229802841870736,0.08806554936569531
0.03171236157597823,0.016362448133913854,0.07217751782192217,0.08794720384651289
0.031652687451682704,0.016344381436485755,0.07205744872560116,0.08782915168310694
0.031593244493728245,0.01632633870992073,0.07193781857407222,0.08771139169874047
0.03153403132238841,0.016308319994380316,0.07181862483082768,0.08759392272533796
0.03147504656839617,0.016290325329047173,0.07169986497836489,0.08747674360337929
0.031416288872862075,0.016272354752135287,0.07158153651803123,0.08735985318179379
0.03135775688718467,0.01625440830089564,0.07146363696986313,0.08724325031785637
0.03129944927296635,0.016236486011623863,0.07134616387243464,0.08712693387708555
0.031241364701929064,0.016218587919670013,0.07122911478269955,0.08701090273314296
0.031183501855831297,0.016200714059445342,0.07111248727583974,0.0868951557677343
0.031125859426382463,0.016182864464427182,0.0709962789451144,0.08677969187051114
0.031068436115161857,0.016165039167171824,0.07088048740170794,0.08666450993897608
0.0310112306335375,0.016147238199318847,0.07076511027457832,0.08654960887838795
0.030954241702581986,0.01612946159159978,0.07065014521031476,0.08643498760166801
0.03089746805299387,0.016111709373845873,0.07053558987298447,0.08632064502930971
0.030840908425017632,0.01609398157499564,0.07042144194399014,0.08620658008928783
0.03078456156836229,0.016076278223102758,0.0703076991219227,0.08609279171696987
