jointFR1,jointFR2,jointFR3,force
0.023883934712968402,0.014584948108968099,0.12237620872811261,0.35202897057670374
0.023784801980207354,0.014584847597956696,0.12211297510306962,0.35196926872843454
0.02368639728413758,0.014584651634971468,0.12185104471180197,0.3519096455944549
0.023588713314690035,0.014584360968430077,0.12159040874185312,0.35185010113859255
0.023491742850947524,0.014583976347135319,0.1213310584413958,0.3517906353222641
0.023395478759891918,0.014583498520117366,0.12107298511896891,0.35173124810452155
0.023299913995171083,0.014582928236479775,0.12081618014321505,0.3516719394420944
0.023205041595884997,0.014582266245249387,0.12056063494261404,0.35161270928943544
0.023110854685390952,0.01458151329522972,0.12030634100521476,0.3515535575987643
0.023017346470127285,0.014580670134858309,0.12005328987836283,0.3514944843201074
0.022924510238455514,0.01457973751206626,0.11980147316843115,0.35143548940134345
0.02283233935952042,0.01457871617414408,0.11955088254054003,0.3513765727882429
0.022740827282127903,0.014577606867607729,0.11930150971828746,0.35131773442450775
0.02264996753364021,0.014576410338071222,0.11905334648346577,0.3512589742518134
0.02255975371888823,0.014575127330119841,0.11880638467578097,0.35120029220984844
0.022470179519100693,0.014573758587189456,0.11856061619257363,0.35114168823635195
0.02238123869084986,0.014572304851446505,0.11831603298853399,0.3510831622671529
0.022292925065013472,0.014570766863672868,0.11807262707541621,0.35102471423620785
0.022205232545752664,0.014569145363154234,0.1178303905217506,0.350966344075639
0.022118155109505655,0.014567441087569688,0.11758931545255669,0.35090805171576905
0.022031686803996836,0.014565654772887127,0.11734939404905464,0.35084983708515866
0.02194582174726107,0.014563787153259233,0.11711061854836813,0.35079170011064165
0.021860554126682905,0.014561838960924334,0.11687298124323964,0.35073364071736063
0.02177587819805052,0.014559810926108474,0.11663647448173142,0.3506756588288011
0.021691788284624064,0.014557703776932163,0.1164010906669326,0.3506177543668244
0.021608278776218258,0.01455551823931972,0.11616682225666075,0.35055992725170376
0.02152534412829886,0.014553255036909407,0.11593366176316855,0.3505021774021537
0.021442978861092997,0.014550914890968769,0.11570160175284228,0.3504445047353668
0.021361177558712856,0.014548498520312536,0.11547063484590625,0.35038690916704196
0.021279934868292806,0.014546006641220632,0.11524075371611753,0.3503293906114173
0.021199245499139444,0.014543439967363014,0.11501195109047102,0.35027194898130165
0.021119104221894544,0.014540799209722122,0.11478421974889463,0.35021458418810375
0.021039505867710674,0.014538085076522878,0.11455755252394817,0.3501572961418639
0.020960445327439146,0.014535298273161357,0.11433194230051913,0.35010008475128224
0.02088191755083029,0.01453243950213784,0.11410738201552184,0.35004294992374907
0.020803917545745655,0.014529509462990975,0.11388386465759259,0.3499858915653718
0.020726440377382062,0.014526508852236442,0.11366138326678321,0.3499289095810043
0.020649481167507304,0.014523438363305774,0.11343993093425908,0.3498720038742754
0.020573035093707233,0.014520298686487909,0.11321950080199383,0.34981517434761344
0.02049709738864417,0.014517090508873787,0.11300008606246204,0.3497584209022772
0.020421663339326275,0.014513814514302337,0.11278167995833521,0.3497017434383789
0.020346728286387894,0.014510471383309076,0.1125642757821741,0.34964514185491197
0.020272287623380562,0.014507061793076093,0.11234786687612752,0.3495886160497767
0.02019833679607453,0.01450358641738514,0.11213244663161959,0.3495321659198043
0.02012487130177068,0.014500045926571559,0.11191800848904765,0.3494757913607834
0.020051886688622643,0.01449644098748104,0.11170454593747814,0.34941949226748314
0.01997937855496887,0.01449277226342821,0.11149205251433436,0.3493632685336777
0.01990734254867465,0.014489040414155607,0.11128052180509651,0.34930712005217085
0.019835774366483802,0.014485246095798265,0.11106994744299192,0.34925104671481766
0.019764669753379857,0.014481389960844637,0.11086032310869398,0.3491950484125486
0.019694024501956744,0.014477472658104173,0.11065164253001214,0.3491391250353921
0.01962383445179862,0.014473494832674072,0.11044389948158773,0.3490832764724946
0.01955409548886882,0.014469457125907914,0.11023708778459129,0.3490275026121473
0.019484803544907787,0.014465360175386799,0.11003120130641975,0.34897180334180267
0.019415954596839764,0.01446120461489181,0.10982623396038482,0.3489161785480963
0.01934754466618817,0.014456991074376813,0.1096221797054191,0.3488606281168724
0.019279569818499445,0.0144527201799452,0.10941903254576757,0.3488051519331969
0.019212026162775384,0.014448392553824962,0.10921678653068434,0.3487497498813843
0.019144909850913626,0.014444008814348819,0.10901543575413397,0.3486944218450137
0.019078217077156297,0.01443956957593251,0.10881497435448972,0.34863916770694897
0.019011944077546666,0.014435075449056811,0.10861539651423091,0.34858398734935925
0.018946087129393628,0.014430527040249497,0.10841669645964269,0.3485288806537353
0.018880642550743933,0.01442592495206918,0.1082188684605192,0.3484738475009116
0.01881560669986205,0.014421269783090052,0.1080219068298649,0.3484188877710798
0.018750975974717525,0.014416562127889443,0.10782580592359259,0.34836400134381285
0.018686746812479678,0.014411802577033894,0.10763056014023209,0.3483091880980761
0.018622915689019602,0.014406991717068662,0.10743616392063049,0.34825444791225035
0.018559479118419243,0.014402130130507618,0.10724261174765637,0.34819978066414503
0.018496433652487647,0.01439721839582403,0.10704989814590782,0.34814518623101626
0.018433775880283935,0.014392257087443017,0.10685801768141867,0.348090664489585
0.018371502427647256,0.014387246775734164,0.10666696496136163,0.34803621531605083
0.018309609956733378,0.01438218802700686,0.10647673463376295,0.347981838586109
0.01824809516555783,0.014377081403504688,0.10628732138720753,0.3479275341749661
0.01818695478754566,0.01437192746340199,0.1060987199505492,0.3478733019573556
0.018126185591087453,0.014366726760801085,0.10591092509262645,0.3478191418075539
0.01806578437910176,0.014361479845731273,0.1057239316219678,0.3477650535993927
0.01800574798860361,0.01435618726414617,0.10553773438651426,0.34771103720627766
0.017946073290279273,0.014350849557925538,0.10535232827332353,0.3476570925011992
0.017886757188066822,0.014345467264875067,0.10516770820829446,0.3476032193567478
0.017827796618742807,0.01434004091872837,0.10498386915587998,0.34754941764512914
0.01776918855151463,0.014334571049150091,0.10480080611880682,0.34749568723817675
0.01771092998761866,0.014329058181738352,0.10461851413779244,0.34744202800736596
0.017653017959924015,0.014323502838029023,0.10443698829126813,0.3473884398238273
0.017595449532541906,0.014317905535501052,0.10425622369509813,0.34733492255835835
0.0175382218004404,0.014312266787581684,0.10407621550230495,0.34728147608143894
0.017481331889064623,0.014306587103652901,0.10389695890279316,0.34722810026324086
0.017424776953962176,0.014300866989057803,0.10371844912307249,0.34717479497364273
0.017368554180413893,0.014295106945109382,0.10354068142598716,0.34712156008224154
0.01731266078306961,0.014289307469097345,0.10336365111044232,0.3470683954583639
0.01725709400558907,0.014283469054298337,0.10318735351113517,0.3470153009710781
0.017201851120287805,0.01427759218998459,0.10301178399828315,0.34696227648920613
0.017146929427787873,0.01427167736143442,0.1028369379773586,0.3469093218813349
0.01709232625667345,0.014265725049942113,0.10266281088881812,0.34685643701582713
0.01703803896315121,0.014259735732830403,0.10248939820784231,0.34680362176083285
0.016984064930715352,0.014253709883460641,0.1023166954440693,0.34675087598430027
0.01693040156981722,0.014247647971246613,0.10214469814132965,0.34669819955398523
0.016877046317539522,0.014241550461665586,0.10197340187739101,0.3466455923374638
0.01682399663727495,0.014235417816273188,0.10180280226369387,0.34659305420213904
0.01677125001840929,0.014229250492715395,0.10163289494509353,0.3465405850152558
0.016718803976008757,0.014223048944743799,0.10146367559960434,0.3464881846439064
0.016666656050511736,0.014216813622229818,0.10129513993814543,0.3464358529550433
0.016614803807424604,0.014210544971179462,0.10112728370428314,0.346383589815487
0.016563244837021755,0.014204243433748376,0.10096010267398059,0.34633139509193445
0.016511976754049744,0.014197909448258661,0.1007935926553476,0.346279268650972
0.016460997197435337,0.01419154344921314,0.1006277494883876,0.346227210359081
0.01641030382999764,0.014185145867313731,0.10046256904475337,0.34617522008264767
0.016359894338164066,0.014178717129476937,0.10029804722749547,0.34612329768797256
0.016309766431690124,0.014172257658851273,0.10013417997082241,0.34607144304127924
0.016259917843383064,0.01416576787483459,0.09997096323985111,0.3460196560087203
0.01621034632882916,0.014159248193092278,0.09980839303036904,0.3459679364563892
0.01616104966612472,0.014152699025574533,0.0996464653685909,0.3459162842503259
0.016112025655610734,0.014146120780534788,0.09948517631091858,0.3458646992565264
0.016063272119610963,0.01413951386254908,0.09932452194370711,0.34581318134094974
0.01601478690217372,0.014132878672533766,0.09916449838302221,0.3457617303695243
0.01596656786881693,0.01412621560776478,0.09900510177440958,0.3457103462081585
0.015918612906276726,0.014119525061897231,0.09884632829266082,0.34565902872274623
0.015870919922259315,0.01411280742498483,0.09868817414157993,0.34560777777917545
0.015823486845196195,0.014106063083499265,0.09853063555375563,0.3455565932433331
0.015776311624002594,0.014099292420350296,0.0983737087903267,0.3455054749811134
0.01572939222783918,0.014092495814905903,0.09821739014076125,0.34545442285842676
0.01568272664587684,0.014085673643012164,0.09806167592262738,0.34540343674120194
0.015636312887064643,0.014078826277014234,0.09790656248136731,0.3453525164953988
0.01559014897990086,0.014071954085776106,0.09775204619007516,0.34530166198700823
0.015544232972206966,0.014065057434702322,0.0975981234492791,0.34525087308206404
0.015498562930904673,0.014058136685758116,0.09744479068671641,0.34520014964664536
0.015453136941795863,0.014051192197490348,0.09729204435711547,0.34514949154688557
0.01540795310934543,0.014044224325049148,0.09713988094198278,0.3450988986489774
0.015363009556466974,0.014037233420209017,0.09698829694938205,0.3450483708191787
0.015318304424311271,0.014030219831389412,0.09683728891372523,0.3449979079238176
0.015273835872057544,0.014023183903677627,0.09668685339555405,0.344947509829299
0.015229602076707462,0.014016125978848604,0.0965369869813344,0.3448971764021113
0.015185601232881811,0.014009046395388025,0.09638768628324401,0.34484690750882935
0.015141831552619799,0.014001945488513412,0.09623894793896293,0.3447967030161225
0.015098291265181002,0.013994823590195271,0.09609076861147159,0.3447465627907576
0.015054978616849873,0.01398768102917991,0.09594314498883927,0.34469648669960534
0.015011891870742748,0.01398051813101081,0.09579607378402644,0.34464647460964565
0.014969029306617414,0.013973335218050942,0.09564955173467737,0.34459652638797333
0.0149263892206851,0.013966132609503856,0.095503575602923,0.34454664190179995
0.014883969925424893,0.013958910621436782,0.09535814217517835,0.3444968210184615
0.01484176974940054,0.013951669566801883,0.09521324826194855,0.34444706360542265
0.01479978703707964,0.013944409755458909,0.0950688906976287,0.34439736953028
0.014758020148655134,0.013937131494196342,0.09492506634030962,0.34434773866076884
0.014716467459869063,0.013929835086754772,0.09478177207158689,0.3442981708647653
0.014675127361838694,0.013922520833848151,0.094639004796365,0.34424866601029164
0.014633998260884636,0.013915189033186226,0.0944967614426695,0.3441992239655214
0.014593078578361444,0.013907839979495795,0.0943550389614547,0.3441498445987816
0.014552366750490167,0.01390047396454508,0.09421383432641939,0.3441005277785591
0.014511861228193125,0.01389309127716254,0.09407314453381699,0.34405127337350255
0.014471560476930725,0.013885692203261968,0.09393296660227413,0.34400208125242754
0.014431462976540417,0.01387827702586275,0.09379329757260213,0.3439529512843208
0.014391567221077664,0.013870846025112904,0.09365413450762006,0.3439038833383421
0.014351871718658864,0.013863399478310279,0.09351547449196929,0.3438548772838306
0.014312374991306408,0.013855937659924877,0.09337731463193677,0.34380593299030526
0.014273075574795471,0.013848460841621002,0.09323965205527651,0.3437570503274717
0.014233972018502968,0.013840969292279237,0.09310248391103237,0.3437082291652227
0.014195062885258243,0.013833463278017322,0.09296580736936244,0.34365946937364383
0.014156346751195696,0.01382594306221363,0.09282961962136427,0.3436107708230163
0.014117822205609261,0.013818408905527324,0.09269391787890591,0.34356213338381747
0.014079487850808703,0.013810861065920998,0.09255869937445005,0.3435135569267297
0.01404134230197767,0.013803299798682445,0.09242396136088593,0.3434650413226375
0.014003384187033584,0.01379572535644552,0.09228970111136214,0.3434165864426339
0.013965612146489267,0.013788137989211802,0.09215591591911676,0.34336819215802317
0.013928024833316191,0.01378053794437295,0.0920226030973137,0.3433198583403221
0.013890620912809598,0.013772925466731423,0.09188975997887527,0.3432715848612649
0.013853399062455134,0.01376530079852134,0.0917573839163226,0.34322337159280464
0.013816357971797241,0.01375766417943064,0.09162547228160967,0.34317521840711623
0.013779496342309093,0.013750015846622166,0.09149402246596439,0.34312712517659966
0.013742812887264248,0.013742356034753878,0.09136303187973005,0.3430790917738818
0.013706306331609755,0.013734684976001055,0.09123249795220634,0.34303111807181913
0.013669975411840937,0.013727002900076113,0.09110241813149256,0.3429832039434986
0.013633818875877612,0.01371931003425092,0.09097278988432755,0.3429353492622465
0.013597835482941946,0.013711606603375615,0.0908436106959456,0.3428875539016208
0.013562024003437687,0.013703892829900866,0.09071487806991207,0.34283981773542127
0.013526383218830991,0.013696168933898079,0.09058658952797982,0.3427921406376899
0.01349091192153256,0.013688435133079546,0.09045874260993281,0.34274452248271
0.013455608914781432,0.013680691642819154,0.09033133487344025,0.34269696314501175
0.013420473012529917,0.01367293867617203,0.09020436389390962,0.34264946249937406
