jointMR1,jointMR2,jointMR3,force
0.03324366694855291,0.025188164524866496,0.09048014302369922,0.19427999525170336
0.03311248959605223,0.025129465540186025,0.09028251341805937,0.19414392986181478
0.032982257682192345,0.02507112342150153,0.09008591087209616,0.194008321744702
0.03285296191792211,0.025013135500774664,0.08989032840231648,0.19387316691669873
0.032724593124358686,0.024955499131193215,0.08969575906753358,0.1937384614472151
0.03259714223128904,0.024898211687053973,0.08950219596885867,0.1936042014578668
0.03247060027569404,0.02484127056364338,0.08930963224968758,0.19347038312161802
0.032344958400294915,0.024784673177115746,0.08911806109568854,0.19333700266194118
0.032220207852121874,0.02472841696436945,0.088927475734768,0.19320405635199306
0.03209633998110409,0.02467249938292637,0.08873786943704887,0.19307154051380399
0.03197334623868098,0.02461691791080156,0.08854923551482474,0.19293945151748282
0.031851218176434604,0.02456167004637888,0.08836156732252554,0.19280778578043756
0.03172994744474231,0.02450675330828167,0.08817485825666127,0.19267653976660734
0.03160952579144982,0.02445216523524374,0.0879891017557708,0.19254570998571216
0.0314899450605641,0.024397903385977915,0.08780429130036249,0.19241529299251245
0.03137119719096593,0.02434396533904648,0.08762042041284768,0.19228528538608455
0.0312532742151414,0.024290348692726504,0.08743748265746709,0.19215568380910905
0.031136168257932806,0.024237051064878945,0.08725547164022229,0.19202648494717076
0.031019871535307553,0.02418407009281387,0.08707438100878817,0.19189768552807243
0.03090437635314608,0.02413140343315634,0.08689420445243035,0.1917692823211611
0.03078967510604716,0.024079048761711963,0.08671493570191235,0.19164127213666526
0.030675760276151348,0.024027003773332,0.08653656852940439,0.19151365182504476
0.030562624431981544,0.02397526618177581,0.0863590967483796,0.1913864182763533
0.0304502602273011,0.023923833719577736,0.08618251421351042,0.19125956841961061
0.030338660399988338,0.023872704137909206,0.08600681482056594,0.19113309922218658
0.030227817770928034,0.023821875206441745,0.08583199250629026,0.19100700768919757
0.03011772524291903,0.02377134471321285,0.0856580412482939,0.19088129086291103
0.030008375799598003,0.023721110464488326,0.08548495506492904,0.19075594582216363
0.029899762504379063,0.02367117028462329,0.08531272801516576,0.19063096968178725
0.029791878499408758,0.023621522015931484,0.08514135419846758,0.19050635959204704
0.029684717004536565,0.023572163518540634,0.08497082775465192,0.19038211273808803
0.029578271316300364,0.023523092670264867,0.08480114286376317,0.19025822633939288
0.02947253480692663,0.023474307366461278,0.08463229374593384,0.1901346976492476
0.029367500923345502,0.02342580551989837,0.0844642746612354,0.19001152395421902
0.029263163186219715,0.023377585060618378,0.08429707990954038,0.18988870257363902
0.02915951518898824,0.023329643935802724,0.08413070383037424,0.18976623085909927
0.029056550596923275,0.02328198010963578,0.08396514080276041,0.18964410619395564
0.028954263146201253,0.023234591563171203,0.08380038524506817,0.18952232599283844
0.0288526466429872,0.023187476294196818,0.08363643161485879,0.18940088770117486
0.028751694962532298,0.02314063231710095,0.08347327440872432,0.18927978879471677
0.028651402048284508,0.0230940576627382,0.08331090816212439,0.18915902677907914
0.028551761911012052,0.02304775037829787,0.08314932744922499,0.18903859918928428
0.028452768627939495,0.023001708527169318,0.08298852688273017,0.18891850358931656
0.02835441634189617,0.02295593018881148,0.0828285011137122,0.18879873757168228
0.028256699260476997,0.022910413458621104,0.08266924483144367,0.18867929875697914
0.02815961165521516,0.022865156447800072,0.08251075276322073,0.18856018479347278
0.028063147860766774,0.022820157283227838,0.08235301967418951,0.18844139335667975
0.027967302274107153,0.02277541410732964,0.08219604036717043,0.18832292214895882
0.02787206935373837,0.02273092507794716,0.0820398096824766,0.18820476889910873
0.027777443618908604,0.02268668836821175,0.08188432249773347,0.1880869313619729
0.027683419648841967,0.022642702166415174,0.08172957372769618,0.18796940731805167
0.02758999208197993,0.02259896467588207,0.08157555832406782,0.18785219457312033
0.027497155615232832,0.022555474114845153,0.08142227127531054,0.18773529095785413
0.02740490500324269,0.022512228716317972,0.08126970760645857,0.1876186943274597
0.0273132350576559,0.022469226727969693,0.08111786237893326,0.1875024025613127
0.027222140646406545,0.022426466412002855,0.08096673069034677,0.18738641356260197
0.02713161669300962,0.02238394604502547,0.08081630767431824,0.18727072525797903
0.027041658175864458,0.022341663917933796,0.08066658850027442,0.1871553355972147
0.026952260127567712,0.022299618335785865,0.0805175683732604,0.18704024255286067
0.026863417634236025,0.02225780761768059,0.08036924253374322,0.18692544411991652
0.02677512583483857,0.02221623009664031,0.08022160625741859,0.1868109383155047
0.026687379920538268,0.022174884119487093,0.08007465485501042,0.18669672317854688
0.026600175134042975,0.022133768046726177,0.07992838367207455,0.18658279676945033
0.026513506768965134,0.022092880252426728,0.07978278808880446,0.18646915716979626
0.026427370169190778,0.022052219124105155,0.07963786351982627,0.186355802482035
0.026341760728257058,0.022011783062607537,0.07949360541400408,0.18624273082918608
0.02625667388873862,0.02197157048199483,0.07935000925423563,0.18612994035454308
0.026172105141642366,0.02193157980942695,0.07920707055725185,0.1860174292213836
0.0260880500258108,0.021891809485049762,0.07906478487342028,0.1859051956126839
0.026004504127333294,0.021852257961880395,0.07892314778653553,0.18579323773083894
0.025921463078966006,0.021812923705695653,0.07878215491362228,0.1856815537973866
0.025838922559559413,0.021773805194920337,0.07864180190473102,0.18557014205273575
0.025756878293493823,0.021734900920515443,0.07850208444273354,0.1854590007559011
0.025675326050122876,0.02169620938586958,0.07836299824312021,0.18534812818423985
0.02559426164322437,0.021657729106688617,0.07822453905379922,0.18523752263319448
0.02551368093045897,0.021619458610887432,0.07808670265488793,0.18512718241603887
0.025433579812836143,0.021581396438483003,0.07794948485851116,0.18501710586362963
0.02535395423418732,0.021543541141488265,0.077812881508597,0.18490729132415973
0.02527480018064665,0.02150589128380298,0.07767688848067356,0.18479773716291856
0.025196113680138355,0.021468445441113593,0.07754150168166207,0.18468844176205393
0.0251178908018716,0.02143120220078465,0.07740671704967572,0.1845794035203395
0.025040127655841682,0.021394160161758324,0.07727253055381222,0.18447062085294477
0.02496282039233852,0.021357317934450504,0.0771389381939529,0.18436209219120916
0.024885965201461524,0.021320674140648976,0.07700593600055661,0.18425381598242102
0.02480955831264109,0.02128422741341396,0.07687352003445747,0.18414579068959802
0.024733595994166746,0.021247976396975954,0.07674168638666035,0.184038014791273
0.0246580745527214,0.02121191974663794,0.07661043117813615,0.18393048678128318
0.024582990332922106,0.02117605612867779,0.07647975055962042,0.1838232051685612
0.024508339716867,0.02114038422024722,0.07634964071141126,0.1837161684769312
0.024434119123688147,0.021104902709278783,0.07622009784316464,0.18360937524490775
0.024360325009110728,0.021069610294388252,0.07609111819369407,0.18350282402549692
0.024286953865017807,0.02103450568477916,0.07596269803076683,0.18339651338600335
0.024214002219021258,0.02099958760014886,0.0758348336509036,0.1832904419078368
0.024141466634038183,0.02096485477059562,0.07570752137918024,0.18318460818632482
0.02406934370787306,0.02093030593652423,0.0755807575690226,0.18307901083052688
0.02399763007280567,0.020895939848555645,0.0754545386020089,0.18297364846305111
0.02392632239518419,0.020861755267434057,0.07532886088766944,0.18286851971987594
0.023855417375023974,0.020827750963939184,0.07520372086329075,0.18276362325017276
0.023784911745611537,0.02079392571879446,0.07507911499371134,0.18265895771613155
0.023714802273113844,0.020760278322577763,0.07495503977112938,0.1825545217927906
0.023645085756192757,0.020726807575636275,0.07483149171490333,0.1824503141678677
0.02357575902562467,0.020693512287995652,0.07470846737135539,0.1823463335415943
0.02350681894392509,0.02066039127927599,0.07458596331357525,0.1822425786265516
0.023438262404978066,0.020627443378605115,0.07446397614122469,0.18213904814751158
0.023370086333670798,0.020594667424534085,0.07434250248034369,0.18203574084127774
0.023302287685532885,0.02056206226495183,0.07422153898315909,0.18193265545652976
0.023234863446380205,0.020529626757003205,0.07410108232788515,0.18182979075367128
0.023167810631963742,0.02049735976700484,0.07398112921853595,0.1817271455046774
0.02310112628762276,0.020465260170364097,0.07386167638473373,0.1816247184929482
0.023034807487942704,0.02043332685149768,0.07374272058151665,0.18152250851316135
0.022968851336417462,0.020401558703749822,0.07362425858914601,0.18142051437112922
0.022903254965116054,0.02036995462931457,0.07350628721292396,0.1813187348836566
0.022838015534353773,0.020338513539155056,0.0733888032829979,0.1812171688784023
0.022773130232367433,0.02030723435292603,0.07327180365417685,0.18111581519374056
0.022708596274995052,0.020276115998894895,0.0731552852057451,0.18101467267862834
0.022644410905359402,0.020245157413866677,0.07303924484127133,0.18091374019246925
0.02258057139355596,0.02022300748426009,0.07292367948843004,0.18081301660498558
0.022517075036344786,0.02021248406353343,0.07280858609881236,0.18071250079608736
0.022453919156846303,0.02020202935695864,0.07269396164774644,0.18061219165574666
0.022391101104241057,0.02019164281737723,0.07257980313411094,0.18051208808387179
0.02232861825347346,0.020181323902132953,0.07246610758015737,0.18041218899018482
0.022266468004959156,0.020171072073038865,0.07235287203132668,0.18031249329409996
0.022204647784296344,0.020160886796344202,0.0722400935560712,0.18021299992460485
0.022143155041980556,0.020150767542701176,0.07212776924567565,0.180113707820142
0.022081987253123464,0.020140713787133446,0.07201589621407889,0.18001461592849416
0.02202114191717483,0.020130725009002204,0.0719044715976982,0.1799157232066697
0.021960616557648416,0.02012080069197497,0.07179349255524925,0.1798170286207898
0.021900408721851117,0.020110940323992466,0.07168295626757804,0.17971853114597977
0.021840515980615732,0.02010114339723723,0.07157285993748164,0.1796202297662577
0.021780935928037037,0.020091409408100336,0.07146320078953705,0.17952212347442903
0.02172166618121113,0.020081737857151283,0.07135397606992822,0.1794242112719799
0.021662704379978415,0.02007212824910487,0.07124518304627703,0.17932649216897373
0.021604048186669278,0.020062580092789772,0.07113681900747171,0.17922896518394804
0.021545695285853733,0.020053092901117786,0.07102888126349738,0.17913162934381346
0.021487643384093452,0.0200436661910518,0.07092136714526864,0.17903448368375466
0.02142989020969746,0.02003429948357499,0.07081427400446394,0.1789375272471327
0.021372433512480804,0.020024992303659783,0.07070759921335767,0.1788407590853868
0.021315271063526042,0.02001574418023694,0.0706013401646548,0.17874417825794148
0.021258400654947912,0.02000655464616452,0.07049549427132984,0.1786477838321105
0.021201820099661095,0.019997423238197476,0.07039005896646056,0.17855157488300624
0.021145527231150485,0.019988349496957936,0.0702850317030681,0.17845555049344802
0.021089519903244675,0.019979332966903796,0.07018040995395491,0.17835970975387166
0.02103379598989219,0.01997037319629935,0.07007619121154529,0.17826405176224291
0.0209783533849405,0.019961469737185322,0.06997237298772774,0.1781685756239684
0.02092319000191764,0.019952622145348653,0.06986895281369465,0.17807328045181092
0.020868303773816876,0.019943829980293204,0.069765928239788,0.17797816536580502
0.020813692652883686,0.019935092805210497,0.06966329683534145,0.17788322949317265
0.020759354610405678,0.019926410186949517,0.06956105618852693,0.17778847196824257
0.020705287636504838,0.019917781695988734,0.06945920390620164,0.1776938919323674
0.02065148973993272,0.019909206906406407,0.0693577376137533,0.17759948853384533
0.020602954193261108,0.01990068539585177,0.06925665495494959,0.1775052609278413
0.020581560004485633,0.019892216745516555,0.06915595359178695,0.17741120827630882
0.02056016576118333,0.019883800540106855,0.06905563120434333,0.17731732974791423
0.020538771930393135,0.01987543636781408,0.06895568549062703,0.17722362451796075
0.02051737897201314,0.01986712382028688,0.06885611416642967,0.17713009176831454
0.020495987338901622,0.019858862492604323,0.06875691496518122,0.17703673068733192
0.02047459747697636,0.019850651983246426,0.06865808563780162,0.17694354046978644
0.020453209825312457,0.019842491894067726,0.06855962395256032,0.17685052031679876
0.020431824816238786,0.019834381830269088,0.06846152769492897,0.17675766943576476
0.02041044287543306,0.019826321400371216,0.06836379466744291,0.17666498704028816
0.020389064422015463,0.01981831021618613,0.06826642268955418,0.17657247235011195
0.020367689868640848,0.019810347892791846,0.06816940959749895,0.1764801245910503
0.020346319621589726,0.019802434048504347,0.06807275324415185,0.17638794299492305
0.020324954080857827,0.019794568304851656,0.06797645149888965,0.1762959267994906
0.020303593640244366,0.01978675028654714,0.06788050224745446,0.17620407524838816
0.02028223868743903,0.019778979621463078,0.06778490339181831,0.17611238759106437
0.02026088960410774,0.019771255940604637,0.06768965285004502,0.17602086308271567
0.020239546765977057,0.019763578878084775,0.06759474855615788,0.1759295009842273
0.02021821054291742,0.01975594807109643,0.06750018846000683,0.17583830056211103
0.02019688129902536,0.01974836315988926,0.06740597052713526,0.1757472610884448
0.02017555939270413,0.019740823787742723,0.0673120927386488,0.1756563818408139
0.02015424517674344,0.01973332960094154,0.06721855309108649,0.17556566210225308
0.020132938998398048,0.01972588024875016,0.06712534959628824,0.17547510116118684
0.02011164119946504,0.019718475383388112,0.06703248028126962,0.17538469831137515
0.02009035211636015,0.019711114660004858,0.0669399431880946,0.17529445285185552
0.020069072080192873,0.019703797736656536,0.06684773637374541,0.1752043640868883
0.02004780141684062,0.01969652427427998,0.06675585791000227,0.17511443132590188
0.020026540447021624,0.019689293936668906,0.06666430588331518,0.1750246538834382
