jointHR1,jointHR2,jointHR3,force
0.04788670644084991,0.021533324683866595,0.09898052644364252,0.21743331244552477
0.047766240315846975,0.021510979237023387,0.0987510164864589,0.21731504163985005
0.047646392748542876,0.021488639267264964,0.09852264351290962,0.21719692235341237
0.047527159534432095,0.021466304907868383,0.09829539982551316,0.21707895469924143
0.04740853649518695,0.02144397629551198,0.0980692777767227,0.21696113878007584
0.04729051947864582,0.02142165357012571,0.09784426976884886,0.21684347468858134
0.04717310435879951,0.021399336874746155,0.09762036825397247,0.21672596250756138
0.04705628703576914,0.02137702635537686,0.09739756573385305,0.21660860231016543
0.046940063435785384,0.02135472216084855,0.09717585475982093,0.21649139416009489
0.04682442951115717,0.02133242444268657,0.09695522793268219,0.21637433811180296
0.046709381240242265,0.021310133354976002,0.09673567790259474,0.21625743421069277
0.04659491462741072,0.021287849054237196,0.09651719736895692,0.21614068249331198
0.046481025703005274,0.021265571699296992,0.09629977908027887,0.2160240829875435
0.04636771052329991,0.021243301451169816,0.09608341583405378,0.2159076357127917
0.04625496517045102,0.021221038472935216,0.09586810047662286,0.21579134068016914
0.046142785752449456,0.02119878292962407,0.09565382590303262,0.21567519789267453
0.0460311684030662,0.021176534988103568,0.09544058505688935,0.21555920734537204
0.04592010928179546,0.021154294816969066,0.09522837093020797,0.21544336902556638
0.045809604573796125,0.02113206258643241,0.0950171765632557,0.215327682912973
0.04569965048982971,0.02110983846822101,0.09480699504439327,0.21521214897988694
0.045590243266191766,0.021087622635474035,0.09459781950990598,0.21509676719134874
0.0454813791646449,0.021065415262641274,0.09438964314383846,0.21498153750530602
0.04537305447234907,0.021043216525389208,0.09418245917781753,0.2148664598727743
0.04526526550178467,0.02102102660050409,0.09397626089087763,0.21475153423799243
0.045158008590677756,0.020998845665802013,0.0937710416092743,0.21463676053857694
0.045051280101919944,0.02097667390003699,0.09356679470630724,0.21452213870567394
0.044945076423486996,0.020954511482816462,0.09336351360212025,0.21440766866410577
0.044839393968354124,0.020932358594515366,0.09316119176351667,0.21429335033251884
0.04473422917441139,0.0209102154161942,0.09295982270376335,0.21417918362352617
0.04462957850437255,0.020888082129518315,0.09275939998238569,0.21406516844384604
0.04452543844568657,0.02086595891668186,0.09255991720497336,0.213951304694442
0.04442180551044328,0.020843845960329954,0.0923613680229669,0.21383759227065857
0.04431867623527974,0.020821743443486973,0.0921637461334559,0.21372403106235194
0.04421604718128225,0.020799651549484488,0.09196704527896671,0.21361062095402295
0.044113914933889165,0.020777570461891992,0.09177125924724527,0.21349736182494394
0.044012276102789016,0.020755500364450286,0.09157638187104888,0.2133842535492847
0.04391112732181979,0.020733441441005307,0.09138240702791944,0.21327129599623684
0.04381046524886445,0.020711393875445516,0.0911893286399692,0.213158489030133
0.04371028656574505,0.02068935785164072,0.09099714067365405,0.2130458325105694
0.04361058797811734,0.020667333553381573,0.09080583713955304,0.2129333262925185
0.043511366215361114,0.020645321164322494,0.09061541209213542,0.21282097022644642
0.04341261803047136,0.020623320867925954,0.0904258596295393,0.2127087641584241
0.04331434019994629,0.02060133284740817,0.09023717389333452,0.21259670793023855
0.043216529523675606,0.020579357285686384,0.09004934906829476,0.21248480137950143
0.04311918282482696,0.020557394365327664,0.08986237938216313,0.21237304433975324
0.043022296949731476,0.02053544426850107,0.0896762591054161,0.21226143664057062
0.04292586876776616,0.02051350717692957,0.08949098255102927,0.21214997810766711
0.042829895171239474,0.020491583271843195,0.08930654407423533,0.21203866856299347
0.042734373075271836,0.020469672733935185,0.08912293807228977,0.21192750782483638
0.0426392994176773,0.020447775743318908,0.08894015898422714,0.21181649570791605
0.04254467115884286,0.020425892479488117,0.08875820129062184,0.21170563202347936
0.04245048528160966,0.02040402312127343,0.08857705951334527,0.21159491657939544
0.042356738791149096,0.020382167846806798,0.08839672821532263,0.21148434918024395
0.042263428714842455,0.0203603268334821,0.08821720200028849,0.21137392962740742
0.04217055210215781,0.020338500257921388,0.08803847551254274,0.211263657719157
0.042078106024525885,0.020316688295937246,0.08786054343670524,0.2111535332507396
0.04198608757521527,0.020294891122502934,0.08768340049747092,0.21104355601446212
0.041894493869208405,0.020273108911716742,0.0875070414593595,0.21093372579977554
0.041803322043076685,0.020251341836774017,0.08733146112647217,0.21082404239335373
0.04171256925485345,0.020229590069936187,0.0871566543422424,0.2107145055791756
0.0416222326839083,0.020207853782500895,0.08698261598918888,0.21060511513860114
0.0415323095308201,0.020186133144777463,0.086809340988667,0.21049587085045074
0.04144279701725051,0.02016442832605847,0.08663682430061881,0.21038677249107696
0.04135369238581432,0.02014273949459422,0.0864650609233284,0.21027781983444116
0.04126499289995467,0.020121066817570865,0.0862940458931698,0.21016901265218457
0.04117669584381356,0.020099410461083544,0.0861237742843588,0.21006035071369888
0.04108879852210179,0.020077770590119393,0.08595424120870687,0.2099518337861963
0.04100129825997356,0.020056147368529897,0.08578544181536807,0.20984346163477652
0.04091419240289573,0.02003454095901669,0.08561737129059366,0.2097352340224956
0.040827478316519006,0.020012951523108446,0.08545002485748276,0.20962715071042837
0.04074115338654938,0.019991379221144134,0.08528339777573346,0.20951921145773533
0.040655215018619684,0.019969824212253906,0.08511748534139496,0.20941141602172397
0.04056966063815848,0.019948286654345226,0.08495228288662049,0.2093037641579102
0.040484487690261695,0.01992676670408311,0.08478778577941815,0.20919625562007937
0.040399693639565526,0.019905264516879906,0.08462398942340665,0.20908889016034604
0.040315275970113196,0.019883780246876093,0.08446088925756312,0.20898166752920933
0.040231232185230614,0.019862314046930285,0.08429848075598345,0.20887458747561327
0.04014755980739193,0.019840866068605467,0.08413675942763121,0.20876764974699913
0.040064256378094854,0.01981943646215656,0.08397572081609583,0.20866085408936164
0.03998131945773009,0.019798025376519757,0.0838153604993448,0.20855420024730242
0.0398987466254519,0.019776632959302543,0.08365567408948138,0.2084476879640813
0.03981653547905195,0.019755259356771915,0.0834966572324991,0.20834131698166924
0.03973468363482702,0.019733904713846506,0.0833383056080419,0.20823508704079585
0.03965318872745471,0.0197125691740887,0.08318061492915829,0.20812899788100103
0.039572048409863836,0.019691252879694976,0.08302358094206075,0.2080230492406817
0.03949126035310602,0.01966995597148946,0.08286719942588694,0.20791724085713992
0.03941082224622938,0.01964867858891739,0.08271146619245795,0.2078115724666273
0.039330731796150764,0.019627420870038326,0.08255637708603558,0.20770604380439206
0.03925098672752869,0.019606182951521056,0.08240192798309143,0.20760065460472288
0.03917158478263805,0.019584964968637708,0.08224811479206129,0.20749540460099036
0.039092523721241834,0.019563767055260306,0.08209493345311447,0.2073902935256926
0.039013801320466945,0.019542589343855776,0.08194237993791198,0.2072853211104938
0.038935415374677484,0.019521431965482616,0.08179045024937848,0.20718048708626613
0.0388573636953512,0.01950029504978834,0.08163914042146003,0.20707579118313002
0.03877964411095247,0.019479178725005597,0.08148844651889764,0.20697123313049148
0.03870225446681064,0.01945808311795183,0.08133836463699295,0.20686681265708218
0.0386251926249932,0.019437008354025398,0.08118889090137493,0.2067625294909946
0.0385484564641847,0.019415954557207016,0.081040021467772,0.2066583833597201
0.038472043879563045,0.019394921850055313,0.08089175252178027,0.20655437399018406
0.0383959527826756,0.019373910353710277,0.08074408027864077,0.20645050110878038
0.03832018110131841,0.019352920187889477,0.08059700098300615,0.20634676444140598
0.038244726779415594,0.01933195147089184,0.08045051090871769,0.20624316371349416
0.03816958777689483,0.019311004319594316,0.08030460635857817,0.206139698650047
0.03809476206957063,0.019290078849457104,0.08015928366413361,0.20603636897566857
0.0380202476490209,0.01926917517452198,0.08001453918544166,0.20593317441459358
0.037946042522469914,0.01924829340741463,0.07987036931085956,0.2058301146907201
0.03787214471266753,0.01922743365934787,0.07972677045681653,0.20572718952763913
0.03779855225777118,0.019206596040122315,0.07958373906759642,0.20562439864866255
0.0377252632112286,0.019185780658130147,0.07944127161512182,0.20552174177685334
0.03765227564165896,0.019164987620357232,0.07929936459873277,0.20541921863505175
0.03757958763273794,0.019144217032387223,0.07915801454497662,0.20531682894590375
0.0375071972830785,0.019123468998403115,0.07901721800738803,0.20521457243188745
0.03743510270611894,0.01910274362119313,0.07887697156627871,0.20511244881533885
0.03736330203000404,0.019082041002154382,0.07873727182852241,0.20501045781847693
0.037291793397473905,0.01906136124129465,0.0785981154273474,0.20490859916342985
0.03722057496574649,0.019040704437240707,0.07845949902212634,0.2048068725722575
0.03714964490640782,0.019020070687238877,0.07832141929816405,0.2047052777669761
0.03707900140529674,0.018999460087163356,0.07818387296649343,0.20460381446958142
0.03700864266239423,0.018978872731519103,0.07804685676366652,0.20450248240207158
0.036938566891710156,0.018958308713448058,0.07791036745155644,0.20440128128646773
0.036868772321174914,0.0189377681247348,0.07777440181714379,0.20430021084483718
0.03679925719252586,0.018917251055811102,0.07763895667232434,0.20419927079931433
0.03673001976120205,0.018896757595762814,0.07750402885369856,0.2040984608721197
0.03666105829623145,0.01887628783233608,0.0773696152223795,0.20399778078558184
0.03659237108012314,0.01885584185194189,0.07723571266379103,0.203897230262155
0.03652395640876194,0.01883541973966507,0.0771023180874697,0.2037968090244403
0.03645581259129882,0.01881502157926762,0.07696942842687093,0.2036965167952024
0.03638793795004558,0.018794647453198476,0.0768370406391723,0.20359635329738923
0.036320330820369784,0.01877429744259751,0.07670515170507941,0.20349631825414805
0.0362529895505872,0.018753971627304966,0.07657375862864035,0.20339641138884468
0.036185912501860096,0.018733670085865572,0.07644285843704623,0.20329663242507767
0.0361190980480921,0.01871339289553986,0.07631244818044491,0.2031969810866976
0.03605254457582441,0.018693140132306496,0.07618252493175204,0.20309745709782145
0.035986250484135174,0.0186729118708735,0.07605308578646874,0.20299806018284827
0.035920214184535615,0.01865270818468412,0.07592412786248981,0.2028987900664745
0.035854434100870525,0.018632529145924948,0.07579564829992114,0.20279964647370874
0.03578890866921658,0.018612374825532574,0.075667644260897,0.2027006291298864
0.03572363633778253,0.018592245293203025,0.0755401129293991,0.2026017377606837
0.035658615566811935,0.018572140617398536,0.07541305151107247,0.20250297209213075
0.035593844828480825,0.018552060865354436,0.07528645723305183,0.20240433185062567
0.03552932260680386,0.018532006103090914,0.07516032734377731,0.20230581676294646
0.0354650473975352,0.018511976395416574,0.07503465911282059,0.20220742655626467
0.03540101770807147,0.01849197180593909,0.07490944983071346,0.20210916095815767
0.03533723205735717,0.018471992397073977,0.07478469680876332,0.20201101969661894
0.03527368897578842,0.01845203823005037,0.07466039737888952,0.20191300250007205
0.035210387005119914,0.018432109364922455,0.07453654889344863,0.20181510909737965
0.03514732469836912,0.018412205860575126,0.074413148725063,0.2017173392178565
0.0350845006197239,0.018392327774733763,0.07429019426645245,0.20161969259127843
0.03502191334445093,0.01837247516397278,0.07416768293026532,0.201522168947893
0.03495956145880241,0.018352648083724166,0.07404561214891259,0.20142476801843012
0.0348974435599253,0.018332846588285046,0.07392397937440465,0.2013274895341126
0.034835558255771226,0.018313070730827663,0.07380278207818458,0.20123033322666262
0.03477390416500559,0.018293320563407156,0.0736820177509605,0.20113329882831454
0.0347124799169195,0.018273596136969994,0.07356168390255502,0.20103638607182095
0.034651284151340556,0.018253897501363858,0.07344177806173469,0.20093959469046307
0.034590315518544856,0.018234224705344637,0.07332229777605748,0.2008429244180584
0.03452957267916934,0.01821457779658686,0.07320324061171002,0.20074637498896908
0.03446905430412606,0.018194956821690478,0.07308460415335127,0.2006499461381095
0.034408759074516015,0.018175361826192504,0.07296638600396221,0.2005536376009539
0.03434868568154337,0.01815579285457225,0.0728485837846844,0.2004574491135439
0.03428883282643003,0.018136249950262973,0.0727311951346703,0.20036138041249696
0.03422919922033374,0.01811673315565865,0.07261421771093302,0.20026543123501006
0.0341697835842627,0.018097242512124745,0.07249764918819035,0.2001696013188694
0.03411058464899319,0.018077778060004435,0.07238148725872051,0.2000738904024556
0.03405160115498895,0.018058339838629922,0.07226572963221023,0.19997829822475066
0.03399283185231772,0.018038927886329548,0.07215037403561064,0.19988282452534234
0.03393427550056993,0.018019542240437447,0.07203541821298631,0.19978746904443145
0.03387593086878182,0.018000182937301656,0.07192085992537534,0.1996922315228381
0.03381779673535157,0.017980850012292993,0.07180669695064434,0.19959711170200534
0.03375987188796403,0.01796154349981427,0.07169292708334307,0.1995021093240048
0.03370215512350927,0.017942263433308514,0.07157954813456735,0.19940722413154333
0.03364464524800681,0.0179230098452684,0.07146655793181522,0.19931245586796476
0.033587341076528165,0.017903782767242804,0.0713539543188495,0.19921780427725821
0.033530241433119445,0.017884582229849122,0.0712417351555601,0.19912326910405953
0.033473345150726086,0.017865408262778493,0.07112989831782501,0.19902885009365767
0.03341665107111769,0.01784626089480601,0.07101844169737759,0.19893454699199742
0.033360158044812516,0.01782714015379927,0.07090736320166924,0.1988403595456837
0.03330386493100457,0.017808046066727257,0.07079666075373892,0.19874628750198664
0.03324777059748907,0.017788978659667776,0.07068633229207677,0.1986523306088428
