jointMR1,jointMR2,jointMR3,force
0.02484957083629269,0.030949589244435916,0.08388522358680661,0.08799216108777808
0.02477584736891031,0.030887957634193608,0.08370705969042858,0.08781582439489233
0.02470256057551501,0.030826650553808843,0.08352982611501836,0.08763992730384551
0.024629707363492348,0.030765665682693788,0.08335351644605771,0.08746447037425065
0.02455728465773699,0.030705000719902786,0.08317812430766613,0.08728945412527256
0.02448528940071304,0.03064465338397493,0.08300364336264754,0.08711487903643722
0.02441371855251062,0.030584621412774293,0.08283006731253395,0.0869407455484269
0.024342569090897603,0.030524902563332623,0.08265738989761262,0.08676705406386298
0.02427183801136551,0.030465494611688904,0.08248560489695533,0.08659380494807423
0.02420152232717293,0.03040639535273415,0.08231470612843017,0.08642099852985463
0.024131619069381882,0.030347602600052426,0.08214468744871128,0.08624863510220304
0.024062125286892222,0.03028911418576319,0.08197554275327734,0.08607671492305502
0.02399303804647057,0.030230927960367082,0.08180726597640664,0.08590523821599871
0.02392435443277552,0.030173041792587174,0.08163985109116156,0.08573420517098118
0.02385607154837821,0.030115453569214856,0.08147329210936594,0.08556361594500006
0.023788186513780007,0.030058161194954525,0.0813075830815786,0.08539347066278458
0.023720696467425306,0.03000116259227037,0.08114271809705853,0.08522376941746468
0.023653598565711753,0.029944455701231054,0.0809786912837207,0.08505451227122818
0.023586889982994574,0.02988803847935806,0.0808154968080923,0.08488569925596645
0.023520567911591295,0.029831908901472803,0.08065312887525722,0.08471733037391016
0.023454629561778073,0.029776064959546766,0.08049158172879456,0.08454940559825164
0.023389072161786983,0.029720504662548497,0.08033084965071513,0.08438192487375862
0.023323892957796855,0.029665226036295733,0.08017092696139327,0.08421488811737521
0.02325908921392389,0.029610227123305077,0.08001180801948204,0.08404829521881596
0.023194658212205788,0.029555505982646446,0.07985348722184127,0.08388214604114419
0.02313059725258554,0.029501060689792302,0.07969595900344517,0.08371644042134463
0.023066903652891213,0.029446889336473325,0.07953921783729001,0.08355117817088509
0.023003574748813205,0.029392990030534194,0.07938325823430148,0.08338635907626701
0.022940607893877696,0.029339360895785704,0.07922807474323212,0.08322198289956562
0.022878000459419012,0.02928600007186577,0.07907366195055188,0.08305804937896522
0.022815749834548815,0.02923290571409143,0.0789200144803448,0.0828945582292796
0.022753853426120407,0.02918007599332284,0.0787671269941912,0.0827315091424653
0.022692308658695814,0.02912750909581885,0.0786149941910479,0.08256890178812837
0.02263111297450393,0.029075203223098645,0.07846361080712949,0.08240673581401725
0.022570263833403326,0.029023156591803212,0.07831297161578377,0.08224501084651092
0.02250975871283606,0.02897136743355777,0.07816307142735535,0.08208372649109663
0.022449595107783438,0.02891983399483411,0.07801390508905937,0.08192288233284051
0.022389770530719166,0.028868554536818136,0.07786546748484291,0.08176247793684754
0.02233028251155922,0.028817527335271098,0.0777177535352449,0.08160251284871578
0.022271128597611767,0.028766750680399467,0.07757075819725467,0.08144298659498017
0.022212306353521505,0.028716222876720265,0.07742447646416362,0.08128389868355113
0.0221538133612163,0.02866594224293162,0.07727890336541998,0.0811252486041435
0.022095647219849968,0.028615907111781858,0.07713403396647478,0.08096703582869691
0.022037805545742806,0.028566115829937733,0.07698986336862546,0.08080925981179221
0.0219802859723226,0.02851656675786085,0.07684638670886734,0.08065191999105581
0.021923086150060778,0.028467258269676443,0.07670359915972491,0.08049501578756102
0.02186620374641013,0.028418188753049356,0.07656149592909478,0.0803385466062192
0.021809636445739633,0.02836935660905837,0.07642007226008296,0.08018251183616498
0.021753381949267736,0.028320760252071864,0.07627932343083588,0.08002691085113467
0.021697437974994904,0.028272398109625674,0.07613924475437384,0.07987174300983813
0.021641802257633458,0.02822426862230043,0.07599983157842072,0.07971700765632328
0.021586472548538294,0.02817637024360098,0.07586107928523123,0.07956270412033317
0.021531446615633998,0.028128701439837367,0.07572298329141836,0.07940883171765922
0.021476722243342905,0.02808126069000405,0.07558553904777643,0.07925538975048507
0.021422297232510545,0.028034046485664432,0.07544874203910634,0.07910237750772686
0.021368169400330428,0.027987057330833953,0.07531258778403482,0.07894979426536508
0.0213143365802681,0.027940291741861634,0.07517707183483302,0.0787976392867713
0.021260796621984213,0.02789374824732005,0.0750421897772402,0.07864591182302938
0.021207547391255688,0.02784742538788787,0.07490793723027434,0.07849461111325073
0.021154586769897177,0.02780132171623939,0.07477430984605316,0.07834373638488223
0.021101912655681454,0.027755435796932293,0.07464130330960894,0.07819328685401161
0.02104952296225726,0.027709766206297726,0.0745089133386958,0.07804326172566245
0.020997415619069926,0.027664311532330288,0.0743771356836127,0.0778936601940905
0.02094558857127743,0.027619070374579557,0.07424596612700496,0.07774448144306723
0.020894039779668194,0.02757404134404373,0.07411540048368237,0.0775957246461636
0.02084276722057693,0.027529223063060493,0.07398543460042672,0.07744738896702552
0.020791768885800865,0.02748461416520498,0.07385606435580261,0.07729947355964617
0.02074104278251465,0.02744021329518387,0.07372728565996112,0.07715197756863212
0.020690586933184985,0.02739601910873035,0.07359909445445512,0.0770049001294647
0.020640399375484397,0.027352030272503547,0.07347148671204407,0.07685824036875621
0.020590478162205106,0.027308245463986913,0.07334445843649529,0.0767119974045023
0.020540821361172024,0.02726466337138611,0.07321800566240233,0.07656617034632929
0.020491427055155054,0.027221282693531523,0.07309212445497781,0.0764207582957358
0.020442293341781992,0.027178102139776894,0.07296681090986978,0.07627576034633121
0.020393418333449764,0.02713512042990507,0.07284206115296366,0.07613117558406934
0.020344800157236054,0.027092336294027075,0.07271787134018348,0.07598700308747752
0.020296436954811148,0.027049748472490753,0.07259423765730277,0.07584324192788094
0.020248326882347567,0.02700735571578161,0.07247115631974843,0.07569989116962339
0.02020046811043219,0.0269651567844309,0.07234862357240068,0.07555694987028383
0.020152858823975883,0.026923150448923128,0.07222663568940524,0.07541441708088903
0.02010549722212318,0.026881335489602587,0.07210518897397278,0.07527229184612116
0.02005838151816386,0.02683971069658131,0.07198427975818311,0.07513057320452143
0.020011509939441785,0.026798274869651362,0.07186390440279489,0.07498926018869334
0.019964880727264156,0.02675702681819281,0.07174405929704752,0.07484835182549565
0.019918492136812516,0.026715965361085448,0.0716247408584636,0.07470784713623713
0.019872342437050883,0.026675089326622325,0.07150594553266099,0.07456774513686637
0.019826429910636323,0.026634397552420586,0.0713876697931497,0.07442804483815602
0.01978075285382802,0.026593888885337313,0.07126991014114581,0.07428874524588447
0.019735309576396354,0.026553562181383827,0.07115266310537116,0.07414984536101632
0.019690098401532574,0.02651341630564097,0.07103592524186397,0.07401134417987476
0.019645117665758105,0.026473450132174503,0.07091969313378321,0.07387324069431445
0.019600365718833668,0.026433662543954184,0.07080396339121542,0.07373553389189114
0.01955584092367002,0.02639405243277082,0.07068873265098219,0.07359822275602379
0.019511541656235698,0.02635461869915523,0.07057399757645055,0.07346130626615899
0.019467466305467973,0.02631536025229786,0.07045975485733802,0.0733247833979277
0.019423613273181817,0.026276276009968402,0.07034600120952184,0.07318865312330192
0.01937998097398036,0.026237364898439974,0.07023273337485136,0.07305291441074702
0.019336567835164464,0.026198625852406843,0.07011994812095379,0.07291756622537104
0.019293372296642464,0.026160057814911042,0.0700076422410465,0.07278260752907106
0.019250392810841566,0.026121659737263325,0.06989581255374988,0.0726480372806767
0.01920762784261737,0.026083430578968336,0.06978445590289373,0.07251385443609226
0.019165075869164383,0.026045369307650446,0.06967356915733625,0.07238005794843294
0.01912273537992798,0.026007474898979144,0.06956314921077067,0.07224664676816128
0.01908060487651414,0.025969746336593214,0.0694531929815434,0.07211361984321873
0.019038682872601798,0.02593218261203223,0.06934369741246438,0.07198097611915677
0.018996967893853245,0.025894782724661614,0.06923465947062701,0.07184871453926389
0.01895545847782698,0.025857545681602034,0.06912607614721833,0.07171683404468865
0.018914153173889225,0.025820470497658676,0.06901794445733778,0.07158533357456509
0.018873050543126324,0.0257835561952523,0.06891026143981716,0.07145421206613023
0.01883214915825726,0.025746801804348074,0.06880302415703232,0.07132346845484083
0.018791447603546563,0.025710206362390187,0.06869622969473022,0.071193101674491
0.01875094447471748,0.025673768914229456,0.06858987516183901,0.07106311065732196
0.018710638378865607,0.025637488512062045,0.06848395769029492,0.07093349433413476
0.018670527934372405,0.025601364215356526,0.068378474434863,0.0708042516343963
0.018630611770819705,0.025565395090794252,0.06827342257295621,0.07067538148634667
0.01859088852890395,0.025529580212199532,0.06816879930446085,0.07054688281710164
0.01855135686035103,0.025493918660477233,0.06806460185155871,0.07041875455275493
0.018512015427831374,0.02545840952354872,0.06796082745855259,0.07029099561847807
0.018472862904875764,0.025423051896288573,0.0678574733916919,0.07016360493861584
0.018433897975791314,0.025387844880461974,0.0677545369389978,0.07003658143678371
0.01839511933557697,0.025352787584661973,0.06765201541009258,0.06990992403595919
0.01835652568984114,0.0253178791242491,0.06754990613602696,0.06978363165857548
0.018318115754718256,0.025283118621290734,0.06744820646910843,0.06965770322660847
0.01827988825678567,0.025248505204499394,0.06734691378273294,0.06953213766166577
0.018241841932983227,0.02521403800917521,0.06724602547121372,0.06940693388507191
0.018203975530528882,0.02517971617714654,0.06714553894961739,0.06928209081795278
0.018166287806840486,0.02514553885670978,0.06704545165358966,0.06915760738131593
0.0181287775294518,0.025111505202573103,0.06694576103919814,0.0690334824961325
0.01809144347593372,0.02507761437580014,0.06684646458276222,0.06890971508341615
0.01805428443381457,0.025043865543751043,0.0667475597806868,0.06878630406429809
0.018017299200498216,0.025010257880028086,0.06664904414930595,0.06866324836010318
0.01798048658318757,0.024976790564419704,0.06655091522471368,0.06854054689242439
0.01794384539880378,0.024943462782845316,0.06645317056260724,0.06841819858319265
0.017907374473908555,0.024910273727300702,0.066355807738125,0.06829620235474976
0.017871072644626784,0.024877222595804604,0.06625882434568808,0.06817455712991483
0.017834938756567553,0.024844308592346098,0.06616221799884259,0.06805326183205374
0.01779897166474914,0.02481153092682875,0.0660659863301003,0.06793231538514222
0.017763170233520642,0.024778888815022326,0.06597012699078508,0.06781171671383301
0.017727533336486634,0.02474638147850816,0.06587463765087587,0.0676914647435174
0.01769205985643113,0.024714008144629096,0.06577951599885368,0.06757155840038576
0.017656748685243417,0.024681768046437846,0.06568475974154842,0.06745199661148948
0.017621598723841725,0.024649660422648823,0.06559036660398432,0.06733277830479856
0.017586608882100396,0.02461768451758417,0.06549633432923363,0.06721390240925895
0.01755177807877406,0.02458583958113003,0.06540266067826095,0.06709536785484982
0.017517105241427355,0.024554124868682137,0.0653093434297809,0.06697717357263555
0.017482589306359042,0.024522539641102736,0.06521638038010047,0.0668593184948223
0.01744822921853051,0.024491083164668304,0.06512376934298225,0.06674180155480858
0.01741402393149505,0.024459754711024795,0.06503150814949166,0.06662462168723704
0.017379972407324196,0.024428553557140353,0.06493959464785459,0.06650777782804262
0.017346073616538782,0.024397478985257903,0.06484802670331291,0.06639126891450364
0.01731232653803705,0.024366530282850407,0.06475680219797963,0.0662750938852874
0.01727873015902487,0.024335706742574126,0.06466591903070218,0.06615925168049697
0.017245283474946083,0.024305007662225098,0.06457537511691469,0.06604374124171741
0.01721198548941394,0.024274432344692287,0.06448516838850438,0.06592856151205784
0.01717883521414154,0.024243980097915285,0.0643952967936654,0.06581371143619674
0.017145831668874234,0.024213650234840567,0.06430575829677121,0.06569918996042234
0.01711297388132149,0.02418344207337597,0.06421655087822531,0.06558499603267409
0.017080260887090026,0.024153354936350846,0.06412767253433604,0.06547112860258286
0.017047691729617342,0.024123388151470082,0.06403912127717581,0.06535758662151014
0.017015265460104234,0.024093541051276257,0.06395089513444852,0.06524436904258413
0.016982981137449837,0.024063812973104115,0.06386299214935787,0.06513147482073933
0.01695083782818635,0.0240342032590406,0.06377541038047374,0.06501890291275081
0.016918834606413913,0.024004711255885214,0.06368814790160204,0.06490665227727022
0.016886970553736058,0.023975336315107953,0.06360120280165504,0.06479472187485968
0.016855244759195642,0.023946077792810105,0.06351457318452236,0.06468311066802479
0.01682365631921212,0.023916935049683508,0.06342825716894307,0.06457181762124753
0.016792204337517713,0.02388790745097291,0.06334225288837936,0.06446084170101851
0.01676088792509517,0.023858994366435904,0.06325655849088863,0.06435018187586572
0.016729706200115657,0.02383019517030427,0.06317117213900025,0.06423983711638659
0.016698658287877532,0.02380150924124702,0.06308609200959148,0.06412980639527543
0.016667743320744166,0.023772935962330766,0.06300131629376438,0.06402008868735365
0.016636960438084436,0.023744474720983955,0.0629168431967213,0.06391068296959546
0.016606308786211943,0.023716124908959024,0.06283267093764944,0.06380158822115489
0.016575787518325613,0.023687885922295426,0.06274879774959463,0.06369280342339334
0.016545395794449302,0.02365975716128388,0.06266522187934465,0.0635843275599024
0.016515132781374064,0.023631738030430838,0.06258194158731278,0.06347615961653175
0.016484997652599642,0.02360382793842042,0.0624989551474171,0.06336829858140935
0.016454989588276514,0.02357602629808242,0.062416260846966054,0.06326074344496668
