jointFR1,jointFR2,jointFR3,force
0.02010267412668676,0.0,0.032185199105632556,0.2740509271690069
0.020101487227801806,0.0,0.03217598793930487,0.27404270395584795
0.020100301060022807,0.0,0.032166782429533525,0.2740344821234254
0.020099115622281283,0.0,0.03215758256978152,0.27402626166913013
0.020097930913510975,0.0,0.03214838835352185,0.27401804259035717
0.02009674693264707,0.0,0.03213919977423885,0.2740098248845088
0.02009556367862686,0.0,0.03213001682543015,0.27400160854899175
0.020094381150388974,0.0,0.032120839500603404,0.27399339358122293
0.020093199346874258,0.0,0.03211166779327912,0.27398517997862376
0.020092018267025336,0.0,0.03210250169698825,0.27397696773861924
0.020090837909786163,0.0,0.032093341205274406,0.27396875685864824
0.020089658274102806,0.0,0.03208418631169119,0.2739605473361475
0.020088479358923217,0.0,0.03207503700980552,0.2739523391685658
0.02008730116319657,0.0,0.032065893293195424,0.2739441323533546
0.02008612368587437,0.0,0.03205675515544715,0.2739359268879756
0.020084946925909675,0.0,0.03204762259016447,0.27392772276989197
0.020083770882257324,0.0,0.03203849559095495,0.27391951999657865
0.020082595553873595,0.0,0.03202937415144502,0.27391131856551204
0.02008142093971732,0.0,0.03202025826526711,0.27390311847417675
0.02008024703874789,0.0,0.03201114792606785,0.27389491972006613
0.020079073849927576,0.0,0.03200204312750299,0.2738867223006746
0.020077901372219764,0.0,0.03199294386324203,0.2738785262135084
0.020076729604589616,0.0,0.031983850126963365,0.2738703314560746
0.02007555854600429,0.0,0.03197491141031672,0.2738621380258909
0.020074388195431947,0.0,0.03197038445750722,0.2738539459204782
0.02007321855184374,0.0,0.0319658589920806,0.27384575513736686
0.020072049614211496,0.0,0.031961335013757086,0.27383756567408957
0.02007088138150892,0.0,0.03195681252225668,0.27382937752818676
0.020069713852712168,0.0,0.0319522915172985,0.2738211906972062
0.020068547026798056,0.0,0.03194777199860255,0.2738130051787014
0.020067380902745624,0.0,0.03194325396588549,0.27380482097023
0.020066215479535576,0.0,0.031938737418866214,0.27379663806935806
0.020065050756150726,0.0,0.03193422235726118,0.2737884564736542
0.020063886731574665,0.0,0.0319297087807866,0.27378027618069906
0.020062723404793537,0.0,0.0319251966891585,0.27377209718807316
0.020061560774794596,0.0,0.03192068608208909,0.27376391949336787
0.02006039884056743,0.0,0.031916176959296605,0.27375574309417844
0.020059237601102176,0.0,0.0319116693204915,0.27374756798810584
0.02005807705539253,0.0,0.03190716316538711,0.27373939417275733
0.020056917202431523,0.0,0.03190265849369678,0.27373122164574587
0.020055758041215954,0.0,0.03189815530513096,0.27372305040469214
0.020054599570743403,0.0,0.03189365359940188,0.27371488044722225
0.02005344179001256,0.0,0.03188915337621956,0.27370671177096373
0.02005228469802478,0.0,0.031884654635293774,0.2736985443735583
0.020051128293782083,0.0,0.031880157376331875,0.2736903782526467
0.02004997257628982,0.0,0.031875661599044314,0.2736822134058773
0.02004881754455279,0.0,0.03187116730313733,0.273674049830908
0.020047663197579668,0.0,0.03186667448832026,0.273665887525397
0.02004650953437881,0.0,0.031862183154297785,0.27365772648701253
0.020045356553961113,0.0,0.0318576933007757,0.273649566713428
0.02004420425533948,0.0,0.03185320492746069,0.2736414082023213
0.020043052637528036,0.0,0.031848718034055645,0.2736332509513748
0.020041901699542564,0.0,0.03184423262026681,0.27362509495828047
0.020040751440400295,0.0,0.031839748685795755,0.2736169402207348
0.020039601859120793,0.0,0.03183526623034738,0.2736087867364392
0.020038452954724173,0.0,0.03183078525361949,0.2736006345031008
0.020037304726233107,0.0,0.03182630575531942,0.27359248351843357
0.020036157172671598,0.0,0.03182182773514475,0.27358433378015706
0.020035010293065092,0.0,0.03181735119279616,0.273576185285994
0.020033864086441255,0.0,0.0318128761279739,0.2735680380336764
0.020032718551828088,0.0,0.0318084025403782,0.2735598920209417
0.020031573688256366,0.0,0.03180393042970464,0.2735517472455286
0.02003042949475864,0.0,0.031799459795655016,0.2735436037051889
0.020029285970368238,0.0,0.03179499063792357,0.2735354613976731
0.020028143114120378,0.0,0.03179052295620988,0.27352732032074206
0.02002700092505172,0.0,0.03178605675020707,0.27351918047216084
0.02002585940220125,0.0,0.031781592019613836,0.2735110418496993
0.02002471854460841,0.0,0.031777128764123086,0.2735029044511328
0.020023578351315408,0.0,0.031772666983429954,0.27349476827424335
0.02002243882136534,0.0,0.031768206677227795,0.27348663331681966
0.02002129995380264,0.0,0.03176374784521152,0.2734784995766522
0.020020161747674403,0.0,0.03175929048707293,0.27347036705154115
0.020019024202028057,0.0,0.03175483460250317,0.27346223573929085
0.020017887315913585,0.0,0.03175038019119558,0.27345410563770933
0.020016751088381857,0.0,0.031745927252839756,0.2734459767446143
0.020015615518485852,0.0,0.03174147578712749,0.2734378490578238
0.020014480605279328,0.0,0.031737025793747264,0.27342972257516485
0.02001334634781915,0.0,0.03173257727238976,0.2734215972944704
0.020012212745161517,0.0,0.0317281302227419,0.2734134732135778
0.020011079796366404,0.0,0.031723684644493266,0.27340535033032914
0.02000994750049423,0.0,0.03171924053733188,0.27339722864257116
0.020008815856606632,0.0,0.031714797900944,0.27338910814816064
0.02000768486376725,0.0,0.03171035673501588,0.2733809888449546
0.020006554521042053,0.0,0.0317059170392342,0.2733728707308188
0.02000542482749712,0.0,0.03170147881328411,0.2733647538036225
0.020004295782200976,0.0,0.03169704205684942,0.2733566380612417
0.020003167384223364,0.0,0.031692606769616605,0.2733485235015572
0.020002039632636026,0.0,0.031688172951268134,0.2733404101224557
0.02000091252651126,0.0,0.031683740601487154,0.2733322979218275
0.01999978606492414,0.0,0.03167930971995703,0.27332418689757054
0.019998660246950184,0.0,0.03167488030635912,0.2733160770475879
0.01999753507166746,0.0,0.03167045236037547,0.27330796836978705
0.019996410538154152,0.0,0.031666025881687654,0.2732998608620803
0.01999528664549144,0.0,0.03166160086997505,0.27329175452238735
0.0199941633927615,0.0,0.03165717732491924,0.2732836493486291
0.0199930407790474,0.0,0.031652755246197595,0.2732755453387384
0.01999191880343465,0.0,0.03164833463349148,0.2732674424906467
0.01999079746501009,0.0,0.031643915486478935,0.27325934080229597
0.01998967676286134,0.0,0.031639497804835326,0.2732512402716297
0.01998855669607813,0.0,0.03163508158824069,0.2732431408965973
0.01998743726375174,0.0,0.03163066683637017,0.27323504267515547
0.019986318464975006,0.0,0.03162625354890247,0.27322694560526484
0.019985200298841654,0.0,0.03162184172551141,0.2732188496848892
0.01998408276444741,0.0,0.031617431365873694,0.27321075491200275
0.019982965860889546,0.0,0.031613022469662466,0.27320266128457976
0.019981849587266898,0.0,0.03160861503655288,0.2731945688006019
0.019980733942678852,0.0,0.03160420906621986,0.27318647745805563
0.01997961892622746,0.0,0.03159980455833522,0.27317838725493276
0.019978504537015995,0.0,0.03159540151257212,0.273170298189232
0.01997739077414873,0.0,0.03159099992860326,0.27316221025895215
0.0199762776367316,0.0,0.03158659980610001,0.27315412346210394
0.019975165123872207,0.0,0.031582201144733535,0.2731460377966953
0.01997405323467971,0.0,0.031577803944174754,0.27313795326074775
0.01997294196826438,0.0,0.031573408204095266,0.2731298698522818
0.019971831323738143,0.0,0.031569013924163114,0.2731217875693259
0.019970721300214156,0.0,0.03156462110404834,0.2731137064099118
0.01996961189680757,0.0,0.03156022974341921,0.273105626372077
0.01996850311263454,0.0,0.03155583984194532,0.2730975474538652
0.019967394946812766,0.0,0.031551451399293606,0.27308946965332415
0.019966287398461402,0.0,0.03154706441513189,0.2730813929685065
0.01996518046670115,0.0,0.031542678889127096,0.2730733173974712
0.019964074150654265,0.0,0.031538294820944834,0.2730652429382792
0.019962968449443785,0.0,0.03153391221025181,0.2730571695889992
0.019961863362195076,0.0,0.03152953105671297,0.27304909734770294
0.019960758888034724,0.0,0.0315251513599939,0.27304102621247195
0.019959655026090206,0.0,0.031520773119759316,0.27303295618138446
0.019958551775491107,0.0,0.03151639633567194,0.2730248872525312
0.019957449135367455,0.0,0.03151202100739714,0.27301681942400385
0.0199563471048525,0.0,0.03150764713459697,0.27300875269389757
0.019955245683078937,0.0,0.03150327471693348,0.2730006870603198
0.01995414486918201,0.0,0.03149890375406983,0.2729926225213744
0.019953044662298303,0.0,0.03149453424566895,0.2729845590751767
0.0199519450615655,0.0,0.03149016619138889,0.2729764967198399
0.01995084606612285,0.0,0.03148579959089193,0.27296843545348853
0.019949747675111262,0.0,0.031481434443840106,0.27296037527424977
0.01994864988767242,0.0,0.031477070749891034,0.2729523161802541
0.0199475527029499,0.0,0.03147270850870454,0.27294425816963963
0.01994645612008883,0.0,0.031468347719941114,0.2729362012405464
0.019945360138235335,0.0,0.03146398838325748,0.2729281453911216
0.019944264756536878,0.0,0.03145963049831346,0.27292009061951644
0.019943169974143027,0.0,0.031455274064765115,0.2729120369238871
0.01994207579020424,0.0,0.0314509190822696,0.27290398430239293
0.019940982203872193,0.0,0.031446565550485195,0.27289593275320134
0.0199398892142999,0.0,0.031442213469067726,0.27288788227448035
0.0199387968206427,0.0,0.03143786283767214,0.27287983286440753
0.01993770502205605,0.0,0.031433513655954703,0.27287178452116095
0.019936613817697624,0.0,0.031429165923569036,0.27286373724292445
0.019935523206726424,0.0,0.0314248196401723,0.27285569102789
0.019934433188302347,0.0,0.0314204748054161,0.2728476458742483
0.01993334376158684,0.0,0.03141613141895516,0.27283960178020045
0.019932254925743242,0.0,0.0314117894804431,0.2728315587439473
0.019931166679935663,0.0,0.03140744898953174,0.27282351676370015
0.019930079023329994,0.0,0.03140310994587514,0.2728154758376693
0.019928991955093123,0.0,0.031398772349123805,0.2728074359640734
0.01992790547439338,0.0,0.03139443619892934,0.27279939714113316
0.019926819580400434,0.0,0.03139010149494448,0.27279135936707555
0.019925734272286166,0.0,0.03138576823681816,0.27278332264013244
0.01992464954922224,0.0,0.03138143642420088,0.2727752869585401
0.019923565410383093,0.0,0.0313771060567436,0.27276725232053817
0.019922481854943053,0.0,0.03137277713409525,0.27275921872437126
0.019921398882079555,0.0,0.03136844965590457,0.2727511861682916
0.01992031649097037,0.0,0.03136412362181984,0.2727431546505506
0.019919234680794484,0.0,0.03135979903149022,0.2727351241694098
0.019918153450732556,0.0,0.03135547588456378,0.2727270947231298
0.019917072799966462,0.0,0.03135115418068679,0.2727190663099808
0.019915992727679632,0.0,0.03134683391950621,0.2727110389282342
0.019914913233056497,0.0,0.03134251510067054,0.27270301257616747
0.019913834315283152,0.0,0.03133819772382429,0.27269498725206276
0.019912755973546803,0.0,0.03133388178861418,0.27268696295420575
0.019911678207035766,0.0,0.0313295672946845,0.27267893968088697
0.019910601014940243,0.0,0.03132525424168109,0.2726709174303994
0.01990952439645144,0.0,0.03132094262924845,0.27266289620104767
0.01990844835076222,0.0,0.031316632457030646,0.2726548759911313
0.019907372877065788,0.0,0.03131232372467263,0.27264685679895984
0.019906297974558118,0.0,0.03130801643181558,0.272638838622848
0.019905223642434855,0.0,0.031303710578104216,0.27263082146111034
0.019904149879894528,0.0,0.031299406163179944,0.2726228053120705
0.019903076686136112,0.0,0.03129510318668727,0.27261479017405643
0.019902004060359912,0.0,0.03129080164826559,0.2726067760453958
0.01990093200176757,0.0,0.03128650154755808,0.2725987629244244
0.019899860509562273,0.0,0.031282202884205024,0.2725907508094829
0.01989878958294844,0.0,0.031277905657846716,0.27258273969891267
0.019897719221131482,0.0,0.03127360986812544,0.2725747295910634
0.019896649423318813,0.0,0.0312693155146786,0.2725667204842902
0.019895580188718176,0.0,0.031265022597147585,0.2725587123769455
0.019894511516539315,0.0,0.0312607311151718,0.2725507052673937
0.019893443405992972,0.0,0.03125644106838843,0.2725426991539983
0.019892375856291444,0.0,0.03125215245643753,0.2725346940351315
0.019891308866647694,0.0,0.0312478652789574,0.27252668990916545
0.019890242436276795,0.0,0.0312435795355841,0.27251868677447955
0.019889176564394373,0.0,0.031239295225957253,0.272510684629457
0.019888111250218166,0.0,0.031235012349711155,0.272502683472485
0.0198870464929658,0.0,0.03123073090648454,0.27249468330195636
0.019885982291858117,0.0,0.031226450895913915,0.2724866841162625
0.019884918646115413,0.0,0.031222172317633134,0.27247868591380686
0.019883855554959973,0.0,0.031217895171279153,0.27247068869299224
0.019882793017615863,0.0,0.031213619456487818,0.27246269245222743
0.019881731033307593,0.0,0.031209345172892755,0.2724546971899242
0.019880669601261336,0.0,0.0312050723201287,0.2724467029045015
0.01987960872070449,0.0,0.03120080089782995,0.2724387095943771
0.019878548390865447,0.0,0.031196530905631015,0.27243071725798196
0.01987748861097438,0.0,0.031192262343162858,0.27242272589374167
0.01987642938026224,0.0,0.031187995210062214,0.2724147355000897
0.019875370697961636,0.0,0.031183729505958935,0.2724067460754648
0.01987431256330574,0.0,0.031179465230487535,0.2723987576183073
0.01987325497552994,0.0,0.031175202383278977,0.2723907701270668
0.01987219793386974,0.0,0.031170940963964,0.27238278360018947
0.019871141437563078,0.0,0.031166680972175786,0.27237479803613174
0.019870085485848565,0.0,0.031162422407543966,0.27236681343335395
0.019869030077965366,0.0,0.031158165269699944,0.27235882979031495
0.01986797521315542,0.0,0.03115390955827313,0.27235084710548424
0.019866920890660333,0.0,0.031149655272894705,0.2723428653773323
0.019865867109723934,0.0,0.0311454024131943,0.2723348846043341
0.019864813869591047,0.0,0.031141150978800658,0.2723269047849671
0.01986376116950772,0.0,0.031136900969342296,0.2723189259177174
0.01986270900872078,0.0,0.03113265238444929,0.27231094800107053
0.019861657386479048,0.0,0.031128405223749045,0.2723029710335184
0.01986060630203157,0.0,0.031124159486868752,0.2722949950135542
0.019859555754630054,0.0,0.031119915173438706,0.2722870199396792
0.019858505743526433,0.0,0.03111567228308476,0.2722790458103969
0.019857456267973417,0.0,0.031111430815432328,0.2722710726242132
0.019856407327226266,0.0,0.03110719077011015,0.2722631003796398
0.019855358920540023,0.0,0.031102952146743856,0.2722551290751926
0.019854311047171835,0.0,0.031098714944960415,0.2722471587093909
0.019853263706380186,0.0,0.031094479164383904,0.27223918928075713
0.019852216897424113,0.0,0.03109024480464151,0.2722312207878215
0.019851170619563874,0.0,0.031086011865357532,0.27222325322911123
0.019850124872062058,0.0,0.031081780346156718,0.27221528660316374
0.01984907965418059,0.0,0.031077550246664254,0.2722073209085194
0.019848034965184502,0.0,0.031073321566502665,0.2721993561437193
0.019846990804338716,0.0,0.031069094305296918,0.27219139230731276
0.01984594717090926,0.0,0.03106486846267087,0.2721834293978476
0.019844904064164837,0.0,0.0310606440382466,0.2721754674138815
0.01984386148337358,0.0,0.03105642103164885,0.27216750635397297
0.019842819427805858,0.0,0.031052199442498152,0.2721595462166812
0.019841777896732915,0.0,0.031047979270418802,0.27215158700057673
0.019840736889427002,0.0,0.03104376051503066,0.2721436287042285
0.019839696405161922,0.0,0.03103954317595714,0.27213567132620975
0.019838656443212366,0.0,0.031035327252819878,0.2721277148651001
0.01983761700285447,0.0,0.03103111274523851,0.27211975931948124
0.01983657808336514,0.0,0.031026899652834894,0.27211180468794
0.01983553968402285,0.0,0.031022687975228447,0.2721038509690645
0.019834501804106952,0.0,0.031018477712041248,0.27209589816144725
0.01983346444289824,0.0,0.031014268862890715,0.27208794626368843
0.019832427599678626,0.0,0.031010061427398927,0.27207999527438814
0.01983139127373046,0.0,0.03100585540518419,0.27207204519215056
0.019830355464338312,0.0,0.031001650795865476,0.2720640960155847
0.019829320170787867,0.0,0.030997447599060646,0.2720561477433034
0.019828285392364586,0.0,0.030993245814390225,0.2720482003739219
0.019827251128356815,0.0,0.030989045441470298,0.272040253906061
