jointFR1,jointFR2,jointFR3,force
0.031334072292782005,0.010126209751448623,0.08641550389401309,0.21625563461475858
0.03128393648199441,0.010115971355196152,0.08625352192572588,0.21614245100481916
0.031233912962175252,0.010105764358016578,0.08609151901083689,0.21602962886516502
0.03118400148214375,0.01009558846330505,0.08592950413713485,0.21591716536473804
0.031134201797739118,0.010085443381721793,0.08576748607563256,0.21580505770363723
0.031084513671443027,0.010075328831004704,0.08560547338520008,0.2156933031126926
0.03103493687201688,0.01006524453578228,0.08544347441710376,0.21558189885304582
0.030985471174152963,0.010055190227395094,0.08528149731945533,0.21547084221573828
0.030936116358139386,0.010045165643720377,0.08511955004156113,0.21536013052130404
0.03088687220953789,0.010035170528999271,0.0849576403381862,0.2152497611193726
0.030837738518874634,0.010025204633669627,0.08479577577372766,0.21513973138827472
0.030788715081343072,0.010015267714203802,0.08463396372630005,0.21503003873465673
0.030739801696518666,0.010005359532947455,0.08447221139173844,0.21492068059309963
0.030690998168085286,0.009995479857963785,0.0843105257875103,0.2148116544257455
0.030642304303572503,0.0,0.08414891375656008,0.21470295772192935
0.030593719914103583,0.0,0.08398738197106237,0.21459458799781675
0.030545244814153986,0.0,0.08382593693609275,0.21448654279604626
0.030496878821319635,0.0,0.08366458499323959,0.21437881968538
0.03044862175609509,0.0,0.08350333232412188,0.21427141626035756
0.030400473441660823,0.0,0.08334218495384471,0.21416433014095498
0.030352433703679647,0.0,0.0831811487543781,0.21405755897225162
0.0303045023701018,0.0,0.08302022944786858,0.21395110042410026
0.03025667927097834,0.0,0.08285943260987594,0.2138449521908022
0.030208964238282794,0.0,0.08269876367254891,0.21373911199078868
0.03016135710574066,0.0,0.08253822792773091,0.21363357756630652
0.030113857708666154,0.0,0.08237783052999892,0.21352834668310797
0.03006646588380662,0.0,0.08221757649964356,0.2134234171301468
0.030019181469193794,0.0,0.08205747072558722,0.21331878671927845
0.029972004304001924,0.0,0.08189751796822953,0.21321445328496416
0.029924934228412282,0.0,0.08173772286225311,0.2131104146839798
0.029877971083484257,0.0,0.08157808991935078,0.21300666879513067
0.02983111471103233,0.0,0.08141862353091023,0.21290321351896838
0.02978436495350898,0.0,0.08125932797063418,0.21280004677751369
0.029737721653893316,0.0,0.0811002073971081,0.21269716651398304
0.029691184655585103,0.0,0.08094126585631489,0.2125945706925188
0.02964475380230406,0.0,0.0807825072840953,0.21249225729792404
0.02959842893799438,0.0,0.08062393550856051,0.21239022433540164
0.029552209906733816,0.0,0.08046555425244484,0.21228846983029648
0.02950609655264779,0.0,0.08030736713542397,0.21218699182784176
0.029460088719827936,0.0,0.08014937767636776,0.21208578839290984
0.029414186252254858,0.0,0.0799915892955605,0.21198485760976626
0.029368388993725535,0.0,0.07983400531686313,0.21188419758182622
0.0293226967877842,0.0,0.0796766289698374,0.21178380643141786
0.029277109477657527,0.0,0.0795194633918237,0.2116836822995447
0.029231626906193416,0.0,0.07936251162997165,0.21158382334565629
0.029186248915803438,0.0,0.07920577664323214,0.21148422774741782
0.029140975348408767,0.0,0.07904926130430767,0.2113848937004863
0.02909580604538938,0.0,0.0788929684015569,0.21128581941828944
0.029050740847536526,0.0,0.07873690064086514,0.21118700313180505
0.029005779595008267,0.0,0.07858106064746861,0.21108844308934877
0.028960922127288062,0.0,0.07842545096775067,0.21099013755635995
0.028916168283146006,0.0,0.07827007407098607,0.2108920848151926
0.028871517900603043,0.0,0.0781149323510617,0.21079428316491106
0.02882697081689766,0.0,0.07796002812815539,0.21069673092108587
0.028782526868455192,0.0,0.07780536365037483,0.21059942641559326
0.028738185890859448,0.0,0.07765094109536941,0.21050236799641905
0.02869394771882671,0.0,0.07749676257190763,0.21040555402746436
0.02864981218618213,0.0,0.07734283012141252,0.2103089828883527
0.028605779125837942,0.0,0.07718914571947466,0.2102126529742429
0.02856184836977401,0.0,0.07703571127733211,0.21011656269564202
0.028518019749020164,0.0,0.07688252864330969,0.21002071047822216
0.028474293093640517,0.0,0.07672959960423631,0.2099250947626397
0.028430668232719634,0.0,0.07657692588683562,0.2098297140043569
0.028387144994350168,0.0,0.07642450915907473,0.20973456667346585
0.028343723205622486,0.0,0.07627235103149554,0.2096396512545163
0.0283004026926156,0.0,0.07612045305851267,0.2095449662463432
0.028257183280389904,0.0,0.07596881673968725,0.20945051016190014
0.028214064792980935,0.0,0.0758174435209682,0.20935628152809202
0.028171047053394925,0.0,0.07566633479591323,0.20926227888561166
0.028128129883605434,0.0,0.07551549190688012,0.20916850078877866
0.028085313104551264,0.0,0.07536491614619356,0.20907494580537972
0.028042596536135743,0.0,0.07521460875728803,0.20898161251651196
0.027999979997226802,0.0,0.07506457093582708,0.20888849951642818
0.027957463305658563,0.0,0.0749148038307943,0.20879560541238407
0.02791504627823354,0.0,0.07476530854556795,0.2087029288244883
0.027872728730726208,0.0,0.0746160861389662,0.20861046838555228
0.027830510477887253,0.0,0.0744671376262771,0.20851822274094634
0.027788391333448785,0.0,0.07431846398025699,0.2084261905484533
0.02774637111013039,0.0,0.07417006613211652,0.2083343704781266
0.027704449619646014,0.0,0.07402194497248393,0.20824276121215057
0.027662626672711542,0.0,0.07387410135234207,0.20815136144470112
0.027620902079053176,0.0,0.07372653608395296,0.2080601698818087
0.027579275647416378,0.0,0.07357924994175757,0.2079691852412244
0.027537747185575688,0.0,0.07343224366325773,0.2078784062522866
0.02749631650034475,0.0,0.07328551794988147,0.2077878316557897
0.02745498339758725,0.0,0.07313907346782544,0.20769746020385496
0.02741374768222831,0.0,0.07299291084888249,0.2076072906598021
0.027372609158266302,0.0,0.0728470306912512,0.20751732179802443
0.027331567628785185,0.0,0.0727014335603291,0.20742755240386415
0.027290622895967252,0.0,0.07255611998948219,0.2073379812734892
0.02724977476110651,0.0,0.07241109048080974,0.2072486072137728
0.027209023024621908,0.0,0.0722663455058814,0.20715942904217402
0.02716836748607173,0.0,0.07212188550646492,0.20707044558662072
0.027127807944167408,0.0,0.07197771089523641,0.2069816556853922
0.027087344196788453,0.0,0.0718338220564756,0.2068930581870042
0.027046976040997116,0.0,0.07169021934674547,0.20680465195009837
0.027006703273053594,0.0,0.07154690309555978,0.20671643584332733
0.026966525688431546,0.0,0.0714038736060274,0.20662840874524646
0.026926443081833305,0.0,0.07126113115549981,0.2065405695442052
0.02688645524720617,0.0,0.07111867599618549,0.20645291713823857
0.02684656197775797,0.0,0.07097650835576674,0.20636545043496246
0.026806763065973314,0.0,0.07083462843798838,0.206278168351468
0.02676705830363007,0.0,0.07069303642325231,0.20619106981421928
0.026727447481815568,0.0,0.07055173246917779,0.2061041537589518
0.02668793039094313,0.0,0.07041071671116783,0.20601741913057012
0.026648506820768796,0.0,0.07026998926295236,0.2059308648830511
0.02660917656040792,0.0,0.07012955021712441,0.20584448997934476
0.026569939398352137,0.0,0.06998939964566397,0.20575829339127713
0.026530795122485788,0.0,0.06984953760044865,0.20567227409945607
0.02649174352010327,0.0,0.06970996411375485,0.20558643109317556
0.026452784377925552,0.0,0.06957067919874804,0.20550076337032436
0.026413917482117293,0.0,0.06943168284996126,0.20541526993729356
0.026375142618303586,0.0,0.06929297504376741,0.20532994980888516
0.026336459571587027,0.0,0.06915455573883222,0.2052448020082239
0.02629786812656453,0.0,0.06901642487656767,0.20515982556666842
0.026259368067344184,0.0,0.06887858238156741,0.20507501952372342
0.02622095917756203,0.0,0.06874102816203975,0.20499038292695448
0.026182641240398978,0.0,0.06860376211022357,0.2049059148319026
0.0261444140385974,0.0,0.06846678410280194,0.20482161430200072
0.026106277354477812,0.0,0.06833009400130341,0.20473748040849002
0.026068230969955607,0.0,0.06819369165249323,0.2046535122303386
0.026030274666557406,0.0,0.06805757688875946,0.20456970885416026
0.025992408225437573,0.0,0.06792174952848806,0.20448606937413571
0.025954631427394535,0.0,0.06778620937643032,0.20440259289193252
0.025916944052887074,0.0,0.06765095622406436,0.20431927851662832
0.025879345882050424,0.0,0.06751598984994267,0.20423612536463243
0.02584183669471237,0.0,0.06738131002003933,0.20415313255961198
0.0258044162704091,0.0,0.06724691648808667,0.20407029923241554
0.025767084388401078,0.0,0.067112808995901,0.2039876245209993
0.025729840827688692,0.0,0.06697898727370744,0.203905107570354
0.02569268536702784,0.0,0.06684545104045214,0.203822747532433
0.025655617784945343,0.0,0.06671220000410982,0.2037405435660809
0.02561863785975426,0.0,0.06657923386198727,0.20365849483696205
0.025581745369568996,0.0,0.06644655230101582,0.20357660051749257
0.025544940092320327,0.0,0.06631415499803484,0.20349485978677015
0.025508221805770358,0.0,0.06618204162008068,0.20341327183050717
0.02547159028752704,0.0,0.06605021182465354,0.2033318358409629
0.02543504531505899,0.0,0.06591866525999368,0.20325055101687742
0.02539858666570976,0.0,0.06578740156533769,0.2031694165634067
0.025362214116712016,0.0,0.06565642037118002,0.20308843169205676
0.025325927445201894,0.0,0.0655257212995195,0.2030075956206206
0.025289726428232705,0.0,0.06539530396411064,0.20292690757311507
0.025253610842788758,0.0,0.06526516797069792,0.20284636677971812
0.025217580465799132,0.0,0.06513531291725605,0.20276597247670705
0.02518163507415088,0.0,0.06500573839421198,0.20268572390639827
0.025145774444702583,0.0,0.06487644398467762,0.2026056203170861
0.025109998354297357,0.0,0.06474742926466281,0.2025256609629849
0.0250743065797756,0.0,0.06461869380329022,0.20244584510416866
0.025038698897988175,0.0,0.06449023716300784,0.202366172006514
0.02500317508580876,0.0,0.06436205889979174,0.20228664094164175
0.024967734920146277,0.0,0.06423415856334302,0.202207251186862
0.024932378177957314,0.0,0.06410653569729052,0.20212800202511608
0.024897104636258098,0.0,0.06397918983937512,0.20204889274492288
0.024861914072136553,0.0,0.06385212052163758,0.20196992264032318
0.024826806262763977,0.0,0.06372532727060487,0.2018910910108255
0.02479178098540654,0.0,0.06359880960746445,0.20181239716135355
0.024756838017436937,0.0,0.06347256704823967,0.20173384040219253
0.024721977136345434,0.0,0.06334659910396101,0.20165542004893758
0.024687198119751112,0.0,0.06322090528082902,0.20157713542244146
0.024652500745412524,0.0,0.06309548508038176,0.20149898584876422
0.024617884791238685,0.0,0.0629703379996498,0.2014209706591228
0.02458335003529951,0.0,0.0628454635313136,0.20134308918984054
0.024548896255836276,0.0,0.06272086116385167,0.20126534078229866
0.0245145232312717,0.0,0.06259653038169333,0.20118772478288746
0.024480230740220175,0.0,0.06247247066535966,0.20111024054295798
0.024446018561497605,0.0,0.062348681491604996,0.20103288741877448
0.024411886474131166,0.0,0.06222516233355835,0.20095566477146773
0.024377834257368662,0.0,0.06210191266085241,0.20087857196698775
0.02434386169068819,0.0,0.061978931939761894,0.20080160837605954
0.024309968553807286,0.0,0.06185621963332455,0.20072477337413558
0.024276154626691825,0.0,0.061733775201475716,0.20064806634135204
0.02424241968956519,0.0,0.06161159810116068,0.20057148666248412
0.02420876352291681,0.0,0.06148968778646369,0.20049503372690328
0.024175185907510936,0.0,0.06136804370871762,0.20041870692853156
0.024141686624394858,0.0,0.06124666531662282,0.2003425056658004
0.024108265454907317,0.0,0.06112555205635872,0.20026642934160835
0.02407492218068657,0.0,0.06100470337168784,0.20019047736327814
0.024041656583678316,0.0,0.06088411870406696,0.20011464914251526
0.024008468446143648,0.0,0.060763797492748406,0.20003894409536818
0.02397535755066648,0.0,0.060643739174882194,0.19996336164218642
0.023942323680161297,0.0,0.060523943185613716,0.19988790120758082
0.023909366617880144,0.0,0.060404408958181666,0.1998125622203847
0.02387648614742035,0.0,0.06028513592401197,0.19973734411361335
0.023843682052731123,0.0,0.060166123512807035,0.19966224632442625
0.02381095411812064,0.0,0.06004737115264125,0.19958726829408832
0.023778302128262895,0.0,0.059928878270040675,0.19951240946793214
0.023745725868204108,0.0,0.05981064429007499,0.1994376692953205
0.023713225123369423,0.0,0.05969266863643785,0.1993630472296091
0.023680799679569174,0.0,0.05957495073152841,0.1992885427281095
0.023648449323005048,0.0,0.05945748999653144,0.19921415525205458
0.023616173840276138,0.0,0.05934028585149265,0.19913988426655982
0.023583973018385017,0.0,0.059223337715396784,0.1990657292405907
0.023551846644743378,0.0,0.05910664500623897,0.19899168964692562
0.023519794507177748,0.0,0.05899020714109926,0.19891776496212163
0.023487816393935095,0.0,0.058874023536208187,0.1988439546664814
0.023455912093688185,0.0,0.05875809360702022,0.1987702582440171
0.023424081395540745,0.0,0.05864241676827642,0.19869667518241807
0.023392324089032905,0.0,0.05852699243407011,0.19862320497301802
0.023360639964145828,0.0,0.05841182001791245,0.19854984711076124
0.023329028811307016,0.0,0.05829689893279144,0.19847660109416942
0.023297490421394833,0.0,0.058182228591233676,0.19840346642531223
0.023266024585743193,0.0,0.05806780840535941,0.19833044260977195
0.023234631096146284,0.0,0.05795363778694629,0.1982575291566157
0.023203309744862698,0.0,0.05783971614747996,0.19818472557836017
0.02317206032462004,0.0,0.057726042898207375,0.1981120313909446
0.023140882628618985,0.0,0.057612617450197634,0.19803944611369742
0.023109776450537294,0.0,0.05749943921437972,0.1979669692693087
0.023078741584533873,0.0,0.057386507601606684,0.1978946003837975
0.023047777825252712,0.0,0.057273822022696486,0.19782233898648524
0.02301688496782644,0.0,0.057161381888481744,0.19775018460996396
0.022986062807880202,0.0,0.05704918660985503,0.19767813679006882
0.02295531114153506,0.0,0.05693723559781483,0.19760619506584973
0.022924629765411424,0.0,0.056825528263510394,0.1975343589795414
0.02289401847663241,0.0,0.056714064018283494,0.1974626280765379
0.022863477072827203,0.0,0.05660284227370882,0.19739100190536213
0.022833005352134,0.0,0.05649186244163684,0.1973194800176407
0.02280260311320314,0.0,0.05638112393423245,0.197248061968076
