jointMR1,jointMR2,jointMR3,force
0.04782303061862109,0.024237879575442323,0.07188439197213836,0.3279260723967766
0.04774514673459862,0.024218917454943117,0.07174358660544367,0.32783028587114504
0.047667453163675516,0.024199936966181335,0.07160276854286063,0.32773484916528495
0.0475899493703269,0.024180939514009403,0.07146194614499368,0.3276397591442808
0.04751263482764162,0.024161926474847994,0.07132112756540132,0.3275450127113244
0.04743550901691884,0.02414289919717927,0.07118032075509029,0.3274506068072074
0.047358571427279644,0.02412385900203154,0.07103953346691849,0.32735653840981427
0.047281821555293924,0.024104807183456506,0.07089877325990135,0.3272628045336271
0.04720525890462146,0.0240857450089986,0.07075804750342995,0.3271694022292343
0.047128882985666504,0.024066673720156945,0.0706173633814029,0.32707632858284597
0.04705269331524645,0.024047594532839778,0.07047672789626369,0.32698358071581846
0.04697668941627292,0.024028508637811696,0.07033614787296338,0.32689115578418115
0.04690087081744582,0.02400941720113356,0.0701956299628308,0.32679905097817374
0.0468252370529591,0.023990321364594808,0.07005518064736527,0.32670726352178814
0.0467497876622186,0.023971222246139567,0.06991480624195257,0.3266157906723145
0.04667452218957091,0.023952120940285537,0.06977451289949554,0.3265246297198987
0.04659944018404355,0.02393301851853538,0.06963430661397374,0.32643377798710105
0.04652454119909516,0.023913916029782517,0.06949419322392614,0.3263432328284619
0.04644982479237633,0.023894814500709544,0.06935417841586133,0.32625299163007604
0.04637529052550024,0.02387571493618021,0.0692142677275922,0.3261630518091698
0.046300937963822675,0.02385661831962524,0.06907446655150662,0.3260734108136849
0.04622676667623135,0.023837525613421423,0.06893478013776466,0.32598406612186936
0.04615277623494396,0.02381843775926487,0.06879521359742746,0.3258950152418718
0.046078966215315154,0.023799355678537748,0.06865577190552319,0.32580625571134236
0.046005336195651114,0.023780280272669374,0.06851645990404709,0.32571778509704175
0.045931885757033,0.023761212423490885,0.06837728230489915,0.3256296009944496
0.045858614483147486,0.02374215299358451,0.06823824369275355,0.3255417010273842
0.04578552196012481,0.023723102826626735,0.0680993485278798,0.32545408284762367
0.04571260777638422,0.0237040627477256,0.06796060114888869,0.3253667441345358
0.04563987152248619,0.02368503356375315,0.06782200577543485,0.32527968259470974
0.045567312790991354,0.023666016063671413,0.06768356651085305,0.32519289596159295
0.04549493117632589,0.023647011018853692,0.06754528734473819,0.3251063819951364
0.045422726274653186,0.023628019183400017,0.06740717215547809,0.32502013848144273
0.04535069768375133,0.023609041294447936,0.06726922471272467,0.32493416323241653
0.04527884500289653,0.0235900780724769,0.06713144867982024,0.32484845408542484
0.04520716783275208,0.02357113022160931,0.06699384761616067,0.3247630089029593
0.04513566577526271,0.02355219842990497,0.06685642497952449,0.3246778255723013
0.0450643384335539,0.023533283369651242,0.06671918412833988,0.32459290200519686
0.04499318541183661,0.023514385697648743,0.06658212832390431,0.32450823613753044
0.04492220631531643,0.02349550605549111,0.06644526073256651,0.3244238259290073
0.044851400750107406,0.023476645069841845,0.06630858442785414,0.3243396693628382
0.04478076832315059,0.02345780335270392,0.06617210239255589,0.32425576444543003
0.04471030864213657,0.023438981501687634,0.0660358175207616,0.3241721092060783
0.04464002131543224,0.023420180100272137,0.06589973261986071,0.3240887016966675
0.04456990595201171,0.02340139971806271,0.06576385041249666,0.32400553999137094
0.04449996216139074,0.023382640911045,0.06562817353847605,0.3239226221863606
0.044430189553565036,0.023363904221832904,0.06549270455664247,0.32383994639951563
0.04436058773895227,0.023345190179914044,0.06535744594670856,0.3237575107701369
0.0442911563283368,0.02332649930189032,0.06522240011104796,0.32367531345866785
0.04422189493281875,0.023307832091714137,0.06508756937644922,0.32359335264641487
0.04415280316376527,0.02328918904092117,0.06495295599583417,0.32351162653527576
0.04408388063276522,0.0232705706288589,0.06481856214993642,0.32343013334746873
0.044015126951586936,0.02325197732291151,0.06468438994894732,0.32334887132526635
0.04394654173213847,0.023233409578720277,0.06455044143412558,0.32326783873073495
0.04387812458643056,0.02321486784040111,0.06441671857937026,0.3231870338454744
0.0438098751265423,0.02319635254075772,0.06428322329276415,0.3231064549703634
0.0437417929645893,0.023177864101491447,0.06414995741807883,0.32302610042530977
0.04367387771269404,0.023159402933407375,0.0640169227362537,0.32294596854900026
0.043606128982958625,0.023140969436617476,0.06388412096683926,0.3228660576986574
0.0435385463874397,0.023122564000738977,0.06375155376941066,0.3227863662497984
0.043471129538125486,0.023104187005090537,0.06361922274494836,0.3227068925959967
0.04340387804691459,0.02308583881888468,0.06348712943719348,0.32262763514864934
0.04333679152559716,0.02306751980141722,0.06335527533397345,0.32254859233674305
0.04326986958583762,0.023049230302252588,0.06322366186849604,0.32246976260662974
0.04320311183915887,0.023030970661406663,0.06309229042061593,0.3223911444217987
0.043136517896928905,0.023012741209526705,0.06296116231807658,0.32231273626265644
0.04307008737034829,0.022994542268067186,0.06283027883772618,0.32223453662630874
0.043003819870439663,0.02297637414946377,0.06269964120670402,0.32215654402634475
0.04293771500803853,0.022958237157303413,0.06256925060359952,0.3220787569926221
0.04287177239378548,0.022940131586492107,0.062439108159596524,0.32200117407106177
0.0428059916381196,0.022922057723419015,0.06230921495957742,0.32192379382343783
0.04274037235127354,0.022904015846118758,0.06217957204322144,0.3218466148271759
0.042674914143269266,0.022886006224430017,0.06205018040605803,0.32176963567515093
0.04260961662391563,0.02286802912015201,0.06192104100052154,0.32169285497548894
0.04254447940280637,0.02285008478719766,0.061792154736961535,0.3216162713513727
0.04247950208931969,0.02283217347174482,0.061663522484643796,0.32153988344084905
0.04241468429261852,0.022814295412384167,0.061535145072726394,0.32146368989663565
0.04235002562165194,0.02279645084026516,0.06140702329121628,0.3213876893859402
0.04228552568515734,0.022778639979238874,0.061279157891895863,0.3213118805902685
0.04222118409166348,0.02276086304599892,0.06115154958924851,0.3212362622052466
0.04215700044949461,0.0227431202502191,0.06102419906134071,0.3211608329404394
0.04209297436677484,0.022725411794690342,0.06089710695070738,0.3210855915191736
0.04202910545143379,0.022707737875452633,0.06077027386519762,0.3210105366783649
0.041965393311212656,0.022690098681927118,0.06064370037881872,0.3209356671683411
0.04190183755367094,0.02267249439704469,0.06051738703255327,0.3208609817526772
0.04183843778619373,0.022654925197372527,0.06039133433515742,0.3207864792080236
0.04177519361599982,0.022637391253238215,0.060265542763947355,0.3207121583239443
0.04171210465015021,0.022619892728852287,0.060140012765564466,0.3206380179027505
0.041649170495557,0.02260242978242799,0.06001474475672608,0.3205640567593425
0.04158639075899295,0.022585002566299278,0.059889739124955765,0.32049027372104955
0.04152376504710151,0.02256761122703682,0.059764996229304534,0.32041666762747356
0.04146129296640702,0.022550255905561645,0.05964051640104917,0.3203432373303353
0.04139897412332583,0.022532936737256926,0.0595162999443819,0.320269981693322
0.04133680812417695,0.022515653852078044,0.05939234713707542,0.32019689959193787
0.04127479457519401,0.022498407374660523,0.059268658231147464,0.320123989913355
0.04121293308253687,0.022481197424425864,0.059145233453497426,0.3200512515562681
0.04115122325230358,0.02246402411568582,0.059022073006534725,0.31997868343074953
0.04108966469054304,0.022446887557744627,0.05889917706879366,0.3199062844581101
0.0410282570032674,0.022429787854999828,0.05877654579553715,0.31983405357075523
0.040966999796464953,0.022412725107040815,0.05865417931933803,0.31976198971204906
0.04090589267611333,0.022395699408745473,0.05853207775065794,0.3196900918361779
0.040844935248192604,0.022378710850376182,0.05841024117840754,0.31961835890801626
0.040784127118698665,0.02236175951767294,0.05828866967049562,0.319546789902993
0.040723467893656884,0.02234484549194546,0.058167363274368,0.3194753838069613
0.0406629571791359,0.022327968850163193,0.058046322017533125,0.3194041396160697
0.04060259458126114,0.022311129665044532,0.05792554590807186,0.31933305633663633
0.04054237970622912,0.022294328005143776,0.05780503493514377,0.31926213298501904
0.04048231216032114,0.022277563934936156,0.05768478906947694,0.3191913685874974
0.0404223915499175,0.02226083751490293,0.05756480826384802,0.3191207621801464
0.04036261748151165,0.02224414880161288,0.05744509245355367,0.3190503128087182
0.040302989561724345,0.022227497847804145,0.05732564155686681,0.31898001952852195
0.04024350739731786,0.022210884702463574,0.057206455475487195,0.31890988140430665
0.040184170595210233,0.022194309410904917,0.057087534094980796,0.3188398975101483
0.04012497876248955,0.02217777201484572,0.05696887728520994,0.31877006692933063
0.040065931506428176,0.02216127255248282,0.056850484900749176,0.3187003887542388
0.04000702843449691,0.022144811058566333,0.0567323567812974,0.31863086208624336
0.03994826915437932,0.022128387564472246,0.05661449275208219,0.31856148603559375
0.03988965327398597,0.022112002098274436,0.05649689262424529,0.318492259721308
0.039831180401468325,0.02209565468481431,0.05637955619523205,0.318423182271069
0.03977285014523296,0.02207934534576997,0.056262483249163386,0.3183542528211176
0.03971466211395591,0.022063074099723606,0.056145673557198794,0.3182854705161494
0.03965661591659608,0.022046840962228503,0.05602912687790251,0.31821683450921157
0.039598711162409594,0.022030645945873728,0.05591284295758414,0.3181483439616034
0.0395409474609634,0.022014489060348613,0.05579682153064813,0.31807999804277653
0.03948332442214908,0.021998370312505316,0.05568106231992331,0.31801179593023543
0.03942584165619645,0.0219822897064208,0.05556556503699195,0.3179437368094419
0.039368498773687366,0.021966247243457804,0.05545032938250749,0.3178758198737186
0.039311295385568656,0.0219502429223237,0.055335355046508994,0.3178080443241559
0.03925423110316595,0.02193427673912962,0.05522064170872265,0.31774040936951675
0.03919730553819667,0.021918348687447464,0.05510618903886488,0.3176729142261483
0.03914051830278306,0.02190245875836641,0.05499199669692789,0.3176055581178864
0.03908386900946542,0.021886606940548753,0.05487806433346876,0.31753834027597183
0.03902735727121481,0.021870793220282958,0.05476439158988611,0.317471259938958
0.038970982701445694,0.02185501758153857,0.054650978098690794,0.31740431635262467
0.03891474491402877,0.021839280006017703,0.054537823483770786,0.31733750876989375
0.038858643523303205,0.02182358047320626,0.05442492736065874,0.3172708364507436
0.03880267814408911,0.021807918960425277,0.054312289336770014,0.31720429866212463
0.03874684839169956,0.021792295442879445,0.0541999090116676,0.3171378946778787
0.03869115388195277,0.021776709893706864,0.054087785977291025,0.31707162377865594
0.038635594231183845,0.021761162284025665,0.05397591981820149,0.3170054852518355
0.03858016905625655,0.02174565258298161,0.05386431011180548,0.3169394783914463
0.038524877974575045,0.02173018075779426,0.053752956428586574,0.3168736024980878
0.038469720604094926,0.021714746773801197,0.053641858332323045,0.3168078568788548
0.03841469656333496,0.02169935059450337,0.05353101538030325,0.31674224084725866
0.038359805471387814,0.02168399218160802,0.05342042712353656,0.31667675372315574
0.038305046947931104,0.021668671495071457,0.05331009310695767,0.3166113948326694
0.038250420613238384,0.021653388493141273,0.0532000128696295,0.31654616350811904
0.03819592608818945,0.021638143132397147,0.05309018594493642,0.31648105908794866
0.03814156299428095,0.021622935367791224,0.05298061186077674,0.3164160809166533
0.03808733095363684,0.021607765152688058,0.05287129013974945,0.3163512283447101
0.038033229589018225,0.02159263243890308,0.0527622202993383,0.3162865007285093
0.03797925852383352,0.02157753717674102,0.05265340185208833,0.31622189743028506
0.03792541738214811,0.021562479315033384,0.052544834305779275,0.3161574178180473
0.0378717057886942,0.021547458801174868,0.052436517163596985,0.3160930612655164
0.03781812336888016,0.0215324755811597,0.052328449924298415,0.3160288271520567
0.03776466974879972,0.02151752959961717,0.052220632082373486,0.3159647148626117
0.03771134455524139,0.02150262079984594,0.052113063128204296,0.3159007237876389
0.037658147415697146,0.0214877491238481,0.05200574254821788,0.3158368533230488
0.037605077958371425,0.02147291451236344,0.05189866982504032,0.3157731028701394
0.037552135812189746,0.02145811690490082,0.0517918444376364,0.3157094718355379
0.037499320606807024,0.02144335623977167,0.05168526586146305,0.31564595963113695
0.03744663197261616,0.021428632454120577,0.05157893356860077,0.31558256567403675
0.03739406954075605,0.021413945483956948,0.05147284702789512,0.31551928938648366
0.037341632943119485,0.021399295264185103,0.05136700570509034,0.315456130195814
0.03728932181236111,0.021384681728633836,0.05126140906295684,0.3153930875343941
0.037237135781905156,0.021370104810086082,0.051156056561418195,0.3153301608395652
0.037185074485952596,0.021355564440307256,0.05105094765768148,0.31526734955358626
0.03713313755948894,0.021341060550073787,0.050946081806346744,0.3152046531235779
0.037081324638291085,0.021326593069199956,0.05084145845953847,0.31514207100146896
0.0370296353589345,0.02131216192656596,0.05073707706700925,0.3150796026439414
0.036978069358799937,0.021297767050143496,0.05063293707625793,0.3150172475123758
0.03692662627608051,0.02128340836702239,0.050529037932639964,0.3149550050728017
0.0368753057497877,0.021269085803436005,0.05042537907946931,0.3148928747958427
0.036824107419758195,0.021254799284786324,0.05032195995812816,0.3148308561566662
0.03677303092666001,0.021240548735667997,0.05021878000816593,0.31476894863493243
0.03672207591199844,0.021226334079893105,0.050115838667398105,0.31470715171474517
0.03667124201812222,0.021212155240514785,0.050013135372002804,0.3146454648846001
0.0366205288882292,0.021198012139849343,0.049910669556616716,0.31458388763733847
0.03656993616637197,0.021183904699500294,0.04980844065442547,0.3145224194700986
