jointMR1,jointMR2,jointMR3,force
0.0,0.02160775568456874,0.0454390300738341,0.2779891142310583
0.0,0.021604886699825576,0.04542937516468015,0.27796891458590134
0.0,0.02160202082793805,0.04541972577380737,0.27794872656371494
0.0,0.0215991580642656,0.04541008189677864,0.2779285501554454
0.0,0.02159629840417543,0.04540044352915418,0.27790838535205176
0.0,0.021593441843044014,0.0453908106664942,0.27788823214451175
0.0,0.021590588376256215,0.04538118330435714,0.2778680905238117
0.0,0.021587737999204937,0.04537156143830101,0.27784796048095617
0.0,0.021584890707292248,0.045361945063882025,0.27782784200696076
0.0,0.021582046495928042,0.04535233417665574,0.2778077350928543
0.0,0.021579205360531095,0.04534272877217638,0.2777876397296831
0.0,0.021576367296528454,0.045333128845997495,0.2777675559085033
0.0,0.021573532299355602,0.04532353439367176,0.2777474836203869
0.0,0.021570700364456352,0.04531394541075073,0.27772742285641927
0.0,0.02156787148728251,0.045304361892785305,0.2777073736076986
0.0,0.02156504566329487,0.045294783835325036,0.27768733586533756
0.0,0.021562222887962612,0.04528521123391904,0.2776673096204626
0.0,0.021559403156762413,0.045275644084115996,0.2776472948642119
0.0,0.021556586465179772,0.04526608238146279,0.2776272915877396
0.0,0.021553772808708627,0.04525652612150699,0.277607299782211
0.0,0.021550962182850797,0.0452469752997946,0.2775873194388063
0.0,0.021548154583116708,0.04523742991187052,0.27756735054871784
0.0,0.021545350005024222,0.04522788995328031,0.27754739310315324
0.0,0.02154254844410014,0.0452183554195682,0.27752744709333055
0.0,0.021539749895879534,0.04520882630627798,0.27750751251048233
0.0,0.02153695435590497,0.04519930260895255,0.2774875893458554
0.0,0.021534161819727615,0.04518978432313481,0.2774676775907102
0.0,0.021531372282906247,0.045180271444367204,0.2774477772363174
0.0,0.021528585741008854,0.04517076396819131,0.2774278882739615
0.0,0.02152580218960981,0.04516126189014891,0.27740801069494203
0.0,0.021523021624293315,0.045151765205781125,0.2773881444905715
0.0,0.021520244040650227,0.04514227391062797,0.27736828965217064
0.0,0.0215174694342804,0.04513278800023057,0.2773484461710799
0.0,0.02151469780079096,0.045123307470128715,0.27732861403864795
0.0,0.021511929135797636,0.04511383231586219,0.27730879324623803
0.0,0.021509163434923595,0.04510436253297123,0.2772889837852258
0.0,0.0215064006938,0.045094898116994964,0.2772691856470002
0.0,0.021503640908066612,0.04508543906347251,0.27724939882296185
0.0,0.02150088407337014,0.04507598536794277,0.27722962330452405
0.0,0.021498130185366116,0.04506653702594554,0.27720985908311513
0.0,0.02149537923971684,0.045057094033019496,0.2771901061501737
0.0,0.02149263123209383,0.045047656384703316,0.27717036449715104
0.0,0.02148988615817521,0.045038224076536126,0.277150634115512
0.0,0.021487144013647708,0.045028797104056606,0.2771309149967317
0.0,0.021484404794205436,0.04501937546280366,0.2771112071323035
0.0,0.021481668495550832,0.04500995914831618,0.2770915105137258
0.0,0.021478935113393216,0.045000548156133746,0.27707182513251427
0.0,0.021476204643450236,0.04499114248179481,0.27705215098019376
0.0,0.02147347708144759,0.04498174212083872,0.27703248804830527
0.0,0.02147075242311791,0.044972347068805485,0.2770128363283987
0.0,0.021468030664202054,0.04496295732123423,0.27699319581203774
0.0,0.021465311800448528,0.04495357287366475,0.2769735664907994
0.0,0.02146259582761323,0.04494419372163749,0.2769539483562691
0.0,0.021459882741459824,0.044934819860692254,0.27693434140004825
0.0,0.021457172537759972,0.044925451286370155,0.2769147456137504
0.0,0.021454465212292162,0.044916087994212095,0.2768951609889976
0.0,0.02145176076084332,0.04490672997975942,0.27687558751742625
0.0,0.021449059179207308,0.04489737723855325,0.2768560251906875
0.0,0.02144636046318593,0.04488802976613604,0.27683647400043865
0.0,0.02144366460858832,0.04487868755805002,0.27681693393835327
0.0,0.021440971611231263,0.04486935060983832,0.27679740499611594
0.0,0.021438281466939213,0.0448600189170445,0.27677788716542306
0.0,0.021435594171543226,0.044850692475211895,0.2767583804379812
0.0,0.021432909720883353,0.04484137127988519,0.2767388848055109
0.0,0.02143022811080586,0.044832055326609055,0.27671940025974306
0.0,0.021427549337164842,0.04482274461092883,0.27669992679242184
0.0,0.021424873395821664,0.04481343912839075,0.27668046439530336
0.0,0.021422200282645798,0.04480413887454149,0.27666101306015145
0.0,0.021419529993513042,0.0447948438449286,0.276641572778747
0.0,0.0214168625243073,0.04478555403509943,0.27662214354287873
0.0,0.021414197870919693,0.04477626944060287,0.2766027253443494
0.0,0.02141153602924839,0.04476699005698803,0.27658331817497195
0.0,0.021408876995199555,0.04475771587980493,0.2765639220265699
0.0,0.02140622076468557,0.044748446904604444,0.276544536890981
0.0,0.02140356733362736,0.044739183126938364,0.27652516276005157
0.0,0.021400916697952077,0.04472992454235847,0.2765057996256407
0.0,0.021398268853594915,0.04472067114641787,0.2764864474796186
0.0,0.02139562379649773,0.044711422934670786,0.27646710631386917
0.0,0.021392981522609822,0.04470217990267189,0.2764477761202845
0.0,0.02139034202788781,0.04469294204597696,0.2764284568907688
0.0,0.02138770530829548,0.044683709360142654,0.2764091486172381
0.0,0.02138507135980361,0.044674481840725644,0.2763898512916194
0.0,0.021382440178390194,0.0446652594832857,0.27637056490584977
0.0,0.021379811760040668,0.044656042283380826,0.2763512894518799
0.0,0.021377186100747347,0.04464683023657212,0.27633202492167075
0.0,0.0213745631965091,0.04463762333842092,0.27631277130719356
0.0,0.02137194304333312,0.04462842158448943,0.2762935286004291
0.0,0.021369325637232872,0.044619224970340765,0.27627429679337345
0.0,0.021366710974228764,0.0446100334915398,0.2762550758780308
0.0,0.02136409905034886,0.04460084714365209,0.27623586584641524
0.0,0.021361489861627836,0.04459166592224384,0.27621666669055667
0.0,0.02135888340410741,0.04458248982288304,0.27619747840248987
0.0,0.02135627967383641,0.0445733188411388,0.2761783009742659
0.0,0.02135367866687038,0.044564152972581095,0.2761591343979434
0.0,0.021351080379272414,0.04455499221278081,0.2761399786655899
0.0,0.0213484848071121,0.044545836557310814,0.2761208337692903
0.0,0.021345891946466022,0.04453668600174421,0.2761016997011351
0.0,0.021343301793417813,0.04452754054165631,0.2760825764532274
0.0,0.021340714344057876,0.04451840017262354,0.27606346401767823
0.0,0.021338129594483612,0.04450926489022278,0.2760443623866147
0.0,0.02133554754079925,0.04450013469003267,0.27602527155217227
0.0,0.021332968179115952,0.04449100956763341,0.27600619150649186
0.0,0.02133039150555155,0.04448188951860632,0.2759871222417335
0.0,0.021327817516230974,0.044472774538534265,0.2759680637500612
0.0,0.021325246207285986,0.044463664623000554,0.27594901602365396
0.0,0.02132267757485451,0.04445455976759183,0.27592997905469796
0.0,0.021320111615082182,0.04444545996789406,0.2759109528353909
0.0,0.02131754832412086,0.04443636521949501,0.27589193735794426
0.0,0.02131498769812923,0.04442727551798553,0.2758729326145748
0.0,0.021312429733272742,0.044418190858956264,0.2758539385975115
0.0,0.02130987442572363,0.04440911123799984,0.27583495529899593
0.0,0.021307321771660948,0.04440003665071002,0.2758159827112756
0.0,0.02130477176727008,0.04439096709268231,0.2757970208266143
0.0,0.021302224408743575,0.044381902559514685,0.27577806963728
0.0,0.021299679692280193,0.044372843046804666,0.27575912913555667
0.0,0.021297137614085693,0.04436378855015333,0.2757401993137333
0.0,0.02129459817037238,0.04435473906516174,0.2757212801641119
0.0,0.021292061357358838,0.044345694587433426,0.27570237167900535
0.0,0.02128952717127086,0.04433665511257345,0.2756834738507331
0.0,0.02128699560834063,0.04432762063618867,0.27566458667162985
0.0,0.021284466664806656,0.04431859115388681,0.27564571013403627
0.0,0.02128194033691405,0.04430956666127783,0.27562684423030304
0.0,0.02127941662091476,0.044300547153973246,0.2756079889527949
0.0,0.021276895513067162,0.04429153262758634,0.27558914429388415
0.0,0.021274377009636136,0.04428252307773195,0.27557031024595147
0.0,0.021271861106892997,0.0442735185000267,0.2755514868013901
0.0,0.0212693478011155,0.044264518890088755,0.27553267395260084
0.0,0.02126683708858812,0.044255524243538735,0.2755138716919969
0.0,0.021264328965601764,0.044246534555997474,0.2754950800119993
0.0,0.021261823428453452,0.044237549823089584,0.275476298905042
0.0,0.02125932047344714,0.044228570040439896,0.2754575283635655
0.0,0.021256820096892837,0.04421959520367591,0.27543876838002035
0.0,0.021254322295106987,0.044210625308426676,0.2754200189468686
0.0,0.02125182706441292,0.04420166035032236,0.27540128005658016
0.0,0.021249334401139464,0.04419270032499645,0.2753825517016377
0.0,0.021246844301622714,0.044183745228083104,0.2753638338745297
0.0,0.021244356762204375,0.04417479505521893,0.27534512656775834
0.0,0.0212418717792332,0.04416584980204186,0.27532642977383337
0.0,0.021239389349063664,0.044156909464192484,0.2753077434852722
0.0,0.021236909468056897,0.04414797403731341,0.27528906769460504
0.0,0.021234432132579917,0.04413904351704745,0.2752704023943714
0.0,0.021231957339007013,0.044130117899041865,0.2752517475771187
0.0,0.02122948508371747,0.044121197178943916,0.2752331032354044
0.0,0.021227015363097845,0.044112281352403526,0.2752144693617974
0.0,0.021224548173540303,0.04410337041507306,0.2751958459488717
0.0,0.021222083511443224,0.044094464362606,0.2751772329892136
0.0,0.021219621373212205,0.04408556319065848,0.2751586304754208
0.0,0.021217161755257452,0.044076666894889094,0.27514003840009804
0.0,0.02121470465399694,0.04406777547095686,0.2751214567558592
0.0,0.02121225006585359,0.04405888891452436,0.2751028855353289
0.0,0.021209797987257195,0.044050007221255294,0.2750843247311372
0.0,0.0212073484146435,0.04404113038681645,0.27506577433592916
0.0,0.021204901344454352,0.044032258406875746,0.27504723434235734
0.0,0.021202456773137868,0.04402339127710375,0.2750287047430804
0.0,0.021200014697147718,0.04401452899317282,0.27501018553076884
0.0,0.021197575112944844,0.04400567155075752,0.2749916766981041
0.0,0.021195138016994908,0.043996818945534866,0.27497317823777356
0.0,0.02119270340577073,0.04398797117318365,0.27495469014247476
0.0,0.02119027127575035,0.04397912822938532,0.2749362124049146
0.0,0.02118784162341847,0.04397029010982245,0.27491774501780797
0.0,0.021185414445265838,0.04396145681018071,0.2748992879738843
0.0,0.021182989737788593,0.04395262832614799,0.27488084126587353
0.0,0.02118056749748931,0.04394380465341419,0.27486240488652014
0.0,0.021178147720876894,0.043934985787670966,0.2748439788285776
0.0,0.0211757304044653,0.043926171724613106,0.27482556308480444
0.0,0.021173315544775584,0.043917362459936715,0.2748071576479736
0.0,0.02117090313833364,0.04390855798934079,0.2747887625108647
0.0,0.02116849318167252,0.04389975830852677,0.27477037766626466
0.0,0.02116608567132988,0.04389096341319765,0.2747520031069698
0.0,0.021163680603850377,0.04388217329905908,0.27473363882578783
0.0,0.021161277975783876,0.043873387961819166,0.27471528481553353
0.0,0.021158877783686858,0.04386460739718823,0.2746969410690284
0.0,0.02115648002412074,0.04385583160087836,0.27467860757910767
0.0,0.02115408469365354,0.04384706056860477,0.2746602843386109
0.0,0.02115169178885873,0.0438382942960851,0.2746419713403895
0.0,0.021149301306316315,0.04382953277903834,0.27462366857730225
0.0,0.0211469132426107,0.04382077601318701,0.27460537604221447
0.0,0.02114452759433394,0.043812023994255433,0.2745870937280055
0.0,0.021142144358082204,0.04380327671797013,0.274568821627559
0.0,0.021139763530458933,0.043794534180060074,0.27455055973376863
0.0,0.021137385108072004,0.043785796376257125,0.2745323080395372
0.0,0.02113500908753596,0.04377706330229514,0.2745140665377741
0.0,0.02113263546547084,0.04376833495391064,0.27449583522140075
0.0,0.02113026423850256,0.04375961132684236,0.27447761408334514
0.0,0.02112789540326221,0.04375089241683128,0.27445940311654193
0.0,0.021125528956387474,0.043742178219621675,0.2744412023139392
0.0,0.02112316489452093,0.0437334687309594,0.2744230116684885
0.0,0.02112080321431148,0.04372476394659275,0.2744048311731544
0.0,0.021118443912413187,0.043716063862274,0.2743866608209058
0.0,0.021116086985486227,0.04370736847375545,0.2743685006047216
0.0,0.021113732430196264,0.04369867777679426,0.27435035051759105
0.0,0.02111138024321435,0.043689991767148495,0.2743322105525088
0.0,0.02110903042121748,0.04368131044057999,0.2743140807024781
0.0,0.021106682960888412,0.04367263379285191,0.27429596096051634
0.0,0.021104337858915134,0.043663961819730535,0.27427785131963967
0.0,0.02110199511199151,0.0436552945169848,0.2742597517728791
0.0,0.021099654716816796,0.04364663188038609,0.2742416623132732
0.0,0.021097316670095678,0.04363797390570845,0.27422358293386906
0.0,0.02109498096853918,0.04362932058872815,0.2742055136277175
0.0,0.02109264760886298,0.04362067192522434,0.27418745438788494
0.0,0.02109031658778826,0.043612027910978624,0.27416940520744015
0.0,0.02108798790204308,0.043603388541775256,0.27415136607946256
0.0,0.02108566154835939,0.04359475381340183,0.27413333699704034
0.0,0.021083337523475354,0.04358612372164705,0.27411531795326727
0.0,0.02108101582413502,0.04357749826230295,0.2740973089412474
0.0,0.021078696447086764,0.043568877431164665,0.2740793099540917
0.0,0.02107637938908602,0.043560261224029784,0.2740613209849211
0.0,0.021074064646892432,0.04355164963669855,0.27404334202686254
0.0,0.021071752217270923,0.043543042664973,0.27402537307305364
0.0,0.021069442096993074,0.043534440304658695,0.27400741411663754
0.0,0.02106713428283541,0.04352584255156389,0.2739894651507644
0.0,0.02106482877157917,0.04351724940149948,0.2739715261685959
0.0,0.021062525560011758,0.043508660850278824,0.2739535971632986
0.0,0.02106022464492563,0.04350007689371771,0.27393567812805075
0.0,0.021057926023118845,0.04349149752763504,0.2739177690560355
0.0,0.021055629691394462,0.04348292274785304,0.27389986994044335
0.0,0.021053335646561644,0.04347435255019527,0.273881980774474
0.0,0.021051043885433773,0.04346578693048908,0.2738641015513371
0.0,0.02104875440483045,0.04345722588456402,0.27384623226424687
0.0,0.02104646720157649,0.04344866940825276,0.27382837290642703
0.0,0.0210441822725016,0.04344011749739041,0.273810523471108
0.0,0.02104189961444136,0.04343157014781496,0.27379268395152856
0.0,0.021039619224236084,0.043423027355367294,0.27377485434093785
0.0,0.021037341098731566,0.04341448911589074,0.2737570346325884
0.0,0.021035065234779327,0.04340595542523196,0.2737392248197432
0.0,0.02103279162923538,0.04339742627923959,0.27372142489567264
0.0,0.02103052027896124,0.043388901673765634,0.27370363485365357
0.0,0.02102825118082413,0.043380381604665175,0.2736858546869724
0.0,0.021025984331695946,0.043371866067795306,0.2736680843889213
0.0,0.021023719728454182,0.04336335505901667,0.27365032395280275
0.0,0.02102145736798089,0.04335484857419192,0.27363257337192415
0.0,0.021019197247164167,0.043346346609187236,0.2736148326396015
0.0,0.02101693936289689,0.04333784915987193,0.2735971017491585
0.0,0.0210146837120766,0.04332935622211642,0.2735793806939264
0.0,0.021012430291607043,0.04332086779179645,0.27356166946724547
0.0,0.021010179098396253,0.04331238386478842,0.2735439680624624
0.0,0.021007930129358032,0.04330390443697296,0.2735262764729285
0.0,0.021005683381410678,0.04329542950423293,0.2735085946920075
0.0,0.021003438851477985,0.04328695906245428,0.27349092271306874
0.0,0.021001196536489075,0.043278493107526295,0.27347326052948784
