jointHR1,jointHR2,jointHR3,force
0.04629245729430648,0.021610425062335126,0.11215045827577375,0.2880358453284132
0.04615974347751173,0.02158405580890299,0.11189881571433835,0.28794026735966927
0.04602773468807381,0.021557826574067906,0.11164837316180964,0.28784494564246765
0.045896426647009214,0.021531734606395014,0.11139912444789979,0.2877498790443529
0.04576581509843042,0.021505777215954702,0.11115106341867875,0.28765506644128747
0.045635895809499116,0.021479951772959804,0.11090418393689339,0.28756050671754263
0.04550666457037805,0.021454255706431224,0.11065847988227806,0.287466198765586
0.045378117194182,0.02142868650288765,0.11041394515185465,0.2873721414859811
0.045250249516927576,0.02140324170507235,0.11017057366022809,0.2872783337872796
0.04512305739748251,0.021377918910704174,0.10992835933986989,0.2871847745859195
0.04499653671751308,0.021352715771254527,0.10968729614139505,0.28709146280612485
0.04487068338143124,0.021327629990754327,0.10944737803383231,0.2869983973798076
0.04474549331634042,0.02130265932462516,0.109208599004883,0.2869055772464689
0.044620962471980385,0.021277801578538313,0.10897095306117666,0.2868130013531037
0.04449708682067105,0.021253054607296873,0.10873443422851503,0.28672066865410883
0.0443738623572551,0.021228416313743614,0.10849903655211035,0.28662857811118847
0.04425128509904014,0.02120388464769407,0.1082647540968169,0.28653672869326374
0.04412935108573912,0.021179457604888596,0.10803158094735266,0.2864451193763853
0.044008056379410465,0.02115513322597551,0.10779951120851683,0.286353749143644
0.04388739706439665,0.021130909595507785,0.10756853900539864,0.2862626169850847
0.04376736924726238,0.02110678484096984,0.10733865848357849,0.2861717218976241
0.04364796905673113,0.02108275713181884,0.10710986380932441,0.2860810628849647
0.043529192643621206,0.021058824678552912,0.10688214916977934,0.285990638957515
0.04341103618078096,0.021034985731796296,0.10665550877314423,0.28590044913230805
0.04329349586302267,0.02101123858140652,0.10642993684885194,0.28581049243292356
0.04317656790705576,0.0209875815555991,0.10620542764773755,0.28572076788940937
0.04306024855141927,0.020964013020096872,0.10598197544219956,0.2856312745382058
0.0429445340564128,0.02094053137728913,0.10575957452635798,0.2855420114220716
0.04282942070402773,0.020917135065420145,0.10553821921620288,0.28545297759000776
0.04271490479787621,0.020893822557784936,0.10531790384974071,0.2853641720971878
0.04260098266312051,0.020870592361951656,0.10509862278713089,0.28527559400488567
0.042487650646400865,0.020847443018996104,0.10488037041081966,0.28518724238040505
0.04237490511576275,0.0208243731027542,0.10466314112566755,0.2850991162970118
0.042262742460583314,0.020801381219091142,0.10444692935906996,0.28501121483386505
0.04215115909149697,0.0207784660051884,0.10423172956107374,0.2849235370759532
0.04204015144032053,0.02075562612884252,0.10401753620448839,0.2848360821140251
0.04192971595997724,0.020732860287782984,0.1038043437849907,0.284748849044529
0.04181984912442033,0.02071016720900487,0.1035921468212262,0.2846618369695477
0.04171054742855579,0.020687545648114036,0.10338093985490304,0.2845750449967366
0.04160180738816449,0.02066499438868863,0.10317071745088424,0.2844884722392642
0.04149362553982361,0.020642512241653477,0.10296147419727197,0.2844021178157502
0.041385998440827465,0.020620098044671242,0.10275320470548821,0.2843159808502066
0.041278922669107654,0.020597750661540237,0.10254590361035176,0.28423006047198185
0.04117239482315266,0.02057546898161655,0.10233956557014912,0.28414435581570086
0.04106641152192686,0.020553251919236182,0.10213418526670193,0.2840588660212112
0.04096096940478883,0.020531098413160476,0.10192975740542942,0.283973590233527
0.040856065131409325,0.02050900742602879,0.10172627671540635,0.2838885276027735
0.040751695381688546,0.020486977943822926,0.10152373794941871,0.2838036772841376
0.040647856855673015,0.020465008975345422,0.10132213588401195,0.2837190384378099
0.04054454627347176,0.020443099551708643,0.10112146531953758,0.283634610228937
0.04044176037517222,0.02042124872583495,0.10092172108019626,0.2835503918275697
0.04033949592075575,0.02039945557196876,0.10072289801407419,0.28346638240861277
0.040237749690012314,0.02037771918519682,0.10052499099317846,0.2833825811517754
0.04013651848245503,0.020356038680984345,0.10032799491346833,0.28329898724152414
0.04003579911723437,0.02033441319471474,0.1001319046948812,0.28321559986703393
0.03993558843305178,0.020312841881244714,0.09993671528135617,0.28313241822214186
0.039835883288072915,0.020291323914467196,0.0997424216408549,0.2830494415053021
0.039736680559840865,0.020269858486882675,0.09954901876537714,0.28296666891953737
0.03963797714518841,0.02024844480918464,0.09935650167097454,0.28288409967239847
0.03953976996015046,0.02022708210984847,0.0991648653977617,0.2828017329759177
0.03944205593987632,0.020205769634731863,0.0989741050099211,0.28271956804656617
0.03934483203854072,0.020184506646686806,0.09878421559570771,0.28263760410521166
0.03924809522925593,0.02016329242517545,0.09859519226745062,0.28255584037707726
0.039151842503982404,0.020142126265896954,0.09840703016154939,0.2824742760916972
0.03905607087343993,0.020121007480421893,0.09821972443846949,0.2823929104828804
0.038960777367018085,0.020099935395838986,0.09803327028273512,0.28231174278866844
0.038865959032687025,0.020078909354399155,0.09784766290291702,0.28223077225129534
0.038771612936907396,0.020057928713179907,0.09766289753162005,0.28214999811715125
0.03867773616454073,0.020036992843749712,0.09747896942546741,0.28206941963674137
0.03858432581875887,0.02001610113184049,0.09729587386508043,0.2819890360646511
0.03849137902095412,0.019995252977030198,0.09711360615505926,0.2819088466595079
0.03839889291064874,0.019974447792428518,0.0969321616239589,0.28182885068394403
0.03830686464540445,0.019953685004374333,0.09675153562426186,0.28174904740456164
0.03821529140073149,0.01993296405213507,0.09657172353235244,0.2816694360918989
0.03812417036999821,0.019912284387616608,0.09639272074848315,0.28159001602039124
0.0380334987643402,0.019891645475077824,0.09621452269674413,0.2815107864683405
0.03794327381256912,0.019871046790848612,0.09603712482502802,0.28143174671788096
0.037853492761081964,0.019850487823061314,0.09586052260499178,0.2813528960549436
0.037764152873769885,0.019829968071383375,0.09568471153201852,0.2812742337692251
0.03767525143192729,0.01980948704675467,0.09550968712517682,0.2811957591541562
0.03758678573416058,0.019789044271131262,0.09533544492717638,0.28111747150686806
0.03749875309629713,0.019768639277241706,0.09516198050432445,0.2810393701281618
0.03741115085129415,0.019748271608337475,0.09498928944647855,0.28096145432247754
0.03732397634914758,0.01972794081795759,0.09481736736699742,0.28088372339786394
0.03723722695680115,0.019707646469695805,0.0946462099026919,0.280806176665948
0.037150900058054936,0.01968738813697024,0.09447581271377214,0.28072881344190526
0.03706499305347494,0.019667165402803777,0.09430617148379428,0.2806516330444304
0.036979503360301536,0.019646977859604342,0.09413728191960513,0.28057463479570965
0.036894428412359015,0.019626825108952195,0.09396913975128607,0.28049781802139107
0.03680976565996458,0.019606706761391424,0.09380174073209302,0.28042118205055677
0.03672551256983758,0.019586622436228107,0.09363508063839832,0.28034472621569584
0.03664166662500906,0.019566571761329365,0.09346915526962984,0.28026844985267707
0.03655822532473091,0.019546554372928515,0.0933039604482071,0.2801923523007207
0.036475186184385666,0.01952656991543622,0.09313949201947724,0.2801164329023742
0.036392546735396214,0.019506618041255308,0.0929757458516518,0.2800406910034837
0.036310304525135395,0.01948669841059525,0.09281271783573852,0.27996512595317113
0.036228457116836255,0.01946681069129763,0.09265040388547363,0.27988973710380527
0.03614700208950178,0.019446954558660745,0.09248879993725478,0.27981452381097993
0.036065937037815576,0.019427129695271494,0.09232790195006801,0.2797394854334859
0.03598525957205195,0.01940733579083498,0.09216770590542,0.27966462133329006
0.03590496731798665,0.019387572542018394,0.09200820780726282,0.279589930875509
0.03582505791680757,0.019367839652285723,0.09184940368192307,0.27951541342838526
0.03574552902502581,0.019348136831746854,0.09169128957802619,0.27944106836326466
0.035666378314386626,0.019328463797003703,0.09153386156642207,0.27936689505457213
0.03558760347178097,0.019308820271002558,0.09137711574010776,0.2792928928797901
0.035509202199156986,0.019289205982888635,0.09122104821415178,0.2792190612194345
0.03543117221343167,0.019269620667865084,0.09106565512561526,0.2791453994570341
0.03535351124640307,0.01925006406705221,0.09091093263347316,0.2790719069791068
0.03527621704466222,0.01923053592735413,0.09075687691853562,0.2789985831751379
0.03519928736950578,0.019211036001324677,0.09060348418336628,0.278925427437561
0.035122719996848684,0.01919156404703959,0.0904507506522021,0.2788524391617332
0.0350465127171371,0.019172119827966405,0.09029867257087099,0.27877961774591775
0.0349706633352615,0.019152703112847003,0.090147246206709,0.27870696259126015
0.03489516967047007,0.01913331367556692,0.08999646784847815,0.27863447310176925
0.03482002955628266,0.019113951295048115,0.08984633380628115,0.2785621486842982
0.03474524084040442,0.019094615755123168,0.0896968404114784,0.27848998874852204
0.03467080138464024,0.019075306844429485,0.0895479840166018,0.27841799270691914
0.03459670906480922,0.019056024356293944,0.08939976099526947,0.2783461599747523
0.034522961770659444,0.01903676808862853,0.08925216774209899,0.278274489970049
0.03444955740578298,0.019017537843822763,0.08910520067262229,0.2782029821135814
0.034376493887531334,0.018998333428638436,0.08895885622319666,0.27813163582884937
0.034303769146931284,0.01897915465411304,0.08881313085091813,0.27806045054205997
0.03423138112860041,0.018960001335458943,0.0886680210335331,0.27798942568211216
0.03415932779066366,0.0189408732919647,0.08852352326934976,0.27791856068057386
0.034087607104669904,0.018921770346904676,0.088379634077149,0.2778478549716683
0.03401621705550867,0.018902692327444903,0.08823634999609564,0.27777730799225475
0.03394515564132761,0.01888363906455215,0.08809366758564852,0.2777069191818098
0.03387442087344966,0.01886461039290699,0.08795158342546983,0.2776366879824118
0.03380401077629108,0.01884560615081854,0.08781009411533569,0.2775666138387236
0.03373392338727971,0.018826626180138306,0.0876691962750451,0.2774966961979741
0.03366415675677309,0.018807670326179138,0.08752888654432911,0.2774269345099424
0.033594708947977614,0.01878873843763451,0.08738916158276,0.2773573282269415
0.03352557803686773,0.018769830366500706,0.08725001806965871,0.2772878768038014
0.03345676211210502,0.018750945967997867,0.08711145270400489,0.2772185796978527
0.03338825927495842,0.018732085100497287,0.08697346220434343,0.277149436368912
0.03332006763922407,0.018713247625447127,0.08683604330869366,0.277080446279263
0.03325218533114627,0.018694433407300592,0.08669919277445626,0.27701160889364473
0.033184610489337796,0.018675642313445984,0.08656290737832184,0.276942923679232
0.03311734126470145,0.018656874214136754,0.08642718391617765,0.2768743901056231
0.033050375820351585,0.018638128982428892,0.08629201920301477,0.27680600764482266
0.0329837123315358,0.01861940649410898,0.08615741007283617,0.27673777577122816
0.03291734898555754,0.018600706627635466,0.08602335337856304,0.2766696939616131
0.0328512839816984,0.018582029264074262,0.0858898459919426,0.2766017616951141
0.03278551553114123,0.018563374287038137,0.08575688480345489,0.27653397845321526
0.032720041856893534,0.0185447415826252,0.08562446672221924,0.2764663437197332
0.03265486119371114,0.01852613103936307,0.0854925886759017,0.2763988569808047
0.0325899717880222,0.018507542548150235,0.0853612476106218,0.27633151772486964
0.032525371897851596,0.018488976002201563,0.08523044049085948,0.27626432544266055
0.03246105979274577,0.018470431296990997,0.08510016429936162,0.2761972796271851
0.03239703375369801,0.018451908330203604,0.08497041603704902,0.2761303797737146
0.03233329207307378,0.018444654653610004,0.08484119272292401,0.2760636253797695
0.032269833054536734,0.018437800809615323,0.08471249139397652,0.2759970159451067
0.03220665501297493,0.018430960266693774,0.08458430910509085,0.27593055097170494
0.032143756274427504,0.018424132968257623,0.08445664292895372,0.27586422996375304
0.03208113517601158,0.018417318857703924,0.08432948995596079,0.27579805242763467
0.0320187900658499,0.01841051787842296,0.08420284729412386,0.27573201787191814
0.031956719302998204,0.01840372997380746,0.08407671206897782,0.2756661258073412
0.031894921257373754,0.018396955087260802,0.0839510814234885,0.2756003757467994
0.031833394309683516,0.018390193162204915,0.0838259525179601,0.2755347672053331
0.03177213685135327,0.01838344414208859,0.08370132252994256,0.2754692997001156
0.03171114728445673,0.018376707970395034,0.08357718865413921,0.2754039727504388
0.03165042402164514,0.018369984590649646,0.08345354810231509,0.2753387858777052
0.031589965486077565,0.018363273946426895,0.08333039810320408,0.2752737386054098
0.031529770111350774,0.018356575981358092,0.08320773590241792,0.2752088304591329
0.031469836341430524,0.01834989063913761,0.08308555876235357,0.27514406096652577
0.03141016263058233,0.018343217863530326,0.08296386396210309,0.2750794296572995
0.03135074744330307,0.018336557598377823,0.08284264879736059,0.2750149360632129
0.03129158925425307,0.018329909787604737,0.08272191058033229,0.2749505797180616
0.03123268654818806,0.01832327437522485,0.08260164663964487,0.2748863601576661
0.03117403781989192,0.018316651305347764,0.08248185432025523,0.2748222769198597
0.031115641574109953,0.018310040522183768,0.0823625309833591,0.2747583295444781
0.03105749632548188,0.018303441970050183,0.08224367400630173,0.27469451757334773
0.03099960059847584,0.018296855593377015,0.08212528078248638,0.27463084055027487
0.03094195292732249,0.01829028133671129,0.08200734872128623,0.2745672980210334
0.03088455185594957,0.018283719144723598,0.08188987524795244,0.2745038895333568
0.030827395937916724,0.018277168962211987,0.08177285780352617,0.27444061463692326
0.030770483736350718,0.018270630734107618,0.08165629384474982,0.27437747288334846
0.03071381382388122,0.018264104405478876,0.0815401808439764,0.2743144638261731
0.030657384782576902,0.018257589921536366,0.0814245162890812,0.2742515870208515
0.030601195203881493,0.018251087227637575,0.08130929768337558,0.27418884202474425
0.03054524368855077,0.018244596269290425,0.08119452254551529,0.2741262283971032
