jointMR1,jointMR2,jointMR3,force
0.03901508556553526,0.03461948578652396,0.11384095351339196,0.28674563190493596
0.03890076851906843,0.0345841438714648,0.11360440572290442,0.2866505987577689
0.03878711663432932,0.034548982251304095,0.11336907328302837,0.28655581715396095
0.03867412501369527,0.034513999656851424,0.11313494849769357,0.2864612858931296
0.03856178879760569,0.0344791948273242,0.11290202371191627,0.28636700378569513
0.03845010316429087,0.0344445665103037,0.1126702913118367,0.28627296965272464
0.03833906332950224,0.03441011346169476,0.11243974372474752,0.2861791823257751
0.03822866454624363,0.03437583444568448,0.11221037341911644,0.28608564064674313
0.038118902104503805,0.03434172823470216,0.11198217290459911,0.2859923434677155
0.03800977133099062,0.03430779360937786,0.11175513473205023,0.2858992896508209
0.03790126758886592,0.03427402935850199,0.11152925149352355,0.2858064780680879
0.03779338627748219,0.03424043427898582,0.11130451582226875,0.2857139076013008
0.03768612283211992,0.03420700717582115,0.11108092039272166,0.28562157714186287
0.037579472723727025,0.034173746862039,0.11085845792048654,0.2855294855906566
0.037473431458658835,0.03414065215867268,0.11063712116231472,0.2854376318579115
0.03736799457841966,0.034107721894716,0.11041690291607797,0.2853460148630703
0.037263157659405605,0.034074954907084565,0.1101977960207341,0.28525463353465996
0.037158916312649004,0.0340423500405761,0.10997979335628894,0.2851634868101627
0.03705526618356353,0.0340099061478315,0.1097628878437531,0.2850725736358912
0.03695220295169119,0.033977622089296444,0.10954707244509243,0.28498189296686527
0.036849722330450196,0.0339454967331807,0.10933234016317495,0.28489144376669073
0.03674782006688451,0.033913528955421435,0.10911868404171243,0.28480122500743976
0.03664649194141453,0.033881717639643094,0.10890609716519783,0.2847112356695347
0.03654573376758907,0.03385006167711857,0.10869457265883598,0.28462147474163013
0.03644554139183881,0.03381855996673078,0.10848410368847317,0.28453194122050496
0.03634591069323073,0.03378721141493579,0.10827468346052105,0.2844426341109457
0.0362468375832245,0.03375601493572222,0.10806630522187466,0.28435355242564286
0.03614831800542953,0.03372496945057368,0.10785896225982916,0.284264695185077
0.03605034793536388,0.03369407388843171,0.1076526479019917,0.2841760614174197
0.03595292338021416,0.03366332718565568,0.10744735551618878,0.2840876501584262
0.03585604037859691,0.03363272828598607,0.10724307851036907,0.2839994604513346
0.03575969500032136,0.03360227614050593,0.10703981033250698,0.28391149134676585
0.03566388334615361,0.03357196970760279,0.10683754447049698,0.2838237419026254
0.03556860154758176,0.03354180795293138,0.10663627445204926,0.28373621118400627
0.03547384576658305,0.03351178984937564,0.10643599384457869,0.28364889826309436
0.03537961219539176,0.03348191437701031,0.10623669625509335,0.2835618022190749
0.035285897056268695,0.03345218052306331,0.10603837533007776,0.28347492213804093
0.035192696601272055,0.03342258728187952,0.1058410247553756,0.28338825711290305
0.03510000711202982,0.03339313365488128,0.10564463825606718,0.2833018062433009
0.035007824899512874,0.033363818650531285,0.10544920959634463,0.2832155686355158
0.03491614630381029,0.03333464128429697,0.10525473257938578,0.28312954340238594
0.03482496769390553,0.033305600578609984,0.10506120104722494,0.28304372966322044
0.03473428546745394,0.033276695562831526,0.10486860888061922,0.28295812654372055
0.03464409605056168,0.033247925273213186,0.10467694999891664,0.28287273317589257
0.03455439589756637,0.03321928875286073,0.10448621835991623,0.2827875486979743
0.03446518149081845,0.03319078505169648,0.10429640795973127,0.28270257225435147
0.03437644934046452,0.033162413226422105,0.10410751283264719,0.2826178029954841
0.03428819598423166,0.03313417234048166,0.10391952705097807,0.282533240077828
0.03420041798721285,0.03310606146402395,0.10373244472492238,0.28244888266376245
0.034113111941654645,0.03307807967386733,0.10354626000241463,0.28236472992151496
0.03402627446674539,0.03305022605345975,0.10336096706897568,0.2822807810250917
0.033939902208404926,0.033022499692844653,0.1031765601475636,0.28219703515420425
0.03385399183907589,0.03299489968862235,0.10299303349842082,0.2821134914942014
0.03376854005751645,0.03296742514391404,0.1028103814189183,0.28203014923599934
0.03368354358859371,0.03294007516832509,0.10262859824340054,0.28194700757601676
0.03359899918307932,0.0329128488779078,0.10244767834302926,0.281864065716107
0.0335149036174458,0.03288574539512468,0.10226761612562307,0.2817813228634929
0.03343125369366462,0.032858763848813144,0.10208840603549807,0.28169877823070366
0.033348046239005225,0.03283190337414754,0.10191004255330616,0.2816164310355115
0.033265278105835794,0.0328051631126034,0.10173252019587209,0.2815342805008709
0.03318294617142509,0.03277854221192067,0.10155583351603048,0.28145232585485525
0.03310104733774566,0.032752039826068224,0.10137997710245905,0.2813705663306001
0.03301957853127835,0.03272565511520642,0.10120494557951343,0.28128900116624334
0.032938536702818266,0.03269938724565169,0.10103073360706039,0.2812076296048662
0.032857918827281896,0.032673235389839905,0.10085733588030821,0.2811264508944379
0.0327777219035158,0.03264719872629107,0.10068474712963904,0.28104546428775956
0.03269794295410619,0.03262127643957213,0.10051296212043748,0.2809646690424089
0.032618579025190275,0.03259546772026234,0.10034197565292069,0.2808840644206848
0.0325396271862686,0.032569771764916156,0.1001717825619668,0.2808036496895582
0.03246108453001881,0.032544187776028966,0.10000237771694187,0.2807234241206149
0.03238294817211071,0.03251871496199987,0.09983375602152722,0.28064338699000757
0.03230521525102251,0.03249335253709629,0.09966591241354594,0.28056353757840347
0.03222788292785875,0.03246809972141951,0.09949884186478819,0.28048387517093576
0.03215094838616875,0.03244295574086764,0.09933253938083642,0.28040439905715286
0.032074408831767265,0.03241791982710207,0.09916700000089107,0.2803251085309725
0.03199826149255558,0.0323929912175106,0.09900221879759274,0.2802460028906324
0.03192250361834448,0.032368169155172155,0.09883819087684764,0.280167081438645
0.031847132480678275,0.03234345288882312,0.09867491137765105,0.28008834348175027
0.03177214537265982,0.032318841672820287,0.09851237547190883,0.2800097883308723
0.03169753960877725,0.03229433476710797,0.09835057836426153,0.279931415301073
0.03162331252473191,0.032269931437181376,0.09818951529190634,0.2798532237115091
0.031549461477266894,0.032245630954053306,0.09802918152441964,0.2797752128853904
0.0314759838439978,0.03222143259421728,0.09786957236357785,0.27969738214993545
0.031402877023244014,0.03219733563961502,0.09771068314318132,0.27961973083633007
0.031330138433861454,0.03217333937760203,0.09755250922887382,0.2795422582796886
0.03125776551507661,0.032149443100910835,0.09739504601796578,0.27946496381901087
0.03118575572632165,0.03212564610761903,0.09723828893925468,0.2793878467971438
0.031114106547070863,0.03210194770111385,0.09708223345284739,0.2793109065607421
0.03104281547667831,0.03207834719005909,0.09692687504998077,0.2792341424602294
0.030971880034216526,0.03205484388835944,0.0967722092528438,0.2791575538497604
0.03090129775831668,0.03203143711512879,0.09661823161439931,0.2790811400871853
0.030831066207009705,0.0320081261946531,0.09646493771820408,0.2790049005340094
0.030761182957568634,0.03198491045636076,0.09631232317823235,0.27892883455535966
0.030691645606352513,0.03196178923478599,0.09616038363869595,0.27885294151995
0.030622451768650527,0.03193876186953659,0.0960091147738682,0.2787772208000431
0.03055359907852867,0.03191582770526036,0.09585851228790343,0.27870167177141725
0.03048508518867621,0.031892986091612285,0.09570857191466176,0.2786262938133335
0.03041690777025441,0.03187023638321973,0.09555928941752967,0.27855108630850045
0.03034906451274555,0.03184757793965154,0.09541066058924419,0.27847604864304343
0.03028155312380376,0.031825010125383635,0.09526268125171478,0.27840118020646853
0.030214371329106676,0.031802532309767484,0.09511534725584747,0.2783264803916333
0.030147516872208097,0.03178014386699601,0.09496865448136727,0.27825194859471547
0.030080987514392088,0.03175784417607208,0.09482259883664401,0.27817758421517935
0.030014781034527982,0.0317356326207755,0.09467717625851457,0.2781033866557483
0.02994889522892663,0.03171350858963107,0.09453238271210873,0.27802935532237194
0.029883327911197716,0.031691471475876254,0.09438821419067334,0.2779554896241978
0.029818076912108055,0.031669520677428786,0.094244666715398,0.27788178897354243
0.029753140079441298,0.03164765559685523,0.09410173633524166,0.27780825278586074
0.02968851527785832,0.03162587564133912,0.09395941912675743,0.27773488047972006
0.02962420038875896,0.03160418022264888,0.09381771119392002,0.2776616714767691
0.029560193310144922,0.03158256875710597,0.0936766086679528,0.2775886252017149
0.02949649195648335,0.03156104066555554,0.09353610770715526,0.27751574108228927
0.0294330942585721,0.03153959537333173,0.0933962044967307,0.2774430185492279
0.02936999816340516,0.03151823231022932,0.09325689524861569,0.2773704570362405
0.02930720163404027,0.031496950910471444,0.09311817620130891,0.2772980559799856
0.029244702649466575,0.031475750612679154,0.09298004361970014,0.27722581482004516
0.02918249920447369,0.03145463085984068,0.09284249379490062,0.2771537329988991
0.029120589309522216,0.031433591099279456,0.09270552304407453,0.2770818099618998
0.029058970990614497,0.03141263078262568,0.0925691277102696,0.2770100451572485
0.028997642289167125,0.03139174936578493,0.09243330416224915,0.2769384380359695
0.0289366012618838,0.03137094630890713,0.09229804879432413,0.27686698805188814
0.02887584598062992,0.03135022107635865,0.09216335802618736,0.2767956946616057
0.02881537453230748,0.031329573136689604,0.09202922830274507,0.2767245573244761
0.028755185018731366,0.031309001962606775,0.09189565609395389,0.2766535755025834
0.02869527555650664,0.03128850703094155,0.09176263789465366,0.27658274866071997
0.02863564427690668,0.03126808782262258,0.09163017022440423,0.27651207626636265
0.028576289325752235,0.031247743822643947,0.09149824962732045,0.2764415577896506
0.028517208863291676,0.031227474520038045,0.09136687267191035,0.27637119270336497
0.02845840106408193,0.0312072794078454,0.09123603595091168,0.2763009804829073
0.028399864116870843,0.031187157983086133,0.0911057360811307,0.27623092060627563
0.028341596224479848,0.031167109746730537,0.09097596970328081,0.2761610125540481
0.028283595603687872,0.031147134203671656,0.09084673348182215,0.2760912558093578
0.028225860485116605,0.031127230862695754,0.09071802410480134,0.27602164985787636
0.028168389113116005,0.031107399236453337,0.09058983828369427,0.27595219418779104
0.028111179745651027,0.031087638841432175,0.09046217275324486,0.2758828882897856
0.028054230654189494,0.031067949197928435,0.09033502427131035,0.2758137316570215
0.02799754012359046,0.031048329830019705,0.09020838961870226,0.27574472378511816
0.02794110645199377,0.03102878026553546,0.09008226559903099,0.27567586417213363
0.027884927950710514,0.031009300036031417,0.08995664903855105,0.2756071523185455
0.027829002944114112,0.030989888676760224,0.08983153678600542,0.2755385877272336
0.027773329769532784,0.03097054572664526,0.08970692571247141,0.2754701699034604
0.027717906777142087,0.0309512707282531,0.0895828127112086,0.2754018983548533
0.02766273232985944,0.03093206322776565,0.08945919469750518,0.2753337725913866
0.027607804803238406,0.030912922774955498,0.08933606860852694,0.2752657921253646
0.027553122585364798,0.03089384892315572,0.08921343140316584,0.27519795647140255
0.027498684076752655,0.030874841229236782,0.08909128006188971,0.2751302651464115
0.02744448769024216,0.030855899253577235,0.08896961158659389,0.27506271766957946
0.027390531850897404,0.03083702256003884,0.0888484230004507,0.2749953135623554
0.02733681499590576,0.030818210715940597,0.08872771134776358,0.274928052348432
0.027283335574477402,0.030799463292031537,0.08860747369381805,0.2748609335537313
0.027230092047746346,0.030780779862465746,0.08848770712473653,0.27479395670638573
0.027177082888671877,0.030762160004776495,0.0883684087473322,0.2747271213367235
0.027124306581940705,0.030743603299850153,0.08824957568896452,0.27466042697725357
0.0270717616238704,0.030725109331901534,0.08813120509739525,0.2745938731626476
0.02701944652231314,0.030706677688447925,0.08801329414064418,0.27452745942972656
0.02696735979656048,0.030688307960284433,0.08789584000684814,0.2744611853174458
0.026915499977248875,0.030669999741458343,0.08777883990411817,0.27439505036687806
0.02686386560626622,0.030651752629245133,0.08766229106039924,0.274329054121199
0.02681245523665865,0.030633566224122832,0.08754619072332992,0.2742631961256752
0.026761267432538483,0.03061544012974904,0.0874305361601031,0.2741974759276449
0.02671030076899311,0.030597373952933382,0.08731532465732661,0.2741318930765071
0.026659553831994115,0.03057936730361721,0.08720055352088729,0.2740664471237071
0.026609025218307436,0.030561419794847167,0.08708622007581202,0.2740011376227206
0.026558713535404455,0.03054353104275087,0.08697232166613311,0.273935964129041
0.026508617401373502,0.030525700666514832,0.08685885565475204,0.27387092620016606
0.026458735444832404,0.030507928288359132,0.08674581942330484,0.273806023395582
0.026409066304841355,0.030490213533514998,0.08663321037202865,0.27374125527675486
0.026359608630817044,0.030472556030200937,0.08652102591962829,0.2736766214071108
0.026310361082447054,0.03045495540959975,0.08640926350314504,0.2736121213520285
0.026261322329605152,0.030437411305835105,0.08629792057782337,0.2735477546788224
0.02621249105226736,0.030419923355948786,0.08618699461698243,0.2734835209567319
0.026163865940428743,0.030402491199878035,0.0860764831118841,0.2734194197569084
0.026115445694020578,0.030385114480433018,0.08596638357160535,0.2733554506524015
0.026067229022828597,0.030367792843273733,0.0858566935229097,0.273291613218148
0.02601921464641166,0.030350525936888473,0.0857474105101188,0.2732279070309591
0.025971401294021618,0.030333313412570395,0.08563853209498684,0.2731643316695068
0.025923787704522805,0.030316154924397654,0.0855300558565748,0.2731008867143143
0.025876372626313482,0.030299050129208527,0.08542197939112328,0.27303757174774246
0.025829154817246874,0.030281998686582434,0.0853143003119301,0.2729743863539785
0.025782133044553734,0.03026500025881662,0.085207016249226,0.27291133011902347
0.025735306084764653,0.030248054510904954,0.08510012485005225,0.27284840263068233
