jointFR1,jointFR2,jointFR3,force
0.021965716804162483,0.01461945957319144,0.07091872383418973,0.2881532936180051
0.02194604364300956,0.014610628033800643,0.07079854509497485,0.2880575416759592
0.021926513532454117,0.014601755369565095,0.07067832021249121,0.28796203721821156
0.021907124506991615,0.014592842822909846,0.07055805670054083,0.28786677917401504
0.021887874632454563,0.0145838916130262,0.07043776188611739,0.2877717664813382
0.021868762005499698,0.014574902936276612,0.07031744291355313,0.28767699808674285
0.021849784753099732,0.01456587796658837,0.07019710674857516,0.2875824729452613
0.02183094103204697,0.014556817855844173,0.0700767601822716,0.28748819002027826
0.021812229028462915,0.014547723734264717,0.06995640983497564,0.28739414828341203
0.021793646957317336,0.014538596710785723,0.06983606216006466,0.28730034671440097
0.02177519306195308,0.014529437873427531,0.06971572344767551,0.2872067843009899
0.021756865613621112,0.014520248289658921,0.06959539982834162,0.287113460038818
0.021738662911021445,0.014511029006756049,0.06947509727655232,0.2870203729313099
0.021720583279853378,0.014501781052153051,0.06935482161423057,0.28692752198956817
0.02170262507237153,0.014492505433790104,0.06923457851414083,0.2868349062322675
0.021684786666948286,0.014483203140450929,0.06911437350321936,0.28674252468555095
0.021667066467647822,0.014473875142100301,0.06899421196583555,0.28665037638292823
0.02164946290380121,0.0144645223902099,0.06887409914697917,0.2865584603651752
0.021631974429593748,0.014455145818083937,0.06875404015538411,0.2864667756802344
0.02161459952365541,0.014445746341176458,0.0686340399665748,0.28637532138312016
0.021597336688660707,0.014436324857403426,0.06851410342585895,0.28628409653582176
0.02158018445093346,0.014426882247449258,0.0683942352512461,0.2861931002072101
0.021563141360058546,0.014417419375071017,0.06827444003630712,0.2861023314729466
0.02154620598850021,0.014407937087392853,0.06815472225296926,0.28601178941539296
0.02152937693122703,0.014398436215199317,0.06803508625425403,0.28592147312352
0.021512652805342092,0.014388917573222137,0.0679155362769519,0.2858313816928252
0.021496032249720853,0.014379381960421433,0.0677960764442429,0.28574151422524063
0.02147951392465297,0.014369830160264385,0.06767671076825632,0.2856518698290553
0.02146309651149203,0.014360262940995239,0.06755744315257717,0.28556244761882854
0.021446778712309378,0.01435068105590609,0.06743827739469932,0.28547324671530705
0.02143055924955628,0.014341085243598228,0.06731921718842138,0.2853842662453506
0.02141443686572797,0.014331476228240936,0.0672002661261959,0.2852955053418481
0.021398410323035244,0.014321854719827498,0.06708142770142222,0.28520696314364347
0.021382478403083716,0.014312221414423787,0.06696270531069315,0.2851186387954576
0.02136663990655474,0.014302576994413174,0.0668441022559918,0.28503053144781665
0.021350893652891778,0.01429292212874067,0.06672562174684016,0.28494264025697535
0.0213352384799963,0.01428325747314807,0.0666072669023996,0.2848549643848485
0.02131967324392281,0.014273583670407985,0.06648904075353101,0.2847675029989367
0.021304196818583976,0.014263901350553776,0.06637094624480344,0.2846802552722595
0.02128880809545808,0.014254211131103589,0.06625298623646092,0.28459322038328594
0.021273505983300245,0.014244513617283072,0.06613516350635118,0.28450639751586715
0.02125828940786212,0.014234809402242865,0.06601748075180547,0.2844197858591704
0.021243157311612637,0.014225099067272207,0.06589994059148108,0.2843333846076157
0.021228108653466582,0.014215383182009433,0.06578254556716479,0.284247192960809
0.021213142408513352,0.014205662304648148,0.06566529814553368,0.2841612101234823
0.02119825756775595,0.0141959369821415,0.0655482007198791,0.2840754353054299
0.021183453137848307,0.014186207750400914,0.06543125561179375,0.2839898677214495
0.021168728140842474,0.01417647513449205,0.0653144650728219,0.2839045065912825
0.021154081613935283,0.01416673964882842,0.06519783128607104,0.2838193511395528
0.02113951260922331,0.014157001797360236,0.06508135636779144,0.283734400595713
0.021125020193457744,0.014147262073760491,0.06496504236891898,0.2836496541939859
0.02111060344780824,0.014137520961609473,0.06484889127658722,0.2835651111733084
0.021096261467625776,0.014127778934571511,0.0647329050156018,0.2834807707772773
0.02108199336221228,0.0141180364565755,0.06461708544988687,0.28339663225409717
0.021067798254595038,0.014108293981984876,0.06450143438389677,0.28331269485652366
0.0210536752813012,0.014098551955771144,0.06438595356399945,0.2832289578418161
0.021039623592138623,0.014088810813680297,0.0642706446798269,0.2831454204716828
0.021025642349981388,0.014079070982397357,0.0641555093655981,0.2830620820122324
0.02101173073055551,0.014069332879709018,0.06404054920141267,0.2829789417339247
0.020997887922231784,0.014059596914663297,0.0639257657145138,0.28289599891151973
0.02098411312581805,0.014049863487724079,0.06381116038052737,0.282813252824034
0.020970405554359806,0.014040132990926546,0.06369673462467018,0.2827307027546906
0.020956764432940256,0.01403040580802739,0.06358248982293357,0.2826483479908726
0.02094318899848513,0.014020682314653587,0.06346842730324243,0.28256618782408016
0.020929678499570392,0.014010962878448385,0.06335454834658316,0.2824842215498826
0.020916232196233064,0.014001247859213639,0.06324085418811398,0.28240244846787776
0.020902849359787368,0.013991537609051585,0.0631273460182471,0.28232086788164557
0.02088952927263965,0.013981832472503286,0.06301402498370612,0.28223947909870795
0.02087627122811031,0.013972132786683966,0.06290089218856032,0.28215828143048705
0.020863074530255488,0.013962438881417016,0.06278794869524118,0.2820772741922608
0.02084993849369532,0.013952751079365111,0.06267519552552825,0.28199645670312634
0.020836862443442183,0.01394306969615966,0.06256263366152037,0.28191582828595807
0.020823845714732614,0.01393339504052693,0.06245026404658205,0.28183538826736887
0.02081088765286143,0.01392372741441339,0.06233808758626713,0.2817551359776713
0.02079798761302054,0.013914067113106943,0.06222610514922877,0.2816750707508403
0.020785144960138502,0.013904414425358946,0.062114317568100486,0.28159519192447624
0.02077235906872299,0.013894769633500559,0.06200272564036613,0.2815154988397657
0.02075962932270703,0.013885133013560758,0.06189133012920234,0.28143599084144877
0.02074695511529634,0.013875504835378472,0.06178013176431163,0.28135666727777997
0.020734335848820007,0.013865885362715824,0.06166913124272577,0.28127752750049706
0.020721770934583605,0.013856274853368822,0.06155832922960558,0.2811985708647827
0.020709259792724533,0.013846673559274492,0.06144772635900697,0.28111979672923326
0.020696801852070013,0.013837081726617795,0.061337323234643026,0.28104120445582437
0.02068439654999743,0.013827499595936099,0.06122712043062162,0.2809627934098785
0.020672043332295442,0.013817927402222097,0.06111711849217105,0.28088456296003184
0.020659741653030195,0.0138083653750245,0.06100731793634573,0.2808065124782041
0.02064749097441243,0.013798813738546745,0.06089771925272025,0.28072864133956377
0.020635290766665593,0.013789272711745792,0.060788322904062664,0.2806509489225012
0.02062314050789782,0.013779742508426063,0.06067912932699926,0.28057343460859707
0.020611039683974708,0.013770223337335241,0.06057013893265761,0.28049609778259055
0.020598987788396417,0.013760715402255208,0.06046135210730297,0.2804189378323516
0.02058698432217354,0.013751218902093854,0.06035276921295152,0.28034195414885166
0.020575028793706984,0.013741734030973785,0.06024439058797926,0.2802651461261352
0.02056312071867128,0.013732260978320476,0.06013621654770818,0.2801885131612918
0.020551259619896012,0.01372279992894787,0.06002824738498802,0.2801120546544268
0.020539445027252246,0.013713351063143642,0.059920483370757616,0.2800357700086359
0.020527676477539836,0.013703914556751684,0.05981292475459865,0.27995965862997807
0.02051595351437674,0.013694490581253715,0.05970557176527391,0.2798837199274483
0.02050427568808988,0.013685079303851433,0.059598424611256196,0.27980795331295116
0.020492642555607787,0.013675680887542008,0.05949148348124256,0.2797323582012774
0.020481053680355576,0.013666295491199132,0.05938474854465747,0.27965693401007496
0.020469508632151134,0.013656923269646737,0.059278219952149325,0.2795816801598281
0.02045800698710276,0.013647564373735266,0.059171897836067355,0.27950659607382955
0.020446548327509806,0.013638218950413505,0.05906578231093418,0.27943168117815786
0.020435132241762743,0.01362888714280297,0.05895987347390674,0.2793569349016536
0.020423758324247365,0.01361956909026718,0.05885417140522575,0.2792823566758954
0.020412426175248743,0.013610264928482496,0.05874867616865265,0.27920794593517684
0.020401135400856862,0.013600974789505171,0.058643387811903036,0.2791337021164836
0.02038988561287558,0.01359169880184019,0.058538306367064585,0.27905962465947176
0.020378676428730258,0.013582437090507327,0.058433431851006024,0.2789857130064436
0.020367507471380053,0.013573189777104533,0.05832876426578126,0.2789119666023274
0.0203563783692291,0.013563956979873226,0.05822430359901887,0.2788383848946565
0.020345288756039137,0.013554738813761125,0.0581200498243053,0.2787649673335453
0.020334238270847127,0.013545535390482422,0.0580160029015615,0.27869171337167253
0.02032322655787877,0.013536346818579847,0.057912162777405296,0.27861862246425606
0.020312253266468017,0.013527173203483511,0.05780852938551195,0.2785456940690353
0.020301318050976014,0.013518014647569188,0.057705102646960604,0.27847292764624976
0.020290420570710732,0.013508871250216048,0.05760188247057929,0.2784003226586216
0.020279560489849358,0.013499743107862283,0.05749886875327492,0.27832787857133323
0.0202687374773608,0.01349063031406239,0.05739606138036013,0.27825559485200857
0.020257951206930302,0.013481532959539355,0.05729346022587345,0.27818347097069607
0.020247201356884847,0.013472451132239271,0.057191065152888854,0.27811150639984683
0.02023648761011998,0.013463384917383858,0.05708887601381951,0.2780397006143007
0.020225809654027094,0.01345433439752275,0.056986892650716214,0.2779680530912626
0.020215167180423044,0.013445299652582454,0.05688511489555692,0.2778965633102881
0.020204559885480533,0.01343628075991743,0.056783542570528756,0.2778252307532655
0.020193987469659058,0.013427277794358927,0.05668217548830734,0.2777540549043953
0.02018344963763774,0.01341829082826329,0.05658101345232769,0.27768303525017723
0.02017294609824838,0.013409319931558028,0.056480056257044886,0.2776121712793912
0.020162476564410392,0.013400365171789996,0.05637930368819655,0.27754146248307854
0.020152040753066758,0.013391426614169588,0.056278755523051505,0.27747090835452903
0.02014163838512051,0.013382504321615585,0.05617841153065939,0.2774005083892619
0.020131269185373002,0.013373598354800675,0.05607827147208955,0.27733026208501055
0.020120932882461418,0.01336470877219298,0.05597833510066552,0.2772601689417068
0.020110629208800468,0.013355835630098678,0.055878602162196866,0.2771902284614647
0.02010035790052178,0.013346978982705426,0.055779072395200746,0.2771204401485645
0.020090118697415393,0.013338138882120765,0.05567974553112265,0.2770508035094391
0.02007991134287468,0.01332931537841453,0.055580621294550436,0.27698131805265613
0.0200697355838364,0.013320508519657714,0.05548169940342218,0.276911983288906
0.02005959117072853,0.013311718351960877,0.055382979569229995,0.2768427987309843
0.02004947785741351,0.013302944919512671,0.055284461497222104,0.2767737638937796
0.020039395401136306,0.013294188264618034,0.0551861448865929,0.2767048782942567
0.020029343562469548,0.01328544842773327,0.0550880294306757,0.276636141451445
0.02001932210526347,0.013276725447503912,0.05499011481712923,0.2765675528864222
0.020009330796593727,0.013268019360799799,0.05489240072811441,0.2764991121223015
0.01999936940671121,0.013259330202749497,0.0547948868404764,0.27643081868421726
0.019989437708992086,0.013250658006775495,0.05469757282591381,0.27636267209931187
0.019979535479891508,0.013242002804626618,0.05460045835114746,0.2762946718967224
0.01996966249889165,0.013233364626412558,0.05450354307808691,0.27622681760756784
0.01995981854845852,0.013224743500635294,0.054406826663988994,0.2761591087649343
0.019950003413992667,0.01321613945422162,0.05431030876161502,0.2760915449038641
0.019940216883785666,0.013207552512554566,0.054213989019385345,0.2760241255613407
0.019930458748974145,0.013198982699503481,0.05411786708152677,0.2759568502762787
0.019920728803495158,0.01319043003745557,0.054021942588218685,0.27588971858951017
0.019911026844044444,0.013181894547343531,0.053926215175736036,0.27582273004377134
0.019901352670031902,0.01317337624867776,0.05383068447658923,0.2757558841836927
0.01989170608353985,0.013164875159572653,0.053735350119656466,0.2756891805557836
0.01988208688928328,0.013156391296774927,0.05364021173031919,0.2756226187084243
0.019872494894566772,0.01314792467569259,0.053545268930589085,0.27555619819185073
0.019862929909245763,0.013139475310421034,0.05345052133923511,0.27548991855814575
0.01985339174568712,0.013131043213770788,0.053355968571906054,0.27542377936122464
0.01984388021873018,0.013122628397292169,0.05326161024125042,0.27535778015682644
0.019834395145647776,0.01311423087130259,0.05316744595703371,0.2752919205025013
0.019824936346110378,0.013105850644910766,0.053073475326251174,0.2752261999575992
0.01981550364214746,0.013097487726042578,0.05297969795324109,0.27516061808326
0.0198060968581123,0.01308914212146417,0.052886113439792215,0.2750951744424015
0.01979671582064524,0.013080813836807259,0.0527927213852486,0.27502986859970935
0.019787360358639705,0.013072502876591452,0.0526995213866166,0.274964700121625
0.019778030303205796,0.013064209244249114,0.052606513038660374,0.27489966857633796
0.019768725487638417,0.013055932942145798,0.052513695934005344,0.27483477353377284
0.019759445747381865,0.013047673971604001,0.05242106966322968,0.2747700145655796
0.019750190919997412,0.013039432332925371,0.05232863381496067,0.2747053912451245
0.019740960845131217,0.013031208025410801,0.052236387975964416,0.27464090314747813
0.01973175536448224,0.013023001047382743,0.052144331731235116,0.2745765498494067
0.01972257432177038,0.013014811396205972,0.052052464664081644,0.2745123309293628
0.019713417562705282,0.013006639068306791,0.05196078635621193,0.27444824596747364
