jointHR1,jointHR2,jointHR3,force
0.03374837512036444,0.013990181403832458,0.07153350645272027,0.3228707699062209
0.033696844507915324,0.013961581530618994,0.07141747075443905,0.3227849483471411
0.03364519881203609,0.013933180559727143,0.07130137595309982,0.32269937699887846
0.03359344338249004,0.013904974907822498,0.07118522949615902,0.3226140546851213
0.03354158344542879,0.013876961066855986,0.0710690386476931,0.3225289802387357
0.0334896241060571,0.013849135602461149,0.07095281049245017,0.3224441525016314
0.033437570351241785,0.013821495152386398,0.07083655193980953,0.3223595703246303
0.033385427052064265,0.013794036424960576,0.07072026972766166,0.32227523256733526
0.033333198966319755,0.013766756197590935,0.07060397042619826,0.32219113809800537
0.033280890740962965,0.0137396513152932,0.0704876604416258,0.3221072857934316
0.033228506914501466,0.013712718689252612,0.07037134601979789,0.3220236745388165
0.03317605191933881,0.013685955295416385,0.07025503324976556,0.3219403032276534
0.03312353008406754,0.013659358173115144,0.0701387280672594,0.3218571707616117
0.03307094563571289,0.013632924423714443,0.07002243625808724,0.32177427605042314
0.033018302701930013,0.013606651209294829,0.06990616346146572,0.3216916180117704
0.03296560531315318,0.01358053575136009,0.06978991517327593,0.32160919557117723
0.03291285740470007,0.013554575329572272,0.06967369674925061,0.321527007661902
0.03286006281883125,0.013528767280514664,0.06955751340809324,0.3214450532248329
0.032807225306765386,0.01350310899648044,0.06944137023452801,0.32136333120838523
0.03275434853065179,0.01347759792428782,0.06932527218228501,0.32128184056840076
0.03270143606550158,0.0134522315641189,0.06920922407702101,0.3212005802680496
0.03264849140107662,0.013427007468385543,0.06909323061917827,0.3211195492777334
0.03259551794373966,0.013401923240616731,0.06897729638677852,0.32103874657499104
0.03254251901826338,0.013376976534372198,0.0688614258381608,0.3209581711444054
0.03248949786960281,0.013352165052177178,0.06874562331465661,0.3208778219775119
0.03243645766462855,0.013327486544480793,0.06862989304320921,0.32079769807271125
0.032383401493824016,0.013302938808636866,0.06851423913893595,0.32071779843517967
0.032330332372945914,0.013278519687905388,0.06839866560763452,0.32063812207678555
0.032277253244649695,0.013254227070476188,0.068283176348237,0.3205586680160035
0.03222416698008068,0.01323005888851303,0.068167775155207,0.3204794352778334
0.032171076380430486,0.013206013117217918,0.06805246572089141,0.3204004228937183
0.03211798417846118,0.01318208777391583,0.0679372516378125,0.3203216299014665
0.03206489303999649,0.013158280917158094,0.06782213640091905,0.3202430553451726
0.03201180556538136,0.013134590645845656,0.06770712340978413,0.320164698275142
0.03195872429091029,0.013111015098370982,0.0675922159707536,0.3200865577478158
0.03190565169022541,0.01308755245177684,0.0674774172990551,0.32000863282569714
0.03185259017568487,0.013064200920935742,0.0673627305208524,0.3199309225772796
0.031799542099701705,0.013040958757743693,0.06724815867526246,0.319853426076977
0.03174650975605453,0.013017824250333487,0.06713370471632585,0.3197761424050519
0.031693495381169945,0.012994795722303443,0.0670193715149332,0.31969907064755043
0.03164050115537814,0.01297187153196322,0.06690516186071216,0.3196222098962335
0.03158752920414076,0.012949050071595525,0.06679107846387367,0.31954555924851147
0.03153458159925382,0.012926329766732914,0.0666771239570152,0.31946911780737974
0.0314816603600242,0.012903709075451464,0.06656330089688711,0.31939288468135674
0.03142876745442086,0.012881186487677554,0.06644961176612174,0.3193168589844199
0.03137590480020219,0.012858760524511181,0.06633605897492112,0.3192410398359461
0.03132307426601888,0.012836429737562605,0.06622264486271279,0.319165426360651
0.031270277672493074,0.012814192708303085,0.06610937169976605,0.3190900176885309
0.031217516793274946,0.012792048047430726,0.06599624168877294,0.31901481295480444
0.031164793356076692,0.012769994394247641,0.06588325696639896,0.3189398112998564
0.031112109043683667,0.012748030416052658,0.06577041960479413,0.31886501186918165
0.031059465494944982,0.01272615480754491,0.06565773161307709,0.3187904138133297
0.031006864305742676,0.012704366290242297,0.06554519493878175,0.31871601628785234
0.030954307029939288,0.012682663611910061,0.06543281146927615,0.31864181845325
0.030901795180306446,0.012661045546003225,0.06532058303314847,0.31856781947491997
0.03084933022943298,0.012639510891120032,0.06520851140156303,0.3184940185231048
0.030796913610613375,0.012618058470467486,0.06509659828958703,0.3184204147728437
0.03074454671871807,0.01259668713133777,0.06498484535748905,0.31834700740392136
0.030692230911044227,0.012575395744596318,0.06487325421200829,0.3182737956008202
0.03063996750814879,0.012554183204180558,0.06476182640759531,0.3182007785526734
0.030587757794663606,0.012533048426609295,0.06465056344762798,0.3181279554532178
0.030535603020093505,0.012511990350502544,0.06453946678559896,0.31805532550074705
0.030483504399596295,0.01249100793611213,0.06442853782627678,0.31798288789806683
0.03043146311474737,0.012470100164860831,0.06431777792684557,0.3179106418524509
0.030379480314286722,0.012449266038892848,0.06420718839801265,0.3178385865755965
0.030327557114851078,0.012428504580633715,0.06409677050510032,0.31776672128358235
0.03027569460168933,0.0124078148323582,0.06398652546910588,0.31769504519682445
0.030223893829363302,0.01238719585576964,0.06387645446774393,0.3176235575400361
0.030172155822433377,0.012366646731585162,0.06376655863646441,0.31755225754218724
0.03012048157612912,0.012346166559133454,0.06365683906944586,0.3174811444364621
0.03006887205700609,0.01232575445595796,0.06354729682057147,0.31741021746022186
0.03001732820358821,0.012305409557430314,0.06343793290437749,0.3173394758549637
0.029965850926995885,0.012285131016371076,0.06332874829698887,0.31726891886628344
0.029914441111561885,0.01226491800267926,0.0632197439370259,0.31719854574383777
0.029863099615432875,0.012244769702969172,0.06311092072649793,0.31712835574130727
0.02981182727115822,0.012224685320215367,0.06300227953167226,0.3170583481163587
0.029760624886267073,0.012204664073405147,0.06289382118392695,0.31698852213060996
0.029709493243831597,0.01218470519719761,0.06278554648058399,0.3169188770495948
0.029658433103019355,0.012164807941591915,0.06267745618572462,0.3168494121427267
0.02960744519963321,0.012144971571600438,0.06256955103098516,0.316780126683266
0.0295565302466394,0.012125195366930352,0.06246183171633635,0.31671101994828466
0.029505688934685304,0.012105478621671106,0.06235429891084632,0.31664209121863507
0.029454921932604627,0.01208582064398911,0.062246953253424886,0.3165733397789135
0.029404229887913025,0.012066220755829193,0.06213979535355385,0.3165047649174327
0.02935361342729209,0.012046678292621071,0.06203282579199643,0.31643636592618585
0.02930307315706354,0.012027192602994008,0.06192604512149891,0.3163681421008169
0.029252609663653006,0.012007763048495601,0.061819453867467455,0.3163000927405901
0.029202223514043557,0.011988389003318445,0.06171305252863757,0.3162322171483584
0.029151915256220073,0.011969069854030567,0.06160684157772467,0.3161645146305357
0.029101685419603396,0.011949804999314195,0.06150082146206182,0.3160969844970645
0.02905153451547543,0.01193059384970685,0.06139499260422099,0.31602962606138796
0.029001463037395037,0.011911435827351324,0.061289355402625256,0.31596243864042256
0.02895147146160504,0.011892330365748327,0.0611839102321412,0.31589542155452727
0.02890156024743029,0.011873276909516117,0.061078657444664675,0.3158285741274781
0.028851729837667206,0.011854274914153917,0.06097359736968788,0.3157618956864392
0.028801980658964887,0.011835323845811874,0.060868730314856734,0.3156953855619367
0.02875231312219806,0.011816423181064573,0.06076405656651529,0.3156290430878314
0.02870272762283188,0.011797572406689993,0.06065957639023889,0.31556286760129165
0.028653224541278832,0.011778771019453349,0.06055529003135307,0.31549685844277015
0.028603804243247988,0.0117600185258947,0.060451197715444493,0.31543101495597514
0.028554467080086632,0.011741314442122786,0.06034729964885521,0.31536533648784754
0.028505213389114603,0.011722658293610633,0.06024359601917273,0.3152998223885353
0.028456043493951255,0.011704049614998602,0.06014008699570117,0.31523447201136806
0.028406957704835478,0.011685487949898765,0.06003677272993091,0.31516928471283445
0.028357956318938504,0.011666972850706059,0.05993365335598844,0.31510425985255747
0.028309039620670273,0.011648503878410543,0.05983072899108288,0.3150393967932708
0.028260207881979194,0.011630080602416881,0.059727999735939896,0.3149746949007954
0.028211461362644685,0.011611702600365481,0.05962546567522664,0.31491015354401763
0.028162800310564506,0.011593369457957414,0.059523126877965016,0.31484577209486575
0.028114224962034695,0.011575080768784995,0.05942098339793844,0.31478154992828783
0.02806573554202446,0.01155683613416314,0.05931903527408888,0.3147174864222299
0.02801733226444414,0.011538635162967492,0.05921728253090297,0.3146535809576136
0.027969015332407865,0.011520477471473334,0.0591157251787906,0.31458983291831566
0.027920784938490928,0.011502362683199041,0.05901436321445708,0.31452624169114596
0.02787264126498018,0.01148429042875343,0.05891319662126371,0.3144628066658276
0.027824584484120563,0.011466260345684876,0.05881222536958042,0.3143995272349757
0.0277766147583553,0.011448272078335542,0.05871144941713302,0.31433640279407565
0.027728732240560883,0.011430325277696829,0.0586108687093414,0.31427343274146535
0.02768093707427749,0.011412419601269153,0.058510483179647466,0.31421061647831466
0.0276332293939337,0.01139455471292472,0.05841029274983933,0.31414795340860485
0.02758560932506704,0.011376730282771752,0.05831029733036708,0.31408544293910995
0.027538076984538584,0.011358945987023916,0.058210496820648494,0.31402308447937705
0.027490632480744237,0.01134120150787099,0.058110891109374396,0.31396087744170936
0.02744327591382062,0.011323496533352295,0.05801148007479817,0.31389882124114477
0.027396007375846243,0.01130583075723346,0.05791226358502666,0.3138369152954392
0.02734882695103863,0.011288203878885184,0.05781324149829947,0.3137751590250476
0.02730173471594738,0.01127061560316589,0.05771441366326391,0.3137135518531064
0.027254730739642463,0.011253065640304594,0.05761577991924449,0.3136520932054158
0.027207815083898745,0.011235553705788881,0.057517340096502334,0.31359078251042166
0.027160987803375947,0.011218079520252888,0.05741909401649381,0.31352961919919836
0.027114248945795394,0.01120064280936972,0.05732104149211925,0.3134686027054326
0.027067598552112604,0.011183243303744761,0.05722318232796786,0.3134077324654044
0.027021036656685538,0.011165880738811529,0.05712551632055729,0.3133470079179727
0.02697456328744008,0.011148554854730874,0.05702804325856525,0.31328642850455635
0.026928178466031016,0.01113126539629039,0.056930762923058875,0.31322599366911974
0.02688188220799992,0.011114012112807492,0.05683367508771697,0.31316570285815565
0.02683567452292962,0.011096794758034156,0.05673677951904654,0.31310555552066976
0.02678955541459499,0.011079613090063556,0.056640075976597704,0.31304555110816384
0.02674352488111048,0.011062466871238463,0.05654356421316842,0.31298568907462077
0.02669758291507457,0.011045355868062434,0.05644724397500833,0.31292596887648966
0.026651729503710697,0.011028279851111988,0.056351115002017726,0.3128663899726687
0.02660596462900544,0.011011238594951123,0.05625517702793914,0.3128069518244925
0.026560288267843235,0.010994231878047267,0.056159429780547,0.31274765389571463
0.0265147003921386,0.010977259482690349,0.05606387298183302,0.3126884956524949
0.02646920096896488,0.010960321194911082,0.05596850634818473,0.3126294765633833
0.026423789960680566,0.010943416804403916,0.055873329590562015,0.3125705960993051
0.026378467325052668,0.010926546104449097,0.05577834241466895,0.31251185373354845
0.026333233015377044,0.010909708891838288,0.05568354452112212,0.3124532489417485
0.026288086980596703,0.010892904966800399,0.05558893560561273,0.31239478120187403
0.02624302916541671,0.010876134132930315,0.055494515359068686,0.31233644999421384
0.02619805951041726,0.010859396197117732,0.05540028346780845,0.31227825480136134
0.026153177952163598,0.010842690969478319,0.05530623961369652,0.31222019510820237
0.026108384423313924,0.010826018263286774,0.05521238347428814,0.3121622704019026
0.026063678852724648,0.01080937789491021,0.0551187147229788,0.31210448017189174
0.026019061165553303,0.010792769683744097,0.05502523302914253,0.31204682390985217
0.025974531283359414,0.010776193452148308,0.054931938058273566,0.31198930110970435
0.025930089124202693,0.010759649025385953,0.05483882947211871,0.3119319112675971
0.025885734602739352,0.0107431362315622,0.05474590692881098,0.3118746538818896
0.02584146763031614,0.010726654901565547,0.05465317008299797,0.3118175284531433
0.02579728811506199,0.010710204869009199,0.054560618585967724,0.31176053448410684
0.02575319596197856,0.01069378597017534,0.05446825208577,0.3117036714797047
0.02570919107302705,0.010677398043958397,0.05437607022733859,0.3116469389470242
0.025665273347215134,0.010661040931811416,0.05428407265260482,0.3115903363953041
0.02562144268067995,0.010644714477692552,0.054192259000615195,0.3115338633359217
0.025577698966770646,0.010628418528013328,0.054100628907639337,0.31147751928238016
0.02553404209612853,0.01061215293158757,0.054009182007281,0.31142130375029886
0.025490471956764793,0.01059591753958089,0.053917917930582426,0.3113652162573999
0.025446988434138007,0.010579712205463276,0.05382683630612761,0.3113092563234963
0.025403591411228277,0.010563536784960248,0.0537359367601451,0.31125342347048207
0.02536028076861052,0.010547391136006112,0.053645218916602566,0.311197717222319
0.02531705638452597,0.010531275118699335,0.053554682397306985,0.31114213710502625
0.025273918134952,0.010515188595256242,0.05346432682199498,0.31108668264666917
0.025230865893670296,0.010499131429968611,0.05337415180842586,0.31103135337734666
0.02518789953233358,0.01048310348916015,0.053284156972469354,0.3109761488291832
0.02514501892053078,0.01046710464114431,0.053194341928192834,0.31092106853631457
0.025102223925850764,0.010451134756184088,0.05310470628794661,0.31086611203487896
0.02505951441394405,0.010435193706450963,0.05301524966244586,0.3108112788630062
