jointFR1,jointFR2,jointFR3,force
0.019357522015664333,0.01533641398330271,0.12340088442980224,0.32708003311983186
0.019242659744732278,0.015335253977663277,0.12314768462450276,0.32698224367143786
0.019128732231834526,0.015333988344248983,0.12289574847230877,0.32688475153981805
0.019015729675986,0.01533261817523851,0.12264506682152754,0.3267875547903891
0.018903642398238794,0.01533114455750767,0.12239563059293368,0.3266906515076559
0.01879246083996384,0.015329568572520824,0.12214743077932155,0.32659403979495555
0.01868217556115931,0.01532789129622425,0.12190045844506114,0.32649771777420183
0.01857277723878519,0.015326113798948438,0.12165470472565221,0.32640168358563665
0.01846425666512374,0.015324237145310449,0.12141016082727152,0.3263059353875842
0.018356604746165184,0.015322262394124597,0.12116681802632656,0.32621047135620945
0.01824981250001847,0.015320190598315075,0.12092466766900323,0.326115289685281
0.018143871055346365,0.015318022804833242,0.12068370117081417,0.3260203885859376
0.01803877164982485,0.015315760054578909,0.1204439100161423,0.32592576628645825
0.01793450562862603,0.015313403382327673,0.12020528575779665,0.32583142103203694
0.01783106444292444,0.01531095381665748,0.11996782001654283,0.32573735108455876
0.01772843964842622,0.015308412379885006,0.11973150448066283,0.3256435547223845
0.017626622903920856,0.015305780088000265,0.11949633090549061,0.32555003024013207
0.01752560596985501,0.0153030579506091,0.11926229111296105,0.3254567759484677
0.017425380706928152,0.015300246970875786,0.11902937699114968,0.3253637901738962
0.01732593907470969,0.015297348145470957,0.11879758049382305,0.32527107125855687
0.017227273130277006,0.015294362464523148,0.1185668936399753,0.32517861756002114
0.01712937502687434,0.015291290911572109,0.11833730851337854,0.32508642745109545
0.01703223701259198,0.015288134463525893,0.11810881726212252,0.32499449931962504
0.016935851429065563,0.015284894090621726,0.11788141209816683,0.32490283156830324
0.016840210710194904,0.015281570756388585,0.1176550852968743,0.32481142261448115
0.01674530738088241,0.015278165417613898,0.11742982919656608,0.32472027088998134
0.016651134055790454,0.015274679024311344,0.11720563619806557,0.32462937484091586
0.016557683438117463,0.015271112519694152,0.1169824987642416,0.3245387329275053
0.016464948318392507,0.01526746684014807,0.11676040941956245,0.32444834362390224
0.016372921573288006,0.015263742915208378,0.11653936074963545,0.32435820541801513
0.016281596164450247,0.01525994166753969,0.11631934540076538,0.32426831681133694
0.01619096513734747,0.015256064012917014,0.11610035607949776,0.3241786763187757
0.016141385191547536,0.015252110860210777,0.11588238555217356,0.32408928246848917
0.01612141751002319,0.015248083111371769,0.11566542664447965,0.32400013380171844
0.016101610442749353,0.015243981661421713,0.11544947224100377,0.3239112288726279
0.01608196260347075,0.015239807398441885,0.11523451528478668,0.32382256624814537
0.016062472616456075,0.015235561203567505,0.11502054877688228,0.32373414450780624
0.016043139116474855,0.015231243950981632,0.11480756577590978,0.3236459622435978
0.016023960748772756,0.015226856507912556,0.1145955593976169,0.32355801805980844
0.016004936169044873,0.015222399734631686,0.11438452281443645,0.3234703105728772
0.015986064043407813,0.015217874484455218,0.11417444925505005,0.32338283841124693
0.01596734304836972,0.015213281603745299,0.11396533200395154,0.32329560021521875
0.015948771870799155,0.015208621931914024,0.11375716440100936,0.3232085946368085
0.01593034920789259,0.01520389630143032,0.11354993984103934,0.3231218203396078
0.015912073767140197,0.01519910553782583,0.11334365177336081,0.32303527599864285
0.015893944266290455,0.01519425045970424,0.11313829370138095,0.3229489603002387
0.015875959433313505,0.015189331878751877,0.11293385918215626,0.3228628719418855
0.015858118006363192,0.01518435059974893,0.11273034182597019,0.32277700963210404
0.015840418733737996,0.015179307420583321,0.11252773529590931,0.3226913720903166
0.015822860373840536,0.01517420313226392,0.11232603330743673,0.3226059580467173
0.015805441695136424,0.015169038518937805,0.11212522962797689,0.3225207662421459
0.0157881614761117,0.015163814357906868,0.11192531807649253,0.32243579542796114
0.015771018505229356,0.01515853141964546,0.11172629252307131,0.3223510443659204
0.015754011580884797,0.015153190467820932,0.11152814688850698,0.3222665118280557
0.015737139511360687,0.01514779225931323,0.11133087514389128,0.32218219659655506
0.015720401114780472,0.015142337544237383,0.11113447131020027,0.322098097463644
0.015703795219061303,0.015136827065965475,0.11093892945789108,0.3220142132314714
0.015687320661866094,0.015131261561151521,0.1107442437064865,0.32193054271199234
0.015670976290554833,0.015125641759754616,0.11055040822418216,0.32184708472685697
0.015654760962135042,0.015119968385066018,0.11035741722743686,0.3217638381072986
0.015638673543211648,0.01511424215373447,0.1101652649805751,0.3216808016940242
0.015622712909936193,0.01510846377579489,0.10997394579539277,0.3215979743371069
0.015606877947955095,0.015102633954695244,0.10978345403075918,0.3215153548958784
0.015591167552357857,0.015096753387326856,0.1095937840922232,0.321432942238825
0.015575580627624264,0.015090822764052991,0.10940493043162758,0.3213507352434842
0.015560116087571144,0.015084842768740003,0.10921688754671788,0.3212687327963409
0.01554477285529865,0.015078814078788416,0.10902964998075682,0.32118693379273017
0.015529549863136052,0.015072737365164957,0.108843212322141,0.3211053371367341
0.015514446052587186,0.015066613292434194,0.10865756920402236,0.3210239417410872
0.015499460374275006,0.015060442518792794,0.10847271530392577,0.3209427465270789
0.015484591787886692,0.015054225696102319,0.10828864534337446,0.3208617504244581
0.015469839262117063,0.015047963469924097,0.10810535408752142,0.3207809523713407
0.015455201774612973,0.01504165647955319,0.10792283634476751,0.32070035131411573
0.01544067831191634,0.015035305358054252,0.10774108696640283,0.32061994620735557
0.015426267869407526,0.015028910732296674,0.10756010084623457,0.3205397360137247
0.015411969451248092,0.015022473222991106,0.10737987292022377,0.3204597197038938
0.015397782070323662,0.015015993444726483,0.10720039816612648,0.3203798962564493
0.015383704748185956,0.015009472006005775,0.10702167160313114,0.3203002646578085
0.015369736514995153,0.015002909509284346,0.10684368829150359,0.3202208239021359
0.015355876409462066,0.014996306551007421,0.10666644333223396,0.3201415729912574
0.015342123478789674,0.014989663721647228,0.10648993186668299,0.3200625109345789
0.01532847677861486,0.014982981605742907,0.10631414907623404,0.31998363674900493
0.015314935372950075,0.014976260781938255,0.10613909018194678,0.319904949458857
0.015301498334124738,0.014969501823020315,0.10596475044421072,0.31982644809579586
0.015288164742726554,0.014962705295958945,0.10579112516240552,0.31974813169874283
0.01527493368754261,0.014955871761946404,0.10561820967456081,0.3196699993138028
0.015261804265500861,0.014949001776436655,0.10544599935702048,0.31959204999418667
0.01524877558161132,0.014942095889184881,0.10527448962410646,0.3195142828001389
0.015235846748906781,0.014935154644288351,0.10510367592778747,0.3194366967988611
0.015223016888384344,0.01492817858022577,0.10493355375734992,0.319359291064441
0.015210285128946316,0.014921168229897808,0.10476411863907131,0.3192820646777788
0.015197650607341573,0.014914124120667671,0.10459536613589515,0.31920501672651713
0.015185112468106499,0.014907046774401578,0.10442729184710897,0.3191281463049699
0.015172669863506336,0.014899936707509165,0.10425989140802261,0.3190514525140547
0.015160321953476386,0.014892794430985068,0.10409316048965689,0.31897493446122266
0.015148067905563459,0.014885620450448278,0.1039270947984221,0.3188985912603926
0.015135906894867254,0.014878415266184719,0.10376169007581137,0.3188224220318846
0.015123838103981851,0.014871179373186993,0.10359694209808468,0.31874642590235197
0.015111860722937381,0.014863913261195794,0.10343284667596997,0.3186706020047204
0.015099973949141782,0.014856617414741036,0.10326939965434923,0.31859494947812095
0.015088176987322593,0.014849292313182827,0.10310659691196089,0.31851946746782833
0.015076469049469035,0.014841938430751767,0.1029444343610999,0.3184441551251989
0.015064849354774298,0.014834556236591412,0.10278290794731748,0.3183690116076093
0.015053317129577498,0.014827146194797691,0.10262201364912804,0.31829403607839457
0.015041871607306537,0.014819708764461592,0.1024617474777132,0.31821922770679023
0.015030512028420553,0.014812244399708296,0.10230210547663732,0.31814458566787196
0.015019237640352914,0.014804753549739313,0.10214308372154957,0.31807010914249806
0.015008047697454022,0.01479723665887328,0.10198467831990854,0.31799579731725175
0.014996941460934707,0.014789694166585265,0.1018268854106914,0.3179216493843842
0.014985918198809609,0.014782126507550342,0.10166970116411411,0.3178476645417592
0.014974977185840982,0.014774534111680837,0.10151312178135496,0.3177738419927973
0.014964117703482355,0.014766917404169355,0.10135714349427616,0.3177001809464216
0.014953339039822724,0.014759276805528354,0.10120176256515045,0.3176266806170032
0.014942640489530867,0.014751612731629948,0.10104697528638584,0.317553340224309
0.014932021353800062,0.014743925593747154,0.10089277798026286,0.31748015899344856
0.014921480940292553,0.014736215798593078,0.10073916699865815,0.3174071361548231
0.014911018563085243,0.014728483748361387,0.1005861387227891,0.3173342709440728
0.014900633542614353,0.014720729840765945,0.10043368956294163,0.3172615626020273
0.01489032520562135,0.014712954469080941,0.10028181595821661,0.3171890103746561
0.01488009288509888,0.014705158022179754,0.10013051437626608,0.31711661351301934
0.01486993592023679,0.014697340884574583,0.09997978131304186,0.3170443712732184
0.014859853656368521,0.014689503436455864,0.09982961329253892,0.3169722829163476
0.014849845444917784,0.014681646053731845,0.09968000686654288,0.3169003477084489
0.01483991064334575,0.01467376910806606,0.09953095861438022,0.3168285649204625
0.014830048615097971,0.014665872966917626,0.09938246514267468,0.3167569338281826
0.014820258729552352,0.014657957993578774,0.09923452308509861,0.31668545371221024
0.014810540361966648,0.014650024547214313,0.09908712910212736,0.3166141238579098
0.014800892893426648,0.014642072982898158,0.09894027988080345,0.3165429435553623
0.01479131571079502,0.014634103651653407,0.09879397213449659,0.3164719120993243
0.014781808206659627,0.014626116900488428,0.09864820260266272,0.3164010287891822
0.014772369779282743,0.014618113072435712,0.0985029680506131,0.31633029292890985
0.01476299983255061,0.014610092506588512,0.09835826526928027,0.3162597038270271
0.01475369777592285,0.014602055538138647,0.09821409107498824,0.31618926079655646
0.014744463024382704,0.01459400249841325,0.09807044230922402,0.31611896315498317
0.01473529499838716,0.014585933714911459,0.09792731583840708,0.31604881022421355
0.014726193123817843,0.014577849511341778,0.09778470855367183,0.31597880133053563
0.014717156831931824,0.014569750207657495,0.09764261737064017,0.3159089358045776
0.014708185559312775,0.014561636120093535,0.0975010392291995,0.31583921298127027
0.014699278747822953,0.014553507561202161,0.09735997109329109,0.3157696321998072
0.01469043584455483,0.014545364839888553,0.09721940995068623,0.31570019280360645
0.014681656301783447,0.014537208261447221,0.09707935281277469,0.3156308941402733
0.014672939576919147,0.01452903812759615,0.09693979671435238,0.31556173556156103
0.014664285132460153,0.014520854736512878,0.09680073871341177,0.3154927164233362
0.01465569243594618,0.014512658382868304,0.09666217589092718,0.31542383608554037
0.014647160959912031,0.014504449357862659,0.09652410535065514,0.3153550939121548
0.014638690181840996,0.014496227949258422,0.09638652421892546,0.3152864892711642
0.014630279584119887,0.014487994441415575,0.09624942964443717,0.3152180215345217
0.014621928653992894,0.014479749115325458,0.09611281879806022,0.3151496900781149
0.014613636883516967,0.014471492248643192,0.09597668887263322,0.3150814942817289
0.0146054037695168,0.014463224115723483,0.09584103708276714,0.3150134335290148
0.014597228813540628,0.01445494498765143,0.09570586066464926,0.3149455072074546
0.014589111521815967,0.014446655132276998,0.09557115687584905,0.3148777147083295
0.014581051405205853,0.014438354814246768,0.0954369229951244,0.3148100554266844
0.01457304797916563,0.014430044295038247,0.09530315632223396,0.3147425287612985
0.014565100763699615,0.014421723832989508,0.09516985417774637,0.3146751341146499
0.014557209283318481,0.014413393683333164,0.09503701390285313,0.3146078708928879
0.014549373066996843,0.014405054098227565,0.09490463285918471,0.3145407385057974
0.014541591648131028,0.014396705326788606,0.09477270842862517,0.31447373636677123
0.014533864564497498,0.014388347615119812,0.09464123801313207,0.31440686389277706
0.014526191358211316,0.01437998120634576,0.09451021903455503,0.3143401205043295
0.014518571575685021,0.01437160634064022,0.09437964893445705,0.31427350562545814
0.01451100476758796,0.014363223255258739,0.09424952517393925,0.31420701868367873
0.014503490488805879,0.01435483218456779,0.09411984523346528,0.31414065910996425
0.01449602829840066,0.014346433360075628,0.09399060661268366,0.3140744263387152
0.014488617759570596,0.01433802701046144,0.09386180683026413,0.31400831980773203
0.014481258439610956,0.014329613361605598,0.09373344342371803,0.3139423389581862
0.014473949909874842,0.01432119263661863,0.09360551394923844,0.3138764832345921
0.014466691745734506,0.014312765055870147,0.09347801598152494,0.31381075208477976
0.01445948352654261,0.014304330837018764,0.09335094711362157,0.31374514495986766
0.014452324835594346,0.014295890195039074,0.09322430495675804,0.313679661314236
0.014445215260089322,0.014287443342251627,0.0930980871401752,0.31361430060549866
0.014438154391094277,0.014278990488350296,0.09297229131097695,0.3135490622944777
0.0144311418235058,0.014270531840430034,0.09284691513395993,0.31348394584517814
0.01442417715601331,0.014262067603014905,0.09272195629146407,0.31341895072476
0.014417259991062845,0.014253597978085897,0.0925974124832114,0.3133540764035152
0.014410389934820328,0.014245123165106899,0.09247328142615285,0.31328932235484047
0.014403566597136028,0.014236643361053625,0.092349560854313,0.3132246880552132
0.014396789591508724,0.014228158760438037,0.09222624851863959,0.3131601729841662
