jointHR1,jointHR2,jointHR3,force
0.019153076886766707,0.012251662956984544,0.023568600681634466,0.3176966050500857
0.019138757885834967,0.012248950876474374,0.02355065073062579,0.31767299686315165
0.01912446370707427,0.01224624110125605,0.023532735747345157,0.3176494031091417
0.019110194279017445,0.012243533626854042,0.023514855623508524,0.3176258237588171
0.019095949530446965,0.012240828448806362,0.023497010251228412,0.3176022587830508
0.019081729390393598,0.012238125562667346,0.023479199523013472,0.3175787081528262
0.019067533788135804,0.012235424964005426,0.023461423331765152,0.3175551718392289
0.019053362653198624,0.012232726648404912,0.023443681570778363,0.31753164981346116
0.01903921591535268,0.012230030611464993,0.02342597413373748,0.3175081420468262
0.01902509350461329,0.012227336848799286,0.023408300914716573,0.3174846485107381
0.019010995351239623,0.012224645356035957,0.023390661808177837,0.3174611691767175
0.018996921385733445,0.012221956128818712,0.02337305670896872,0.31743770401638993
0.018982871538838653,0.012219269162805468,0.023355485512321472,0.3174142530014884
0.018968845741539897,0.012216584453668577,0.023337948113851592,0.3173908161038502
0.018954843925061804,0.012213901997095045,0.023320444409555385,0.3173673932954205
0.018940866020868252,0.012211221788786863,0.023302974295809298,0.3173439845482462
0.018926911960660875,0.012208543824459572,0.02328553766936836,0.3173205898344805
0.018912981676378948,0.012205868099843142,0.02326813442736486,0.31729720912637915
0.018899075100197782,0.012203194610682422,0.02325076446730545,0.3172738423963035
0.01888519216452833,0.012200523352736248,0.023233427687071373,0.31725048961671576
0.018871332802015806,0.012197854321777113,0.02321612398491646,0.31722715076018193
0.01885749694553912,0.012195187513592276,0.02319885325946447,0.31720382579937223
0.018843684528209892,0.012192522923982319,0.0231816154097102,0.3171805147070548
0.018829895483371495,0.012189860548762144,0.02316441033501504,0.31715721745610115
0.01881612974459812,0.012187200383760644,0.023147237935107423,0.3171339340194862
0.01880238724569422,0.012184542424820033,0.0231300981100806,0.3171106643702831
0.018788667920693114,0.012181886667796404,0.02311299076039175,0.3170874084816664
0.018774971703856613,0.012179233108560061,0.02309591578686021,0.3170641663269087
0.01876129852967362,0.012176581742994519,0.023078873090665697,0.3170409378793848
0.0187476483328598,0.012173932566996837,0.023061862573347414,0.3170177231125677
0.018734021048356253,0.01217128557647762,0.0230448841368025,0.31699452200002787
0.01872041661132884,0.012168640767360905,0.023027937683284705,0.316971334515435
0.018706834957167573,0.012165998135584055,0.02301102311540215,0.31694816063255793
0.018693276021485183,0.012163357677097975,0.022994140336117352,0.3169250003252623
0.01867973974011683,0.012160719387866337,0.022977289248744537,0.3169018535675102
0.018666226049118995,0.012158083263866581,0.022960469756948765,0.31687872033336095
0.01865273488476843,0.012155449301088805,0.022943681764744817,0.3168556005969714
0.01863926618356171,0.012152817495536539,0.022926925176495194,0.31683249433259186
0.01862581988221429,0.01215018784322619,0.02291019989690901,0.3168094015145708
0.018612395917659452,0.012147560340187047,0.022893505831041328,0.3167863221173526
0.018598994227047472,0.012144934982461053,0.022876842884290483,0.31676325611547307
0.018585614747745283,0.012142311766103697,0.02286021096239743,0.31674020348356546
0.018572257417335092,0.012139690687182791,0.022843609971444634,0.31671716419635676
0.018558922173613712,0.012137071741778582,0.022827039817854278,0.3166941382286682
0.018545608954591897,0.012134454925984417,0.022810500408386725,0.31667112555541077
0.018532317698493506,0.0121318402359063,0.02279399165014051,0.3166481261515952
0.01851904834375434,0.012129227667662557,0.02277751345054857,0.31662513999231845
0.0185058008290217,0.012126617217383728,0.022761065717379347,0.3166021670527729
0.018492575093153774,0.012124008881213344,0.022744648358734354,0.31657920730824374
0.018479371075218076,0.012121402655307145,0.022728261283046836,0.3165562607341065
0.018466188714491294,0.012118798535832864,0.02271190439908044,0.31653332730582595
0.01845302795045839,0.012116196518971334,0.022695577615928553,0.3165104069989615
0.018439888722811826,0.012113596600914267,0.02267928084301185,0.3164874997891607
0.018426770971450346,0.012110998777866921,0.02266301399007853,0.31646460565216183
0.01841367463647875,0.012108403046045546,0.02264677696720163,0.3164417245637936
0.018400599658206895,0.012105809401678935,0.022630569684777946,0.31641885649997314
0.018387545977148756,0.012103217841008429,0.02261439205352822,0.3163960014367071
0.01837451353402192,0.012100628360285803,0.02259824398449317,0.31637315935009047
0.018361502269746588,0.012098040955776268,0.022582125389035257,0.3163503302163082
0.018348512125445138,0.012095455623756246,0.022566036178835125,0.3163275140116316
0.018335543042440894,0.012092872360513485,0.022549976265892058,0.3163047107124195
0.018322594962257688,0.012090291162348499,0.022533945562520197,0.3162819202951197
0.018309667826618914,0.012087712025572017,0.022517943981350763,0.31625914273626654
0.018296761577446974,0.012085134946508092,0.02250197143532784,0.31623637801247895
0.018283876156862444,0.012082559921490765,0.022486027837709033,0.3162136261004649
0.018271011507183244,0.01207998694686696,0.02247011310206326,0.3161908869770166
0.018258167570923967,0.012077416018993814,0.022454227142269412,0.3161681606190134
0.01824534429079505,0.012074847134241007,0.022438369872515684,0.3161454470034175
0.01823254160970228,0.012072280288988657,0.022422541207298474,0.3161227461072783
0.01821975947074561,0.012069715479628651,0.022406741061421043,0.3161000579077299
0.01820699781721874,0.012067152702563977,0.022390969349991297,0.316077382381988
0.018194256592608538,0.012064591954209058,0.02237522598842223,0.31605471950735575
0.01818153574059389,0.01206203323098931,0.022359510892429713,0.3160320692612171
0.01816883520504531,0.012059476529341029,0.022343823978031363,0.31600943162104167
0.018156154930023927,0.012056921845712276,0.0223281651615459,0.3159868065643795
0.01814349485978123,0.01205436917656133,0.022312534359590908,0.31596419406886567
0.018130854938757823,0.012051818518357682,0.022296931489083294,0.315941594112215
0.018118235111583003,0.012049269867582035,0.02228135646723639,0.31591900667222594
0.01810563532307391,0.012046723220725863,0.02226580921155996,0.31589643172677917
0.01809305551823509,0.012044178574290743,0.022250289639858645,0.3158738692538352
0.0180804956422575,0.012041635924789906,0.02223479767023062,0.31585131923143706
0.018067955640517774,0.012039095268746913,0.02221933322106695,0.315828781637706
0.01805543545857785,0.012036556602696424,0.02220389621105001,0.31580625645084615
0.018042935042184072,0.012034019923183092,0.022188486559152176,0.31578374364914075
0.0180304543372663,0.01203148522676234,0.022173104184635584,0.3157612432109518
0.018017993289937584,0.012028952510000135,0.02215774900704992,0.31573875511472294
0.01800555184649333,0.012026421769473217,0.022142420946231978,0.3157162793389743
0.01799312995341068,0.012023893001768537,0.022127119922304095,0.31569381586230616
0.01798072755734742,0.012021366203483153,0.02211184585567394,0.31567136466339785
0.017968344605141906,0.012018841371224775,0.022096598667032286,0.3156489257210061
0.01795598104381202,0.012016318501611667,0.022081378277351904,0.3156264990139648
0.01794363682055472,0.012013797591271524,0.022066184607888006,0.31560408452118605
0.017931311882745105,0.012011278636843703,0.022051017580175136,0.3155816822216596
0.017919006177935792,0.012008761634975884,0.022035877116027835,0.31555929209445155
0.01790671965385665,0.012006246582327185,0.022020763137537758,0.31553691411870455
0.017894452258413407,0.012003733475566492,0.022005675567074112,0.31551454827363734
0.017882203939687813,0.01200122231137224,0.021990614327281888,0.31549219453854627
0.01786997464593626,0.011998713086433632,0.021975579341081408,0.3154698528928014
0.01785776432558983,0.011996205797448867,0.021960570531666113,0.31544752331584924
0.017845572927252806,0.01199370044112713,0.021945587822502333,0.3154252057872099
0.01783340039970277,0.011991197014186272,0.021930631137328405,0.3154029002864822
0.01782124669188956,0.011988695513355352,0.02191570040015245,0.31538060679333424
0.01780911175293487,0.011986195935371757,0.021900795535253037,0.3153583252875114
0.01779699553213121,0.011983698276983534,0.02188591646717697,0.3153360557488326
0.017784897978941783,0.011981202534948165,0.021871063120738388,0.3153137981571903
0.01777281904299932,0.011978708706032681,0.021856235421017445,0.31529155249255025
0.01776075867410598,0.011976216787014105,0.0218414332933603,0.31526931873495023
0.017748716822232558,0.011973726774678006,0.021826656663377353,0.3152470968645039
0.01773669343751727,0.011971238665820505,0.021811905456942116,0.3152248868613917
0.017724688470266037,0.011968752457247045,0.02179717960019034,0.3152026887058731
0.01771270187095131,0.011966268145771952,0.021782479019519574,0.31518050237827366
0.01770073359021157,0.01196378572821899,0.021767803641586925,0.3151583278589948
0.017688783578850897,0.011961305201422134,0.0217531533933093,0.31513616512850506
0.017676851787837733,0.011958826562223912,0.021738528201861618,0.31511401416734863
0.01766493816830511,0.011956349807476063,0.021723927994675707,0.3150918749561372
0.017653042671549712,0.011953874934040432,0.021709352699440965,0.3150697474755536
0.017641165249030755,0.011951401938786299,0.021694802244100364,0.3150476317063504
0.017629305852370325,0.011948930818594161,0.02168027655685223,0.3150255276293522
0.017617464433351826,0.011946461570352285,0.021665775566148016,0.31500343522545127
0.017605640943920253,0.01194399419095804,0.0216512992006912,0.31498135447561015
0.017593835336180808,0.011941528677318458,0.02163684738943683,0.3149592853608584
0.017582047562398895,0.011939065026349227,0.02162242006159043,0.3149372278622975
0.017570277574999182,0.01193660323497503,0.02160801714660665,0.31491518196109536
0.017558525326565266,0.01193414330012954,0.02159363857418861,0.3148931476384882
0.017546790769838727,0.01193168521875454,0.021579284274287236,0.31487112487578184
0.01753507385771902,0.011929228987802243,0.021564954177099693,0.3148491136543481
0.01752337454326236,0.011926774604232082,0.021550648213068735,0.31482711395562735
0.01751169277968173,0.011924322065012816,0.02153636631288136,0.31480512576112607
0.017500028520345656,0.011921871367122638,0.021522108407469487,0.3147831490524189
0.017488381718778256,0.011919422507547295,0.02150787442800639,0.31476118381114615
0.017476752328658085,0.01191697548328119,0.021493664305908267,0.31473923001901494
0.017465140303818072,0.011914530291328607,0.021479477972830896,0.31471728765779794
0.01745354559824458,0.01191208692870116,0.021465315360670978,0.31469535670933313
0.017441968166077182,0.011909645392419344,0.021451176401564576,0.31467343715552687
0.017430407961607608,0.011907205679512756,0.021437061027884674,0.31465152897834714
0.0174188649392798,0.011904767787018655,0.02142296917224229,0.31462963215982986
0.017407339053688797,0.011902331711982739,0.021408900767484473,0.3146077466820749
0.017395830259580414,0.011899897451459474,0.021394855746693642,0.31458587252724646
0.017384338511850783,0.011897465002511876,0.02138083404318669,0.31456400967757203
0.017372863765545643,0.011895034362210621,0.02136683559051389,0.31454215811534536
0.017361405975859834,0.011892605527634936,0.021352860322458866,0.314520317822922
0.0173499650981368,0.011890178495873038,0.021338908173035964,0.3144984887827229
0.01733854108786792,0.011887753264019585,0.021324979076491113,0.3144766709772294
0.017327133900692182,0.011885329829179336,0.02131107296730006,0.3144548643889893
0.01731574349239523,0.01188290818846427,0.02129718978016748,0.3144330690006085
0.017304369818909315,0.011880488338994244,0.021283329450026756,0.314411284794762
0.017293012836312516,0.011878070277897779,0.021269491912038196,0.3143895117541815
0.017281672500828127,0.011875654002311165,0.02125567710158882,0.3143677498616638
0.017270348768824384,0.011873239509378464,0.02124188495429058,0.31434599910006544
0.017259041596813518,0.011870826796251954,0.02122811540598124,0.31432425945230513
0.017247750941451645,0.011868415860092019,0.021214368392721727,0.3143025309013643
0.017236476759538155,0.011866006698066811,0.02120064385079634,0.31428081343028313
0.017225219008014825,0.011863599307352368,0.02118694171671165,0.31425910702216386
0.017213977643965872,0.011861193685131721,0.02117326192719493,0.3142374116601697
0.017202752624616846,0.011858789828597449,0.0211596044191944,0.314215727327522
0.017191543907334628,0.01185638773494857,0.021145969129878095,0.31419405400750755
0.01718035144962654,0.011853987401391985,0.021132355996632324,0.314172391683465
0.01716917520914002,0.011851588825142811,0.021118764957061442,0.31415074033879997
0.017158015143662164,0.011849192003423492,0.021105195948987854,0.31412909995697114
0.017146871211118853,0.011846796933464021,0.02109164891044868,0.3141074705215021
0.017135743369574852,0.011844403612502052,0.021078123779697755,0.3140858520159716
0.017124631577232485,0.011842012037783234,0.021064620495202968,0.3140642444240169
0.017113535792432077,0.011839622206560207,0.021051138995646257,0.314042647729337
0.017102455973650732,0.011837234116093276,0.0210376792199225,0.31402106191568535
0.01709139207950211,0.011834847763650291,0.02102424110713863,0.3139994869668755
