jointMR1,jointMR2,jointMR3,force
0.05409704093752499,0.029365126710408085,0.07043991279661399,0.3560268625691688
0.053991046828193334,0.02934855814513654,0.07028847660016813,0.35596675196381067
0.05388540632862612,0.029331964609690564,0.07013745129468907,0.35590688341578236
0.05378011826302165,0.02931534732806368,0.06998683720341181,0.35584725432578523
0.05367518145703265,0.029298707500309884,0.06983663462029921,0.35578786213353175
0.05357059473774639,0.029282046302964826,0.06968684381047807,0.35572870431710524
0.05346635693366758,0.0292653648894603,0.06953746501067415,0.3556697783923227
0.053362466874704695,0.029248664390530588,0.06938849842964223,0.3556110819121152
0.05325892339215951,0.02923194591461359,0.06923994424859736,0.3555526124659145
0.05315572531871915,0.02921521054824483,0.06909180262164027,0.3554943676790514
0.053052871488450865,0.029198459356444162,0.06894407367618283,0.3554363452121667
0.0529503607367999,0.029181693383096508,0.068796757513369,0.35537854276062963
0.05284819190058895,0.029164913651326452,0.06864985420849457,0.3553209580539646
0.0527463638180205,0.029148121163866614,0.06850336381142097,0.3552635888552931
0.05264487532868117,0.029131316903418747,0.06835728634699101,0.35520643296077925
0.05254372527354775,0.029114501833010065,0.0682116218154365,0.3551494881990894
0.05244291249499569,0.02909767689634346,0.06806637019278461,0.35509275243085914
0.0523424358368087,0.029080843018140345,0.06792153143126245,0.3550362235481669
0.05224229414419046,0.02906400110447921,0.06777710545969629,0.35497989947402186
0.05214248626377796,0.029047152043128244,0.06763309218390612,0.3549237781618563
0.052043011043655774,0.029030296703872083,0.06748949148710115,0.3548678575950286
0.05194386733337203,0.029013435938832044,0.06734630323026791,0.35481213578633275
0.05184505398395578,0.028996570582782988,0.06720352725255485,0.3547566107775194
0.05174656984793499,0.028979701453462958,0.06706116337165535,0.3547012806388219
0.051648413779356445,0.028962829351878383,0.06691921138418677,0.354646143468492
0.05155058463380546,0.02894595506260389,0.0667776710660617,0.3545911973923438
0.05145308126842793,0.028929079354076903,0.06663654217286274,0.35453644056330424
0.05135590254195177,0.028912202978887525,0.0664958244402063,0.35448187116097085
0.05125904731471048,0.028895326674063082,0.0663555175841064,0.3544274873911816
0.05116251444866632,0.02887845116134785,0.0662156213013343,0.3543732874855835
0.05106630280743471,0.028861577147478723,0.06607613526977274,0.3543192697012175
0.05097041125630905,0.028844705324454212,0.06593705914876757,0.35426543232010366
0.05087483866228612,0.02882783636980102,0.06579839257947584,0.3542117736488388
0.05077958389409165,0.028810970946835712,0.06566013518520797,0.3541582920181954
0.05068464582220675,0.028794109704919635,0.06552228657176795,0.35410498578273275
0.05059002331889434,0.02877725327971231,0.06538484632778796,0.354051853320411
0.05049571525822616,0.028760402293418696,0.06524781402506075,0.3539988930322119
0.050401720516109444,0.028743557355032867,0.06511118921886672,0.35394610334176935
0.05030803797031483,0.02872671906057772,0.06497497144829789,0.35389348269500254
0.050214666500503324,0.02870988799333929,0.06483916023657654,0.35384102955975494
0.0501216049882543,0.02869306472409855,0.0647037550913725,0.353788742425445
0.05002885231709295,0.0286762498113578,0.06456875550511221,0.353736619802715
0.049936407372518254,0.028659443801564932,0.06443416095529009,0.353684660223092
0.04984426904203057,0.02864264722933141,0.06429997090476869,0.353632862238651
0.04975243621515957,0.028625860617648657,0.06416618480208136,0.35358122442168605
0.04966090778349197,0.028609084478099178,0.06403280208172668,0.3535297453643842
0.049569682640699136,0.02859231931106543,0.06389982216446177,0.3534784236785081
0.049478759682564766,0.02857556560593255,0.06376724445758941,0.3534272579950819
0.049388137807012206,0.02855882384129166,0.06363506835524291,0.35337624696408265
0.04929781591413193,0.028542094485134895,0.06350329323866744,0.35332538925413937
0.04920779290620861,0.02852537799505067,0.06337191847649537,0.353274683552231
0.049118067687748096,0.028508674818413626,0.06324094342502118,0.35322412856339735
0.049028639165504234,0.028491985392572083,0.06311036742846876,0.35317372301044947
0.048939506248505266,0.028475310145032018,0.06298018981925835,0.3531234656336868
0.04885066784808015,0.028458649493637134,0.06285040991826785,0.35307335519061867
0.04876212287788473,0.028442003846747443,0.06272102703509064,0.3530233904556904
0.048673870253927276,0.02842537360341263,0.0625920404682907,0.3529735702200152
0.04858590889459413,0.028408759153544405,0.0624634495056533,0.35292389329110796
0.04849823772067463,0.02839216087808394,0.06233525342443191,0.35287435849262727
0.04841085565538614,0.028375579149167884,0.06220745149159179,0.35282496466411817
0.0483237616243985,0.028359014330290866,0.062080042964050675,0.35277571066076074
0.04823695455585805,0.028342466776464792,0.061953027088915924,0.35272659535312345
0.04815043338041172,0.028325936834375842,0.0618264031037159,0.3526776176269205
0.048064197031230216,0.02830942484253879,0.061700170236631324,0.35262877638277157
0.047978244444031204,0.02829293113144815,0.061574327706720444,0.35258007053596696
0.04789257455710211,0.028276456023726804,0.06144887472414284,0.3525314990162386
0.04780718631132222,0.028259999834272687,0.06132381049037883,0.35248306076752967
0.04772207865018491,0.028243562870401084,0.06119913419844525,0.3524347547477743
0.0476372505198189,0.028227145431987344,0.06107484503310823,0.35238657992867484
0.04755270086900967,0.028210747811603543,0.06095094217109431,0.35233853529548953
0.04746842864922002,0.028194370294655935,0.06082742478129477,0.3522906198468161
0.047384432814610355,0.028178013159518234,0.06070429202497096,0.3522428325943864
0.047300712322058874,0.02816167667766256,0.060581543055953535,0.3521951725628585
0.04721726613118077,0.028145361113788514,0.06045917702083892,0.3521476387896174
0.0471340932043475,0.02812906672595028,0.06033719305918428,0.35210023032457327
0.04705119250670545,0.028112793765680877,0.06021559030369783,0.3520529462299695
0.04696856300619401,0.028096542478113884,0.0600943678804271,0.35200578558018814
0.04688620367356372,0.02808031310210435,0.05997352490894392,0.35195874746156286
0.046804113482393356,0.028064105870346523,0.059853060502524924,0.35191183097219114
0.04672229140910705,0.02804792100948933,0.05973297376833275,0.3518650352217556
0.04664073643299094,0.028031758740250545,0.059613263807590355,0.35181835933133965
0.04655944753620911,0.028015619277528436,0.059493929715755955,0.35177180243325523
0.04647842370381944,0.02799950283051167,0.05937497058269248,0.35172536367086515
0.04639766392378886,0.027983409602787557,0.05925638549283496,0.3516790421984176
0.04631716718700829,0.027967339792446366,0.05913817352535644,0.35163283718087224
0.04623693248730676,0.027951293592188398,0.059020333754330245,0.3515867477937401
0.046156958821465977,0.02793527118942274,0.0589028652488881,0.35154077322291777
0.04607724518923356,0.027919272766370296,0.05878576707337957,0.35149491266453003
0.045997790593336196,0.02790329850016099,0.058669038287523456,0.3514491653247712
0.04591859403949286,0.02788734856293129,0.058552677946562603,0.3514035304197525
0.04583965453642669,0.027871423121919148,0.058436685101410424,0.3513580071753476
0.04576097109587715,0.02785552233955707,0.05832105879879945,0.35131259482704635
0.0456825427326118,0.027839646373564397,0.05820579808142479,0.3512672926198048
0.04560436846443716,0.02782379537703733,0.0580909019880862,0.35122209980790264
0.04552644731220959,0.027807969498536977,0.05797636955382646,0.35117701565480064
0.04544877829984567,0.02779216888217717,0.057862199810070125,0.3511320394330014
0.04537136045433238,0.0277763936677089,0.05774839178475699,0.3510871704239099
0.04529419280573621,0.027760643990605016,0.05763494450247442,0.3510424079177007
0.045217274387212875,0.02774491998214179,0.05752185698458745,0.3509977512131849
0.045140604235015924,0.027729221769480783,0.057409128249367614,0.35095319961767646
0.04506418138850499,0.027713549475747334,0.05729675731211681,0.3509087524468669
0.04498800489015439,0.027697903220108566,0.05718474318529165,0.35086440902469784
0.04491207378556028,0.027682283117851536,0.057073084878624725,0.3508201686832346
0.04483638712344837,0.027666689280456125,0.05696178139924313,0.35077603076254715
0.044760943955680754,0.027651121815671142,0.05685083175178618,0.35073199461058646
0.04468574333726258,0.027635580827585493,0.056740234938519096,0.3506880595830689
0.044610784326348296,0.027620066416700007,0.05662998995944735,0.35064422504335757
0.044536065984247586,0.027604578679996827,0.05652009581242612,0.3506004903623482
0.04446158737543107,0.02758911771100958,0.056410551493270455,0.35055685491835775
0.044387347567535373,0.027573683599889265,0.0563013559958605,0.35051331809701214
0.04431334563136807,0.027558276433471307,0.056192508312248535,0.35046987929113793
0.04423958064091238,0.027542896295340902,0.05608400743275954,0.35042653790065426
0.04416605167333132,0.02752754326589618,0.05597585234609492,0.35038329333246887
0.04409275780897162,0.027512217422411445,0.05586804203942952,0.35034014500037214
0.04401969813136761,0.027496918839099105,0.05576057549851088,0.3502970923249369
0.043946871727243986,0.027481647587169367,0.05565345170775404,0.35025413473341627
0.04387427768651936,0.0274664037348909,0.055546669650335945,0.3502112716596474
0.04380191510230863,0.027451187347647843,0.05545918528730026,0.3501685025439516
0.043729783070925454,0.027435998487997715,0.05542263708543044,0.3501258268330393
0.04365788069188442,0.027420837215728577,0.055386205248166565,0.3500832439799172
0.04358620706790267,0.027405703587912222,0.05534988893005194,0.3500407534437946
0.04351476130490178,0.02739059765896107,0.05531368729646874,0.3499983546899925
0.043443542512008576,0.0273755194806789,0.05527759952346506,0.3499560471898555
0.043372549801556415,0.027360469102314877,0.05524162479759004,0.3499138304206606
0.043301782289085655,0.027345446570614385,0.055205762315730766,0.3498717038655339
0.04323123909334456,0.027330451929869215,0.05517001128494964,0.3498296670133617
0.04316091933628868,0.027315485221967695,0.05513437092232615,0.34978771935871045
0.043090822143081575,0.027300546486442534,0.05509884045480201,0.3497458604017408
0.043020946642093855,0.027285635760519455,0.05506341911902696,0.34970408964812916
0.04295129196490302,0.027270753079163323,0.055028106161207846,0.3496624066089856
0.04288185724629234,0.027255898475124274,0.05499290083696079,0.34962081080077656
0.04281264162425008,0.027241071978983622,0.05495780241116571,0.3495793017452461
0.04274364423996779,0.027226273619197494,0.054922810157822466,0.3495378789693413
0.04267486423783906,0.027211503422140293,0.05488792335990905,0.349496542005137
0.04260630076545774,0.02719676141214855,0.05485314130924429,0.34945529038976153
0.04253795297361579,0.027182047611561067,0.05481846330634982,0.34941412366532365
0.04246982001630123,0.0271673620407622,0.05478388866031797,0.34937304137884284
0.04240190105069558,0.027152704718220788,0.05474941668867733,0.34933204308217813
0.0423341952371713,0.02713807566053067,0.054715046717264626,0.34929112833195863
0.04226670173928898,0.027123474882449594,0.05468077808009658,0.3492502966895161
0.04219941972379426,0.02710890239693675,0.05464661011924393,0.3492095477208178
0.04213234836061461,0.027094358215192293,0.05461254218470818,0.34916888099640087
0.042065486822855686,0.027079842346691474,0.05457857363430024,0.3491282960913076
0.04199883428679804,0.02706535479922345,0.05454470383352089,0.34908779258502143
0.04193238993189316,0.02705089557892537,0.054510932155442726,0.3490473700614042
0.041866152940759405,0.02703646469031762,0.05447725798059527,0.34900702810863404
0.04180012249917786,0.02702206213633851,0.05444368069685063,0.3489667663191457
0.04173429779608806,0.027007687918377266,0.05441019969931199,0.34892658428957
0.04166867802358343,0.026993342036307377,0.054376814390203976,0.34888648162067426
0.04160326237690651,0.026979024488519354,0.054343524178763036,0.34884645791730684
0.041538050054444275,0.026964735271951867,0.05431032848113221,0.3488065127883362
0.04147304025772294,0.02695047438212328,0.05427722672025609,0.3487666458465982
0.04140823219140288,0.026936241813162953,0.054244218325778915,0.3487268567088415
0.041343625063273354,0.026922037557840284,0.05421130273394009,0.3486871449956678
0.041279218084246894,0.026907861607594508,0.05417847938747794,0.3486475103314848
0.041215010468353935,0.02689371395256468,0.054145747735530436,0.34860795234444997
0.04115100143273656,0.02687959458161665,0.05411310723353785,0.3485684706664194
0.041087190197643286,0.02686550348237221,0.05408055734314915,0.34852906493289726
0.04102357598642242,0.026851440641235846,0.05404809753212886,0.3484897347829854
0.0409601580255162,0.026837406043421608,0.054015727274263126,0.34845047985933286
0.040896935544454394,0.026823399672980253,0.05398344604927224,0.3484112998080888
0.04083390777584789,0.026809421512824172,0.053951253342720606,0.3483721942788546
0.04077107395538221,0.026795471544753702,0.053919148645928006,0.34833316292463534
0.040708433321810705,0.026781549749481492,0.053887131455885584,0.3482942054017951
0.040645985116947864,0.026767656106657267,0.05385520127517146,0.3482553213700097
0.04058372858566231,0.02675379059489197,0.05382335761186602,0.3482165104922218
0.04052166297587001,0.02673995319178113,0.053791599979470306,0.34817777243459924
0.040459787538526804,0.026726143873928188,0.05375992789682654,0.3481391068664882
0.04039810152762144,0.026712362616967245,0.05372834088803796,0.3481005134603723
0.0403366042001681,0.02669860939558505,0.05369683848239254,0.3480619918918295
0.04027529481619921,0.026684884183543423,0.05366542021428339,0.3480235418394909
0.040214172638757484,0.026671186953700188,0.05363408562313626,0.3479851629849996
0.040153236933888614,0.026657517678030818,0.053602834253334286,0.34794685501297085
0.040092486970633556,0.02664387632764842,0.053571665654143896,0.3479086176109524
0.040031922021020516,0.026630262872824495,0.05354057937964524,0.3478704504693846
0.03997154136005712,0.026616677283009316,0.05350957498865999,0.34783235328156237
0.039911344265722765,0.026603119526850127,0.05347865204468122,0.3477943257435987
0.03985133001895988,0.02658958957221169,0.05344781011580774,0.3477563675543853
0.03979149790366654,0.026576087386194103,0.05341704877467385,0.34771847841555614
0.0397318472066876,0.026562612935151886,0.05338636759838483,0.34768065803145387
