jointMR1,jointMR2,jointMR3,force
0.023812999593718354,0.0330164845184594,0.07118743471622202,0.08302919458849417
0.02371646073254502,0.03295356192072396,0.07095590418940523,0.0828292083624884
0.02362048327929306,0.032890972694708975,0.07072559332521666,0.08263020370655327
0.02352506347197547,0.03282871448341507,0.07049649422439752,0.0824321717134118
0.023430197570121936,0.03276678494940055,0.07026859903435567,0.08223510359425608
0.023335881854801288,0.03270518177462056,0.07004189994915344,0.08203899067687205
0.02324211262863729,0.032643902660268176,0.06981638920948274,0.08184382440379556
0.02314888621582173,0.03258294532661499,0.06959205910263488,0.08164959633049995
0.02305619896212585,0.032522307512851345,0.0693689019624677,0.08145629812361505
0.022964047234902918,0.032461986976930035,0.06914691016935492,0.08126392155917646
0.0228724274230917,0.03240198149540574,0.06892607615014246,0.08107245852090503
0.022781335937215985,0.0323422888632795,0.06870639237808951,0.08088190099851499
0.022690769209375794,0.03228290689384139,0.06848785137280089,0.08069224108605183
0.02260072369324201,0.03222383341851354,0.0682704457001646,0.0805034709802577
0.022511195864042544,0.03216506628669635,0.06805416797227148,0.08031558297896553
0.022422182218547526,0.032106603365612885,0.06783901084733301,0.08012856947951964
0.02233367927505031,0.03204844254015393,0.0676249670296003,0.07994242297722368
0.022245683573346164,0.03199058171272717,0.06741202926926015,0.07975713606381465
0.022158191674707062,0.03193301880310184,0.0672001903623527,0.07957270142596319
0.022071200161854765,0.031875751748260184,0.0669894431506517,0.07938911184379921
0.02198470563892896,0.031818778502243905,0.06677978052156708,0.07920636018946187
0.021898704731455332,0.03176209703600574,0.0665711954080268,0.07902443942567502
0.021813194086307774,0.0317057053372608,0.06636368078836208,0.07884334260434643
0.02172817037167074,0.031649601410338124,0.06615722968618032,0.07866306286519013
0.021643630276997006,0.03159378327603246,0.0659518351702415,0.07848359343437304
0.021559570512964477,0.03153824897145985,0.06574749035432315,0.07830492762318365
0.02147598781142901,0.031482996549911824,0.06554418839708931,0.07812705882672308
0.021392878925375836,0.03142802408071077,0.06534192250194493,0.07794998052261908
0.021310240628868327,0.03137332964906714,0.06514068591689548,0.07777368626976043
0.02122806971699498,0.03131891135593745,0.06494047193439956,0.07759816970705362
0.021146363005813407,0.031264767317881526,0.06474127389121431,0.07742342455220007
0.021065117332292826,0.03121089566692481,0.06454308516824447,0.0772494446004937
0.02098432955425389,0.031157294550417713,0.06434589919038025,0.07707622372363877
0.020903996550307724,0.031103962130897944,0.0641497094263388,0.07690375586858764
0.02082411521979116,0.031050896585952614,0.063954509388495,0.07673203505639811
0.02074468248270256,0.030998096108083906,0.06376029263271898,0.0765610553811092
0.02066569527963341,0.030945558904572956,0.06356705275820063,0.07639081100863661
0.020587150571698798,0.030893283197345855,0.06337478340727687,0.07622129617568604
0.020509045340468046,0.030841267222842417,0.06318347826525539,0.07605250518868466
0.020431376587891015,0.030789509231882506,0.06299313106023474,0.07588443242273066
0.02035414133622454,0.030738007489536923,0.06280373556292473,0.07571707232056005
0.020277336627956832,0.030686760274996505,0.06261528558645746,0.07555041939153097
0.020200959525730422,0.030635765881445676,0.06242777498620544,0.07538446821062393
0.02012500711226395,0.030585022615932433,0.06224119765958869,0.07521921341746031
0.020049476490271056,0.030534528799244676,0.062055547545887935,0.07505464971533558
0.019974364782381626,0.03048428276578352,0.061870818626046375,0.0748907718702692
0.019899669131056896,0.030434282863438855,0.061687004922478694,0.07472757471007033
0.019825386698507363,0.030384527453467203,0.06150410049887234,0.07456505312341864
0.019751514666607517,0.03033501491037016,0.06132209945998901,0.07440320205896069
0.019678050236809908,0.0302857436217715,0.06114099595146483,0.07424201652442146
0.019604990630057384,0.030236711988298803,0.060960784159606485,0.07408149158572909
0.019532333086696774,0.030187918423465465,0.06078145831118942,0.07392162236615601
0.0194600748663884,0.030139361353550775,0.06060301267325019,0.07376240404547299
0.019388213248016317,0.030091039217485127,0.06042544155288532,0.07360383185911742
0.019316745529597612,0.030042950466733553,0.060248739297036336,0.07344590109737509
0.019245669028191303,0.029995093565181263,0.06007290029228596,0.07328860710457571
0.0191749810798037,0.02994746698902051,0.05989791896464802,0.07313194527830155
0.019104679039297967,0.029900069226638126,0.05972378977935078,0.07297591106860837
0.019034760280297436,0.029852898778504278,0.05955050724063238,0.07282049997726074
0.018965222195091835,0.029805954157060333,0.0593780658915215,0.07266570755697752
0.018896062194542207,0.02975923388661217,0.05920646031362531,0.07251152941069214
0.018827277707984036,0.029712736503220594,0.059035685126915594,0.07235796119082294
0.018758866183130385,0.02966646055459321,0.05886573498951453,0.07220499859855639
0.01869082508597586,0.029620404599979944,0.05869660459747039,0.07205263738314234
0.0186231519006973,0.029574567210065683,0.05852828868455151,0.07190087334119953
0.018555844129555965,0.029528946966868252,0.058360782022019775,0.07174970231603334
0.018488899292799177,0.029483542463633383,0.058194079418420586,0.07159912019696442
0.018422314928560724,0.02943835230473235,0.05802817571935526,0.07144912291866812
0.01835608859276089,0.029393375105561947,0.057863065807270964,0.07129970646052435
0.018290217859006808,0.02934860949244289,0.0576987446012347,0.07115086684597866
0.018224700318492604,0.02930405410252135,0.05753520705671766,0.07100260014191308
0.018159533579897358,0.02925970758366936,0.05737244816537279,0.07085490245802725
0.018094715269285855,0.02921556859438912,0.05721046295481891,0.07070776994622936
0.01803024303000572,0.02917163580371318,0.05704924648841425,0.07056119880003783
0.017966114522587118,0.029127907891112415,0.0568887938650422,0.07041518525399099
0.01790232742464004,0.02908438354639986,0.05672910021888722,0.0702697255830679
0.017838879430754184,0.029041061469636142,0.056570160719214835,0.07012481610211722
0.01777576825239452,0.028997940371037312,0.05641197057015557,0.06998045316529636
0.017712991617801377,0.02895501897088293,0.0562545250104769,0.06983663316551827
0.017650547271886696,0.028912295999425686,0.05609781931336877,0.06969335253390867
0.017588432976131996,0.028869770196798927,0.05594184878622288,0.0695506077392706
0.017526646508486232,0.028827440312930164,0.05578660877041308,0.06940839528755849
0.017465185663263605,0.02878530510745081,0.05563209464106844,0.0692667117213597
0.017404048251039805,0.028743363349608808,0.05547830180687008,0.06912555361938541
0.017343232098551098,0.028701613818183147,0.055325225709812687,0.06898491759596861
0.017282735048590236,0.028660055301396037,0.05517286182500114,0.0688448003005707
0.017222554959905434,0.028618686596829424,0.0550212056604209,0.06870519841729593
0.017162689707096335,0.028577506511340722,0.05487025275673085,0.06856610866441311
0.01710313718051365,0.028536513860978552,0.05471999868703348,0.06842752779388515
0.01704389528615491,0.02849570747090069,0.05457043905666881,0.0682894525909062
0.016984961945563815,0.028455086175293465,0.054421569502990375,0.06815187987344622
0.016926335095726774,0.02841464881728828,0.054273385695152054,0.06801480649180162
0.016868012688972533,0.028374394248884438,0.05412588333389179,0.06787822932815517
0.016809992692869258,0.02833432133086733,0.05397905815131754,0.0677421452961405
0.016752273090122893,0.02829442893273182,0.053832905910686346,0.0676065513404148
0.016694851878476524,0.02825471593260287,0.05368742240620272,0.06747144443623844
0.016637727070609176,0.028215181217160268,0.05354260346279216,0.06733682158905993
0.016580896694033287,0.02817582368156102,0.053398444935899514,0.0672026798341089
0.016524358790995952,0.028136642229363962,0.05325494271126674,0.06706901623599387
0.01646811141837684,0.02809763577245561,0.053112092704728164,0.06693582788830832
0.01641215264758855,0.02805880323097698,0.05296989086200066,0.06680311191324072
0.016356480564476472,0.028020143533247333,0.0528283331584698,0.06667086546119239
0.016301093269218747,0.027981655615695322,0.05268741559897938,0.0665390857104001
0.016245988876227357,0.027943338422784625,0.05254713421763113,0.06640776986656578
0.01619116551404809,0.027905190906943877,0.05240748507756776,0.06627691516249053
0.016136621325262224,0.027876411949297075,0.05226846427077181,0.0661465188577156
0.016082354466387838,0.027861561286320946,0.05213006791785779,0.06601657823816832
0.016028363107781274,0.027846787470665102,0.051992292167869936,0.06588709061581355
0.01597464543353949,0.027832089871452914,0.05185513319806945,0.06575805332831047
0.015921199641402428,0.027817467862949363,0.05171858721374201,0.06562946373867522
0.015868023942655685,0.0278029208245274,0.05158265044798971,0.06550131923494823
0.015815116562032994,0.02778844814063086,0.051447319161529004,0.06537361722986604
0.015762475737621684,0.027774049200740336,0.05131258964248886,0.06524635516054011
0.015710099720763815,0.027759723399338465,0.05117845820621558,0.0651195304881386
0.015657986775962862,0.027745470135872585,0.05104492119507098,0.06499314069757423
0.015606135180786351,0.027731288814722754,0.050911974978233854,0.06486718329719593
0.015554543225772821,0.027717178845165003,0.05077961595150415,0.06474165581848643
0.01550320921433579,0.027703139641336416,0.05064784053710647,0.06461655581576371
0.015452131462669716,0.027689170622201442,0.05051664518349486,0.0644918808658873
0.015401308299657357,0.02767527121151675,0.050386026365158765,0.06436762856796786
0.015350738066775116,0.02766144083779659,0.05025598058243186,0.0642437965430841
0.015300419118001451,0.02764767893427833,0.05012650436129418,0.0641203824340004
0.015250349819723008,0.02763398493888869,0.04999759425318917,0.06399738390489165
0.015200528550643855,0.02762035829420939,0.04986924683482652,0.06387479864107035
0.01515095370169317,0.027606798447442793,0.04974145870799673,0.06375262434871912
0.015101623675934761,0.02759330485037831,0.049614226499383296,0.06363085875462654
0.015052536888475687,0.027579876959357985,0.049487546860373044,0.06350949960592692
0.015003691766376115,0.02756651423524381,0.04936141646687253,0.06338854466984478
0.014955086748560609,0.027553216143383574,0.04923583201912107,0.06326799173344202
0.014906720285727648,0.027539982153577558,0.049110790241511326,0.06314783860337021
0.014858590840261088,0.02752681174004451,0.04898628788239745,0.06302808310562522
0.01481069688614245,0.02751370438139017,0.04886232171392524,0.06290872308530686
0.014763036908862548,0.02750065956057285,0.04873888853184005,0.06278975640638103
0.01471560940533384,0.027487676764871016,0.0486159851553154,0.06267118095144633
0.014668412883804327,0.027474755485850932,0.048493608426769086,0.06255299462150327
0.014621445863770288,0.027461895219333343,0.04837175521168957,0.06243519533572773
0.014574706875891241,0.02744909546536156,0.04825042239845745,0.062317781031247174
0.014528194461903732,0.02743635572816916,0.04812960689816759,0.06220074966292085
0.01448190717453679,0.02742367551614805,0.04800930564446171,0.06208409920312256
0.01443584357742772,0.02741105434181601,0.04788951559334742,0.061967827641527064
0.014390002245036615,0.027398491721785323,0.04777023372303102,0.06185193298489911
0.014344381762566083,0.027385987176730575,0.047651457033745404,0.061736413256887196
0.0142989807258746,0.027373540231358073,0.047533182547578656,0.06162126649781796
0.01425379774139679,0.02736115041437398,0.047415407308306845,0.061506490764495464
0.014208831426059942,0.02734881725845245,0.04729812838122638,0.06139208413000272
0.01416408040720335,0.027336540300206602,0.04718134285298348,0.06127804468350588
0.01411954332249682,0.027324319080155313,0.047065047831416296,0.06116437053006266
0.01407521881986129,0.027312153142694362,0.0469492404453804,0.06105105979043135
0.014031105557387014,0.02730004203606512,0.04683391784459312,0.060938110600884644
0.013987202203256222,0.02728798531232407,0.04671907719946877,0.060825521113024805
0.013943507435662472,0.027275982527313447,0.04660471570095637,0.06071328949360276
0.013900019942733155,0.027264033240630536,0.04649083056037906,0.060601413924338515
0.01385673842245183,0.027252137015597477,0.04637741900927761,0.06048989260174537
0.013813661582579906,0.02724029341923323,0.04626447829925073,0.06037872373695579
0.013770788140580581,0.02722850202222249,0.04615200570179612,0.06026790555555025
0.013728116823541803,0.027216762398886762,0.046039998508158986,0.06015743629738863
0.013685646368100712,0.027205074127155948,0.045928454029171784,0.06004731421644364
0.013643375520368761,0.027193436788538528,0.045817369595107627,0.059937537580637204
0.013601303035855605,0.027181849968093197,0.04570674255551932,0.05982810467167836
0.013559427679395775,0.027170313254400724,0.04559657027909414,0.059719013784904684
0.01351774822507501,0.027158826239533695,0.04548685015349996,0.05961026322912476
0.013476263456155213,0.0271473885190312,0.04537757958523558,0.059501851326463885
0.013434972165004444,0.027135999691868085,0.04526875599948621,0.059393776412211385
0.013393873153021263,0.02712465936042807,0.04516037683997132,0.0592860368346703
0.01335296523056545,0.027113367130476795,0.04505243956880145,0.05917863095500905
0.013312247216886064,0.02710212261113265,0.044944941666329896,0.059071557147115684
0.01327171794004961,0.027090925414841593,0.04483788063101146,0.05896481379745353
0.013231376236870485,0.027079775157347163,0.0447312539792597,0.058858399304919616
0.013191220952841642,0.027068671457665838,0.04462505924530169,0.05875231208070488
0.013151250942063986,0.027057613938059444,0.0445192939810386,0.058646550548155145
0.013111465067178307,0.027046602224008287,0.044413955755906676,0.05854111314263621
0.013071862199297457,0.027035635944184233,0.0443090421567327,0.0584359983113995
0.013032441217936619,0.027024714730425947,0.04420455078760788,0.058331204513449586
0.012993201010948474,0.027013838217711417,0.044100479269738146,0.05822673021941399
0.012954140474453979,0.027003006044131972,0.04399682524131343,0.05812257391141448
0.012915258512777528,0.026992217850867806,0.0438935863573755,0.058018734082940705
0.012876554038380394,0.02698147328216105,0.04379076028967699,0.05791520923872477
