jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.012903093589643255,0.022985460981195915
0.0,0.0,0.012896733934864901,0.02297268064158442
0.0,0.0,0.01289037941675919,0.02295991083179527
0.0,0.0,0.012884030031792504,0.02294715154061122
0.0,0.0,0.012877685776425896,0.02293440275683012
0.0,0.0,0.01287134664711398,0.022921664469263803
0.0,0.0,0.012865012640303153,0.02290893666673921
0.0,0.0,0.01285868375243382,0.022896219338098822
0.0,0.0,0.012852359979940609,0.022883512472197554
0.0,0.0,0.012846041319251267,0.022870816057906085
0.0,0.0,0.012839727766785769,0.022858130084110417
0.0,0.0,0.012833419318959427,0.02284545453971054
0.0,0.0,0.012827115972181113,0.02283278941361999
0.0,0.0,0.012820817722852151,0.02282013469476807
0.0,0.0,0.012814524567368979,0.02280749037209917
0.0,0.0,0.012808236502122039,0.022794856434569688
0.0,0.0,0.012801953523493559,0.022782232871152663
0.0,0.0,0.012795675627863101,0.022769619670834906
0.0,0.0,0.012789402811602235,0.022757016822617437
0.0,0.0,0.0127831350710772,0.022744424315515932
0.0,0.0,0.012776872402647799,0.02273184213855939
0.0,0.0,0.012770614802669611,0.022719270280793458
0.0,0.0,0.012764362267490892,0.022706708731276004
0.0,0.0,0.012758114793456787,0.02269415747907999
0.0,0.0,0.012751872376902673,0.022681616513293035
0.0,0.0,0.012745635014163481,0.022669085823015855
0.0,0.0,0.012739402701565261,0.022656565397364714
0.0,0.0,0.012733175435429178,0.02264405522546964
0.0,0.0,0.012726953212073289,0.02263155529647376
0.0,0.0,0.012720736027807211,0.02261906559953686
0.0,0.0,0.012714523878939232,0.022606586123830485
0.0,0.0,0.012708316761768979,0.022594116858541513
0.0,0.0,0.012702114672592524,0.022581657792870802
0.0,0.0,0.012695917607701723,0.02256920891603298
0.0,0.0,0.012689725563381993,0.02255677021725755
0.0,0.0,0.01268353853591564,0.022544341685786895
0.0,0.0,0.012677356521578087,0.022531923310878055
0.0,0.0,0.012671179516642317,0.022519515081803165
0.0,0.0,0.012665007517374205,0.02250711698784591
0.0,0.0,0.012658840520037407,0.022494729018306403
0.0,0.0,0.012652678520889804,0.02248235116249675
0.0,0.0,0.01264652151618395,0.022469983409745042
0.0,0.0,0.012640369502169735,0.02245762574939114
0.0,0.0,0.012634222475092383,0.02244527817079045
0.0,0.0,0.012628080431190014,0.022432940663311474
0.0,0.0,0.01262194336670075,0.022420613216336704
0.0,0.0,0.012615811277855604,0.02240829581926307
0.0,0.0,0.01260968416088204,0.02239598846150037
0.0,0.0,0.012603562012004188,0.022383691132472405
0.0,0.0,0.012597444827441073,0.02237140382161762
0.0,0.0,0.012591332603407057,0.022359126518386674
0.0,0.0,0.012585225336116057,0.022346859212246217
0.0,0.0,0.012579123021773775,0.022334601892674444
0.0,0.0,0.01257302565658458,0.02232235454916376
0.0,0.0,0.012566933236748401,0.022310117171221666
0.0,0.0,0.012560845758461392,0.022297889748367217
0.0,0.0,0.012554763217915488,0.022285672270135226
0.0,0.0,0.012548685611299959,0.02227346472607228
0.0,0.0,0.012542612934800967,0.022261267105740057
0.0,0.0,0.01253654518459868,0.022249079398712235
0.0,0.0,0.012530482356872374,0.022236901594577807
0.0,0.0,0.012524424447796223,0.022224733682938203
0.0,0.0,0.01251837145354151,0.022212575653408173
0.0,0.0,0.0125123233702773,0.022200427495617348
0.0,0.0,0.012506280194167552,0.022188289199207567
0.0,0.0,0.012500241921373334,0.02217616075383444
0.0,0.0,0.012494208548054386,0.022164042149166896
0.0,0.0,0.01248818007036423,0.022155282681836752
0.0,0.0,0.012482156484456608,0.02214927373196285
0.0,0.0,0.012476137786478603,0.022143266275304718
0.0,0.0,0.012470123972578184,0.02213726031613339
0.0,0.0,0.012464115038897106,0.022131255858700793
0.0,0.0,0.01245811098157601,0.022125252907238102
0.0,0.0,0.012452111796751986,0.022119251465957057
0.0,0.0,0.012446117480559682,0.022113251539049306
0.0,0.0,0.01244012802913086,0.02210725313068662
0.0,0.0,0.012434143438593948,0.02210125624502124
0.0,0.0,0.012428163705075601,0.022095260886185186
0.0,0.0,0.012422188824699809,0.022089267058291617
0.0,0.0,0.01241621879358723,0.022083274765434147
0.0,0.0,0.012410253607856081,0.022077284011686293
0.0,0.0,0.012404293263622801,0.02207129480110326
0.0,0.0,0.012398337757000721,0.02206530713772037
0.0,0.0,0.012392387084101175,0.022059321025553524
0.0,0.0,0.012386441241033053,0.022053336468599527
0.0,0.0,0.012380500223901691,0.022047353470837194
0.0,0.0,0.012374564028812651,0.02204137203622525
0.0,0.0,0.012368632651866829,0.02203539216870387
0.0,0.0,0.012362706089164677,0.02202941387219448
0.0,0.0,0.012356784336803317,0.022023437150600067
0.0,0.0,0.012350867390878095,0.02201746200780441
0.0,0.0,0.012344955247482137,0.02201148844767231
0.0,0.0,0.012339047902707234,0.0220055164740518
0.0,0.0,0.012333145352642294,0.021999546090770705
0.0,0.0,0.012327247593375334,0.02199357730163909
0.0,0.0,0.012321354620991043,0.021987610110448474
0.0,0.0,0.012315466431573219,0.02198164452097351
0.0,0.0,0.012309583021202775,0.02197568053696841
0.0,0.0,0.012303704385961511,0.02196971816217108
0.0,0.0,0.012297830521926567,0.021963757400300654
0.0,0.0,0.012291961425173525,0.021957798255058725
0.0,0.0,0.012286097091778192,0.02195184073012857
0.0,0.0,0.01228023751781393,0.02194588482917592
0.0,0.0,0.012274382699351438,0.02193993055584853
0.0,0.0,0.012268532632460971,0.02193397791377727
0.0,0.0,0.012262687313211451,0.021928026906574583
0.0,0.0,0.012256846737669358,0.02192207753783537
0.0,0.0,0.012251010901900283,0.021916129811137552
0.0,0.0,0.012245179801968264,0.02191018373004161
0.0,0.0,0.012239353433935563,0.021904239298090267
0.0,0.0,0.012233531793864882,0.021898296518809812
0.0,0.0,0.012227714877815377,0.021892355395708663
0.0,0.0,0.012221902681845975,0.02188641593227758
0.0,0.0,0.012216095202014055,0.02188047813199223
0.0,0.0,0.012210292434376546,0.02187454199830907
0.0,0.0,0.01220449437498794,0.021868607534669016
0.0,0.0,0.012198701019903169,0.021862674744496102
0.0,0.0,0.012192912365174502,0.021856743631196496
0.0,0.0,0.01218712840685443,0.02185081419816093
0.0,0.0,0.012181349140993891,0.02184488644876259
0.0,0.0,0.012175574563641822,0.021838960386358908
0.0,0.0,0.012169804670848494,0.021833036014289653
0.0,0.0,0.012164039458661291,0.02182711333587961
0.0,0.0,0.012158278923127819,0.02182119235443547
0.0,0.0,0.012152523060294351,0.021815273073249375
0.0,0.0,0.012146771866206052,0.021809355495595706
0.0,0.0,0.012141025336908084,0.0218034396247333
0.0,0.0,0.01213528346844428,0.021797525463904788
0.0,0.0,0.012129546256857804,0.021791613016336697
0.0,0.0,0.012123813698191377,0.021785702285240127
0.0,0.0,0.012118085788486832,0.02177979327380941
0.0,0.0,0.012112362523785558,0.021773885985222785
0.0,0.0,0.012106643900127834,0.021767980422643607
0.0,0.0,0.012100929913554603,0.021762076589218693
0.0,0.0,0.012095220560105036,0.021756174488079982
0.0,0.0,0.012089515835817854,0.021750274122343094
0.0,0.0,0.01208381573673245,0.021744375495107993
0.0,0.0,0.01207812025888666,0.021738478609459544
0.0,0.0,0.012072429398318762,0.021732583468466737
0.0,0.0,0.012066743151065262,0.021726690075183908
0.0,0.0,0.012061061513164661,0.021720798432648847
0.0,0.0,0.01205538448065191,0.021714908543885247
0.0,0.0,0.012049712049565287,0.02170902041190126
0.0,0.0,0.012044044215940186,0.021703134039689376
0.0,0.0,0.012038380975812002,0.02169724943022744
0.0,0.0,0.01203272232521746,0.021691366586477967
0.0,0.0,0.012027068260192397,0.021685485511389047
0.0,0.0,0.012021418776771764,0.02167960620789322
0.0,0.0,0.012015773870991175,0.021673728678908266
0.0,0.0,0.012010133538885137,0.021667852927337306
0.0,0.0,0.012004497776490375,0.02166197895606914
0.0,0.0,0.011998866579841172,0.021656106767977024
0.0,0.0,0.0119932399449727,0.021650236365919895
0.0,0.0,0.011987617867920797,0.021644367752742588
0.0,0.0,0.01198200034472019,0.021638500931274396
0.0,0.0,0.011976387371406716,0.02163263590433151
0.0,0.0,0.011970778944014882,0.021626772674714467
0.0,0.0,0.011965175058581856,0.02162091124521026
0.0,0.0,0.011959575711142145,0.021615051618590897
0.0,0.0,0.011953980897732253,0.0216091937976145
0.0,0.0,0.011948390614389348,0.021603337785025656
0.0,0.0,0.011942804857147937,0.02159748358355351
0.0,0.0,0.011937223622045856,0.021591631195914007
0.0,0.0,0.011931646905120274,0.02158578062480876
0.0,0.0,0.011926074702407696,0.02157993187292584
0.0,0.0,0.011920507009946402,0.021574084942938554
0.0,0.0,0.011914943823774449,0.02156823983750711
0.0,0.0,0.011909385139929674,0.021562396559278052
0.0,0.0,0.011903830954451466,0.021556555110882947
0.0,0.0,0.01189828126337944,0.021550715494941253
0.0,0.0,0.011892736062752096,0.021544877714057553
0.0,0.0,0.011887195348610824,0.021539041770823664
0.0,0.0,0.011881659116996124,0.021533207667816856
0.0,0.0,0.011876127363948719,0.0215273754076023
0.0,0.0,0.011870600085511107,0.0215215449927304
0.0,0.0,0.01186507727772601,0.021515716425738907
0.0,0.0,0.011859558936635928,0.021509889709152463
0.0,0.0,0.011854045058284246,0.021504064845481397
0.0,0.0,0.011848535638716351,0.02149824183722371
0.0,0.0,0.01184303067397563,0.021492420686863856
0.0,0.0,0.011837530160109688,0.021486601396873417
0.0,0.0,0.011832034093164134,0.02148078396971098
0.0,0.0,0.011826542469185686,0.021474968407821482
0.0,0.0,0.011821055284223059,0.021469154713636973
0.0,0.0,0.011815572534324748,0.021463342889577408
0.0,0.0,0.011810094215540579,0.021457532938049306
0.0,0.0,0.011804620323920822,0.021451724861445975
0.0,0.0,0.011799150855516638,0.021445918662148622
0.0,0.0,0.011793685806380072,0.021440114342525463
0.0,0.0,0.011788225172564282,0.021434311904931946
0.0,0.0,0.011782768950123979,0.021428511351710755
0.0,0.0,0.011777317135112542,0.02142271268519258
0.0,0.0,0.011771869723587791,0.02141691590769479
0.0,0.0,0.011766426711604883,0.02141112102152276
0.0,0.0,0.01176098809522319,0.02140532802896944
0.0,0.0,0.011755553870500313,0.021399536932315333
0.0,0.0,0.011750124033496956,0.021393747733828405
0.0,0.0,0.011744698580273827,0.021387960435764408
0.0,0.0,0.011739277506893186,0.021382175040367102
0.0,0.0,0.01173386080941885,0.021376391549867813
0.0,0.0,0.011728448483914189,0.021370609966485654
0.0,0.0,0.011723040526445017,0.021364830292427417
0.0,0.0,0.011717636933078035,0.02135905252988901
0.0,0.0,0.011712237699881056,0.02135327668105247
0.0,0.0,0.011706842822923669,0.021347502748089386
0.0,0.0,0.011701452298275905,0.021341730733158815
0.0,0.0,0.011696066122008242,0.021335960638408147
0.0,0.0,0.011690684290195152,0.021330192465972342
0.0,0.0,0.011685306798909112,0.02132442621797559
0.0,0.0,0.011679933644226592,0.021318661896529645
0.0,0.0,0.011674564822224509,0.021312899503734273
0.0,0.0,0.011669200328979779,0.021307139041678913
0.0,0.0,0.011663840160571981,0.021301380512440016
0.0,0.0,0.011658484313082695,0.021295623918082596
0.0,0.0,0.011653132782593723,0.02128986926066112
0.0,0.0,0.011647785565187752,0.021284116542217957
0.0,0.0,0.011642442656951468,0.021278365764784035
0.0,0.0,0.011637104053969338,0.021272616930378963
0.0,0.0,0.011631769752330268,0.021266870041010466
0.0,0.0,0.011626439748123607,0.02126112509867617
0.0,0.0,0.011621114037440483,0.02125538210536171
0.0,0.0,0.011615792616372467,0.02124964106304139
0.0,0.0,0.011610475481013793,0.021243901973678758
0.0,0.0,0.011605162627460475,0.021238164839225693
0.0,0.0,0.011599854051808078,0.02123242966162353
0.0,0.0,0.011594549750156613,0.02122669644280273
0.0,0.0,0.011589249718605421,0.02122096518468175
0.0,0.0,0.011583953953256954,0.02121523588916896
0.0,0.0,0.01157866245021344,0.021209508558161505
0.0,0.0,0.011573375205581327,0.02120378319354621
0.0,0.0,0.011568092215466397,0.021198059797198132
0.0,0.0,0.01156281347597754,0.02119233837098211
0.0,0.0,0.01155753898322387,0.02118661891675222
0.0,0.0,0.011552268733318272,0.021180901436351762
0.0,0.0,0.011547002722373634,0.02117518593161316
0.0,0.0,0.011541740946505064,0.021169472404358847
0.0,0.0,0.011536483401830111,0.021163760856399816
0.0,0.0,0.011531230084467214,0.02115805128953696
0.0,0.0,0.011525980990536588,0.021152343705561072
0.0,0.0,0.011520736116161334,0.021146638106251614
0.0,0.0,0.011515495457464775,0.021140934493378616
0.0,0.0,0.011510259010572677,0.021135232868700782
0.0,0.0,0.011505026771614135,0.021129533233966824
0.0,0.0,0.01149979873671736,0.021123835590915352
0.0,0.0,0.011494574902014776,0.02111813994127465
0.0,0.0,0.011489355263639034,0.021112446286762676
0.0,0.0,0.011484139817726335,0.021106754629086844
0.0,0.0,0.011478928560413104,0.02110106496994557
0.0,0.0,0.011473721487838429,0.021095377311025953
0.0,0.0,0.011468518596144062,0.021089691654005094
0.0,0.0,0.011463319881472644,0.021084008000551213
0.0,0.0,0.011458125339969039,0.02107832635232143
0.0,0.0,0.011452934967779882,0.021072646710962983
0.0,0.0,0.011447748761055143,0.021066969078113562
0.0,0.0,0.01144256671594479,0.02106129345540142
0.0,0.0,0.01143738882860168,0.021055619844443596
0.0,0.0,0.011432215095182219,0.021049948246848582
0.0,0.0,0.011427045511841483,0.021044278664214433
0.0,0.0,0.01142188007474032,0.02103861109813021
0.0,0.0,0.01141671878003847,0.021032945550174542
0.0,0.0,0.011411561623900335,0.021027282021916505
0.0,0.0,0.011406408602490536,0.021021620514916073
0.0,0.0,0.01140125971197592,0.021015961030722563
0.0,0.0,0.011396114948527547,0.021010303570877298
0.0,0.0,0.01139097430831626,0.02100464813691072
0.0,0.0,0.01138583778751534,0.020998994730344167
0.0,0.0,0.011380705382301848,0.020993343352690208
0.0,0.0,0.011375577088853284,0.02098769400545142
0.0,0.0,0.011370452903350037,0.020982046690121048
0.0,0.0,0.011365332821974716,0.02097640140818291
0.0,0.0,0.011360216840911708,0.020970758161111713
0.0,0.0,0.011355104956348505,0.020965116950373064
0.0,0.0,0.011349997164473713,0.020959477777422908
0.0,0.0,0.011344893461479266,0.020953840643708643
0.0,0.0,0.01133979384355821,0.020948205550667676
0.0,0.0,0.011334698306906477,0.020942572499728973
0.0,0.0,0.011329606847722662,0.0209369414923124
0.0,0.0,0.011324519462206695,0.02093131252982816
0.0,0.0,0.011319436146561834,0.020925685613678247
0.0,0.0,0.01131435689699245,0.020920060745254876
0.0,0.0,0.011309281709705798,0.020914437925942164
0.0,0.0,0.011304210580912022,0.020908817157114568
0.0,0.0,0.011299143506823484,0.020903198440137882
0.0,0.0,0.011294080483653213,0.020897581776369467
0.0,0.0,0.011289021507618902,0.020891967167157466
0.0,0.0,0.011283966574939575,0.020886354613841474
0.0,0.0,0.011278915681835588,0.020880744117751537
0.0,0.0,0.011273868824531519,0.020875135680210488
0.0,0.0,0.01126882599925394,0.020869529302531387
0.0,0.0,0.011263787202230091,0.020863924986018523
0.0,0.0,0.01125875242969232,0.020858322731968304
0.0,0.0,0.011253721677873862,0.020852722541668256
0.0,0.0,0.01124869494300973,0.020847124416397356
0.0,0.0,0.011243672221338485,0.02084152835742581
0.0,0.0,0.011238653509100915,0.020835934366015385
0.0,0.0,0.011233638802540469,0.02083034244341997
0.0,0.0,0.011228628097902149,0.02082475259088501
0.0,0.0,0.011223621391434957,0.020819164809646185
0.0,0.0,0.011218618679389447,0.020813579100932733
0.0,0.0,0.011213619958017729,0.020807995465964457
0.0,0.0,0.011208625223576352,0.020802413905952832
0.0,0.0,0.01120363447232231,0.02079683442210123
0.0,0.0,0.011198647700517483,0.02079125701560547
0.0,0.0,0.011193664904424416,0.020785681687652158
0.0,0.0,0.011188686080309207,0.020780108439420353
0.0,0.0,0.011183711224440174,0.02077453727208045
0.0,0.0,0.011178740333086967,0.020768968186795522
0.0,0.0,0.011173773402524567,0.020763401184719976
0.0,0.0,0.011168810429027953,0.02075783626700023
0.0,0.0,0.011163851408875214,0.020752273434775148
0.0,0.0,0.011158896338348656,0.02074671268917505
0.0,0.0,0.011153945213731475,0.02074115403132215
0.0,0.0,0.011148998031309532,0.020735597462332
0.0,0.0,0.011144054787372903,0.020730042983310493
0.0,0.0,0.011139115478212336,0.02072449059535697
0.0,0.0,0.011134180100121016,0.02071894029956234
0.0,0.0,0.011129248649397683,0.020713392097010064
0.0,0.0,0.011124321122340408,0.02070784598877551
0.0,0.0,0.011119397515252594,0.020702301975926263
0.0,0.0,0.011114477824437197,0.0206967600595227
0.0,0.0,0.01110956204620317,0.020691220240617092
0.0,0.0,0.01110465017685991,0.020685682520254045
0.0,0.0,0.011099742212720365,0.02068014689947051
0.0,0.0,0.01109483815010015,0.020674613379296547
0.0,0.0,0.0110899379853171,0.020669081960753455
0.0,0.0,0.011085041714692823,0.020663552644855643
0.0,0.0,0.011080149334549594,0.020658025432610305
0.0,0.0,0.01107526084121413,0.020652500325016643
0.0,0.0,0.011070376231016255,0.02064697732306653
0.0,0.0,0.011065495500286904,0.02064145642774462
0.0,0.0,0.011060618645361231,0.02063593764002747
0.0,0.0,0.011055745662574834,0.02063042096088552
0.0,0.0,0.011050876548270638,0.020624906391280562
0.0,0.0,0.011046011298788239,0.020619393932168162
0.0,0.0,0.011041149910475223,0.020613883584495785
0.0,0.0,0.011036292379678292,0.02060837534920401
0.0,0.0,0.011031438702749474,0.020602869227226428
0.0,0.0,0.011026588876042576,0.020597365219488295
0.0,0.0,0.011021742895913622,0.02059186332690921
0.0,0.0,0.011016900758722414,0.020586363550400666
0.0,0.0,0.011012062460830752,0.020580865890867606
0.0,0.0,0.011007227998603986,0.020575370349206756
0.0,0.0,0.011002397368409689,0.020569876926309405
0.0,0.0,0.01099757056661832,0.020564385623058734
0.0,0.0,0.010992747589603225,0.02055889644033082
0.0,0.0,0.010987928433741745,0.02055340937899519
0.0,0.0,0.010983113095412333,0.0205479244399146
0.0,0.0,0.010978301570995663,0.02054244162394403
0.0,0.0,0.010973493856878402,0.020536960931932358
0.0,0.0,0.010968689949447663,0.02053148236472102
0.0,0.0,0.010963889845092556,0.020526005923145574
0.0,0.0,0.010959093540207743,0.02052053160803302
0.0,0.0,0.01095430103118944,0.02051505942020526
0.0,0.0,0.010949512314436527,0.0205095893604762
0.0,0.0,0.01094472738635055,0.020504121429653965
0.0,0.0,0.010939946243336607,0.020498655628539142
0.0,0.0,0.01093516888180246,0.020493191957926205
0.0,0.0,0.010930395298159201,0.02048773041860208
0.0,0.0,0.010925625488819257,0.020482271011348252
0.0,0.0,0.01092085945020016,0.020476813736938992
0.0,0.0,0.01091609717872033,0.020471358596141576
0.0,0.0,0.010911338670802406,0.02046590558971728
0.0,0.0,0.010906583922871249,0.020460454718420507
0.0,0.0,0.010901832931355493,0.020455005982998986
0.0,0.0,0.010897085692685549,0.02044955938419435
0.0,0.0,0.010892342203295824,0.020444114922742118
0.0,0.0,0.010887602459622725,0.020438672599369823
0.0,0.0,0.010882866458105767,0.020433232414800218
0.0,0.0,0.010878134195188904,0.020427794369748842
0.0,0.0,0.010873405667316538,0.020422358464924795
0.0,0.0,0.010868680870938174,0.02041692470103129
0.0,0.0,0.010863959802504874,0.020411493078764553
0.0,0.0,0.010859242458470808,0.02040606359881525
0.0,0.0,0.010854528835294586,0.020400636261866834
0.0,0.0,0.010849818929435928,0.02039521106859743
