jointMR1,jointMR2,jointMR3,force
0.04786362983521075,0.030686374724530896,0.09778961527162155,0.3192156664776501
0.04773547908731862,0.030670451974440127,0.09757753803087854,0.3191392906624795
0.04760792709926595,0.03065451384741824,0.09736634997526039,0.31906320502238705
0.047480970691265084,0.030638561381310825,0.09715604785756127,0.31898740668011394
0.04735460669806002,0.03062259559242536,0.09694662842141377,0.31891189279736143
0.04722883196892416,0.030606617475929798,0.09673808840180631,0.31883666057419324
0.04710364336765671,0.030590628006244125,0.09653042452559535,0.3187617072484433
0.04697903777257845,0.030574628137424342,0.09632363351200168,0.318687030095138
0.04685501207652587,0.030558618803540938,0.09611771207310382,0.3186126264259247
0.04673156318684457,0.030542600919048757,0.09591265691431561,0.3185384935885074
0.04660868802538151,0.03052657537915232,0.09570846473485717,0.31846462896609795
0.04648638352847628,0.03051054306016393,0.09550513222821633,0.3183910299768691
0.04636464664695092,0.03049450481985394,0.09530265608260047,0.3183176940734219
0.046243474346099156,0.030478461497797538,0.0951010329813784,0.3182446187422542
0.04612286360567425,0.030462413915712916,0.09490025960351489,0.31817180150324953
0.04600281141987589,0.03044636287779534,0.09470033262399391,0.31809923990916167
0.04588331479733607,0.030430309171043224,0.09450124871423626,0.31802693154511563
0.0457643707611039,0.030414253565580307,0.09430300454250573,0.3179548740281132
0.04564597634862949,0.030398196814970913,0.09410559677430785,0.3178830650065484
0.04552812861174649,0.030382139656530027,0.09390902207278029,0.3178115021597271
0.045410824616654216,0.030366082811627393,0.09371327709907606,0.31774018319740105
0.04529406144389819,0.0303500269859866,0.09351835851273504,0.3176691058593013
0.04517783618835,0.03033397286997852,0.0933242629720532,0.31759826791468526
0.04506214595918612,0.030317921138909798,0.0931309871344379,0.3175276671618895
0.044946987879865896,0.030301872453305678,0.09293852765676003,0.3174573014278862
0.04483235908810845,0.030285827459188064,0.09274688119569574,0.31738716856785276
0.04471825673586877,0.030269786788348296,0.09255604440806331,0.31731726646474456
0.044604677989312724,0.030253751058615774,0.09236601395114796,0.31724759302887473
0.04449162002879142,0.030237720874120244,0.09217678648302607,0.31717814619750073
0.04437908004881436,0.030221696825550703,0.0919883586628758,0.31710892393441914
0.04426705525802216,0.03020567949040942,0.09180072715128551,0.3170399242295666
0.044155542879157905,0.03018966943326057,0.09161388861055153,0.31697114509862445
0.04404454014903825,0.030173667205975363,0.09142783970497237,0.3169025845826339
0.04393404431852316,0.030157673347971592,0.09124257710113359,0.3168342407476139
0.043824052652485096,0.030141688386450094,0.09105809746818827,0.3167661116841872
0.04371456242977759,0.030125712836626295,0.0908743974781292,0.31669819550721234
0.0436055709432025,0.03010974720195697,0.0906914738060558,0.3166304903554188
0.043497075499477234,0.030093791974364348,0.09050932313043414,0.31656299439105284
0.043389073419200536,0.030077847634454202,0.09032794213335138,0.3164957057995259
0.043281562036818155,0.030061914651732136,0.09014732750076515,0.31642862278906747
0.043174538700587184,0.030045993484813904,0.0899674759227429,0.31636174359038693
0.04306800077254039,0.03003008458163353,0.08978838409370105,0.3162950664563383
0.0429619456284491,0.030014188379646478,0.08961004871263434,0.3162285896615915
0.042856370657786164,0.029998305306029704,0.08943246648334102,0.316162311502309
0.042751273263687856,0.029982435777877514,0.08925563411464199,0.3160962302958259
0.04264665086291508,0.029966580202395288,0.08907954832059595,0.3160303443803386
0.04254250088581424,0.029950738977087665,0.0889042058207068,0.31596465211459346
0.042438820776277364,0.02993491248994412,0.08872960334012792,0.3158991518775869
0.04233560799170155,0.02991910111962215,0.08855573760985957,0.31583384206826326
0.0422328600029479,0.029903305235625288,0.0883826053669432,0.3157687211052236
0.04213057429430023,0.029887525198479648,0.08821020335464858,0.3157037874264351
0.04202874836342263,0.029871761359905435,0.08803852832265857,0.315639039488946
0.04192737972131694,0.02985601406298699,0.08786757702724501,0.3155744757686083
0.04182646589227959,0.029840283642338927,0.08769734623144587,0.31551009475979874
0.04172600441385785,0.029824570424268337,0.08752783270523179,0.3154458949751511
0.0416259928368059,0.02980887472693655,0.08735903322567151,0.31538187494528713
0.04152642872503989,0.02979319686051446,0.08719094457709331,0.3153180332185538
0.0414273096555933,0.029777537127338993,0.08702356355123864,0.3152543683607676
0.041328633218571,0.029761895822062068,0.08685688694741489,0.31519087895495723
0.041230397017103654,0.029746273231801623,0.08669091157264197,0.31512756360111605
0.04113259866730126,0.029730669636286067,0.0865256342417966,0.3150644209159533
0.04103523579820639,0.02971508530799799,0.08636105177775044,0.31500144953265496
0.04093830605174714,0.02969952051231539,0.08619716101150421,0.3149386481006431
0.04084180708268953,0.02968397550764834,0.0860339587823209,0.31487601528534115
0.040745736558589624,0.029668450545575986,0.0858714419378519,0.3148135497679435
0.04065009215974563,0.029652945870978387,0.08570960733425981,0.3147512502451899
0.040554871579149165,0.029637461722167913,0.08554845183634008,0.3146891154291408
0.040460072522436163,0.029621998331016697,0.0853879723176354,0.3146271440469546
0.040365692707838186,0.029606555923082756,0.08522816566054914,0.3145653348406745
0.04027172986613259,0.029591134717733447,0.08506902875645461,0.314503686567016
0.04017818174059312,0.029575734928266872,0.08491055850580032,0.31444219799715245
0.04008504608693958,0.029560356762029893,0.08475275181821273,0.31438086791651465
0.039992320673287646,0.029545000420535594,0.08459560561259472,0.3143196951245818
0.03990000328009857,0.02952966609957841,0.08443911681722116,0.31425867843468624
0.03980809170012825,0.0295143539893451,0.08428328236983362,0.31419781667381363
0.03971658373837608,0.0294990642745262,0.08412809921772646,0.31413710868241096
0.03962547721203408,0.02948379713442445,0.08397356431783631,0.3140765533141947
0.03953476995043517,0.02946855274306015,0.08381967463682383,0.31401614943596423
0.03944445979500205,0.02945333126927646,0.08366642715115513,0.3139558959274159
0.039354544599194685,0.029438132876841328,0.08351381884717868,0.3138957916809614
0.03926502222845912,0.029422957724548282,0.0833618467212005,0.3138358356015509
0.039175890560174786,0.029407805966315037,0.08321050777955663,0.3137760266064942
0.039087147483602536,0.02939267775127985,0.08305979903868166,0.3137163636252881
0.03899879089983213,0.02937757322389728,0.08290971752517629,0.3136568455994465
0.03891081872172958,0.02936249252403117,0.0827602602758708,0.3135974714823323
0.038823228873884674,0.02934743578704596,0.08261142433788704,0.3135382402389917
0.03873601929255788,0.02933240314389679,0.08246320676869767,0.3134791508459903
0.038649187925627965,0.02931739472121725,0.08231560463618215,0.31342020229125533
0.038562732732538296,0.029302410641407095,0.08216861501868089,0.313361393573916
0.038476651684244356,0.029287451022715127,0.08202223500504835,0.313302723704149
0.038390942763160185,0.02927251597932473,0.0818764616947012,0.31324419170302475
0.03830560396310517,0.029257605621434146,0.08173129219766695,0.313185796602359
0.03822063328925096,0.02924272005533718,0.08158672363462771,0.313127537444562
0.038136028758067986,0.02922785938350214,0.08144275313696459,0.31306941328249405
0.038051788397271746,0.02921302370464901,0.08129937784679675,0.31301142317932296
0.03796791024576973,0.029198213113825422,0.08115659491702254,0.3129535662083809
0.03788439235360774,0.029183427702481002,0.08101440151135386,0.31289584145302596
0.03780123278191627,0.029168667558540307,0.08087279480435305,0.3128382480065057
0.03771842960285737,0.02915393276647449,0.08073177198146353,0.31278078497182116
0.037635980899570404,0.02913922340737235,0.08059133023904308,0.31272345146159397
0.03755388476611907,0.029124539559008344,0.08045146678439097,0.31266624659793785
0.037472139307437535,0.029109881295911244,0.08031217883577613,0.31260916951232764
0.03739074263927694,0.02909524868942992,0.08017346362246247,0.31255221934547306
0.037309692888151946,0.029080641807799013,0.08003531838473199,0.31249539524719383
0.03722898819128681,0.029066060716202824,0.07989774037390807,0.3124386963762982
0.03714862669656249,0.029051505476838546,0.07976072685237479,0.31238212190045955
0.037068606562462636,0.02903697614897688,0.07962427509359538,0.31232567099609954
0.0369889259580205,0.029022472789023868,0.07948838238213041,0.312269342848269
0.03690958306276529,0.02900799545057925,0.079353046013652,0.31221313665053363
0.03683057606666895,0.02899354418449479,0.0792182632949594,0.31215705160485996
0.03675190317009275,0.028979119038932633,0.07908403154398957,0.3121010869215026
0.03667356258373439,0.028964720059419413,0.07895034808982992,0.3120452418188965
0.036595552528574216,0.028950347288903278,0.07881721027272692,0.3119895155235439
0.03651787123582273,0.028936000767806447,0.07868461544409455,0.3119339072699111
0.03644051694686726,0.02892168053407901,0.07855256096652186,0.3118784163003232
0.03636348791321886,0.028907386623250098,0.07842104421377649,0.3118230418648569
0.03628678239645988,0.02889311906848041,0.07829006257081139,0.3117677832212422
0.036210398668190924,0.028878877900610944,0.0781596134337661,0.3117126396347598
0.03613433500997795,0.02886466314821201,0.07802969420996808,0.3116576103781422
0.036058589713300115,0.028850474837632756,0.07790030231793543,0.3116026947314766
0.035983161079497006,0.02883631299304712,0.07777143518737328,0.31154789198210864
0.03590804741971637,0.028822177636500634,0.07764309025917426,0.3114932014245476
0.03583324705486177,0.028808068787956498,0.07751526498541339,0.3114386223603728
0.03575875831554032,0.02879398646533976,0.07738795682934585,0.31138415409814335
0.03568457954201104,0.02877993068458068,0.07726116326540056,0.3113297959533059
0.03561070908413255,0.028765901459659016,0.07713488177917438,0.31127554724810624
0.035537145301311246,0.02875189880264467,0.0770091098674246,0.31122140731150183
0.035463886562449976,0.028737922723740372,0.07688384503806045,0.3111673754790756
0.03539093124589626,0.028723973231321587,0.07675908481013427,0.3111134510929492
0.03531827773939078,0.028710050331976322,0.07663482671383037,0.31105963350170174
0.03524592444001645,0.028696154030544818,0.07651106829045529,0.3110059220602849
0.035173869754146936,0.028682284330157237,0.07638780709242465,0.3109523161299431
0.03510211209739586,0.02866844123227158,0.07626504068324924,0.31089881507813255
0.03503064989456589,0.028654624736710876,0.07614276663752384,0.3108454182784427
0.03495948157959827,0.028640834841698437,0.07602098254090994,0.3107921251105169
0.034888605595521816,0.028627071543894267,0.07589968599012065,0.31073893495997973
0.034818020394403126,0.028613334838430093,0.075778874592906,0.3106858472183558
0.03474772443729582,0.028599624718942618,0.07565854596803434,0.3106328612830008
0.034677716194190716,0.02858594117760771,0.07553869774527411,0.3105799765570251
0.03460799414396601,0.028572284205173215,0.07541932756537606,0.3105271924492222
0.03453855677433759,0.02855865379099104,0.07530043308005396,0.3104745083739988
0.03446940258180892,0.02854504992304896,0.07518201195196439,0.3104219237513025
0.03440053007162236,0.02853147258800165,0.0750640618546845,0.3103694380065545
0.034331937757709596,0.028517921771201382,0.07494658047269431,0.3103170505705811
0.03426362416264242,0.02850439745672706,0.07482956550134934,0.31026476087954635
0.03419558781758422,0.02849089962741469,0.07471301464686331,0.31021256837488653
0.03412782726224106,0.028477428264885696,0.0745969256262804,0.31016047250324497
0.034060341044812925,0.02846398334957434,0.0744812961674548,0.31010847271640773
0.033993127721946015,0.028450564860756478,0.07436612400902276,0.3100565684712401
0.03392618585868393,0.02843717277657659,0.07425140690038146,0.3100047592296251
0.033859514028419996,0.02842380707407327,0.07413714260165949,0.30995304445840177
0.03379311081284958,0.02841046772920708,0.07402332888369378,0.30990142362930406
0.033726974801922105,0.028397154716883977,0.07390996352800028,0.30984989621890313
0.03366110459379404,0.02838386801098297,0.07379704432674994,0.30979846170854597
0.03359549879478135,0.028370607584378815,0.07368456908273746,0.30974711958429935
0.033530156019312723,0.02835737340896649,0.07357253560935617,0.3096958693368933
0.03346507488988251,0.02834416545568552,0.07346094173056739,0.30964471046166264
0.03340025403700414,0.028330983694543233,0.07334978528087244,0.3095936424584934
0.033335692099163705,0.0283178280946364,0.07323906410528314,0.30954266483176773
0.03327138772277377,0.028304698624174895,0.07312877605929091,0.30949177709030995
0.033207339562127014,0.028291595250503176,0.07301891900883795,0.3094409787473339
0.03314354627935073,0.028278517940121373,0.07290949083028564,0.3093902693203906
0.033080006544360885,0.028265466658706717,0.07280048941038264,0.30933964833131533
0.03301671903481668,0.028252441371134307,0.07269191264623576,0.3092891153061792
0.03295368243607555,0.028239442041497365,0.07258375844527554,0.3092386697752375
0.03289089544114776,0.028226468633126556,0.07247602472522652,0.3091883112728798
0.032828356750651766,0.02821352110861025,0.07236870941407214,0.30913803933758466
0.03276606507276919,0.02820059942981329,0.07226181045002433,0.30908785351186663
0.03270401912320098,0.028187703557895627,0.07215532578148909,0.30903775334223305
0.032642217625122566,0.028174833453330883,0.0720492533670336,0.30898773837913573
0.03258065930914017,0.0281619890759241,0.07194359117535121,0.3089378081769242
0.03251934291324676,0.028149170384829947,0.07183833718522936,0.30888796229380244
0.0324582671827785,0.028136377338569496,0.0717334893855146,0.30883820029178366
0.032397430870371224,0.028123609895047086,0.07162904577507745,0.3087885217366444
0.032336832735917365,0.028110868011567813,0.0715250043627782,0.30873892619788446
0.0322764715465228,0.028098151644853242,0.07142136316743186,0.3086894132486795
0.032216346076464175,0.028085460751057112,0.07131812021777262,0.30863998246584423
0.03215645510714604,0.028072795285781937,0.07121527355241875,0.3085906334297861
0.03209679742705873,0.02806015520409305,0.07111282121983709,0.30854136572446733
0.03203737183173597,0.028047540460535314,0.07101076127830619,0.30849217893736247
0.03197817712371309,0.02803495100914688,0.07090909179588167,0.3084430726594207
