jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.046468059963053365,0.026963892480287962
0.0,0.0,0.04644573775676575,0.026942842194601718
0.0,0.0,0.04642345113202606,0.026921819663624492
0.0,0.0,0.04640119997757952,0.02690082484135599
0.0,0.0,0.04637898418265274,0.026879857681870067
0.0,0.0,0.04635680363695083,0.026858918139315454
0.0,0.0,0.046334658230655856,0.02683800616791478
0.0,0.0,0.046312547854423736,0.026817121721965174
0.0,0.0,0.04629047239938111,0.02679626475583812
0.0,0.0,0.04626843175712536,0.026775435223979325
0.0,0.0,0.04624642581972105,0.026754633080908995
0.0,0.0,0.046224454479696364,0.026733858281221313
0.0,0.0,0.04620251763004268,0.026713110779585044
0.0,0.0,0.0461806151642119,0.026692390530742963
0.0,0.0,0.046158746976112885,0.026671697489512248
0.0,0.0,0.04613691296011191,0.026651031610784193
0.0,0.0,0.04611511301102733,0.026630392849524162
0.0,0.0,0.04609334702412915,0.02660978116077205
0.0,0.0,0.04607161489513678,0.02658919649964144
0.0,0.0,0.046049916520216394,0.026568638821320458
0.0,0.0,0.046028251795978914,0.02654810808107101
0.0,0.0,0.046006620619477356,0.026527604234229032
0.0,0.0,0.045985022888205496,0.026507127236204752
0.0,0.0,0.045963458500095866,0.026486677042482205
0.0,0.0,0.045941927353515544,0.026466253608619473
0.0,0.0,0.04592042934726703,0.02644585689024839
0.0,0.0,0.04589896438058383,0.02642548684307485
0.0,0.0,0.045877532353129746,0.026405143422878797
0.0,0.0,0.045856133164995594,0.026384826585513534
0.0,0.0,0.04583476671669806,0.02636453628690658
0.0,0.0,0.045813432909177054,0.026344272483058973
0.0,0.0,0.045792131643794365,0.026324035130045612
0.0,0.0,0.04577086282233078,0.02630382418401494
0.0,0.0,0.045749626346983874,0.026283639601189075
0.0,0.0,0.04572842212036776,0.026263481337863815
0.0,0.0,0.04570725004550913,0.02624334935040844
0.0,0.0,0.045686110025844995,0.026223243595265688
0.0,0.0,0.045665001965223606,0.026203164028951793
0.0,0.0,0.04564392576789866,0.02618311060805636
0.0,0.0,0.045622881338529764,0.026163083289242564
0.0,0.0,0.045601868582180405,0.0261430820292467
0.0,0.0,0.045580887404314874,0.026123106784878336
0.0,0.0,0.04555993771079625,0.026103157513020378
0.0,0.0,0.04553901940788685,0.02608323417062885
0.0,0.0,0.04551813240224267,0.02606333671473299
0.0,0.0,0.045497276600914294,0.02604346510243477
0.0,0.0,0.045476451911343974,0.02602361929090974
0.0,0.0,0.04545565824136344,0.026003799237405978
0.0,0.0,0.045434895499192995,0.025984004899244538
0.0,0.0,0.045414163593438195,0.025964236233819417
0.0,0.0,0.04539346243308917,0.02594449319859742
0.0,0.0,0.04537279192751886,0.02592477575111813
0.0,0.0,0.04535215198648013,0.02590508384899384
0.0,0.0,0.045331542520104184,0.02588541744990917
0.0,0.0,0.045310963438900176,0.025865776511621575
0.0,0.0,0.045290414653751165,0.025846160991961173
0.0,0.0,0.045269896075913696,0.02582657084883028
0.0,0.0,0.04524940761701646,0.025807006040203494
0.0,0.0,0.04522894918905629,0.025787466524128024
0.0,0.0,0.045208520704399735,0.0257679522587233
0.0,0.0,0.04518812207577749,0.025748463202180782
0.0,0.0,0.04516775321628619,0.025728999312764216
0.0,0.0,0.045147414039383715,0.025709560548809376
0.0,0.0,0.04512710445888968,0.025690146868724034
0.0,0.0,0.04510682438898184,0.025670758230988
0.0,0.0,0.045086573744196334,0.02565139459415275
0.0,0.0,0.04506635243942436,0.02563205591684185
0.0,0.0,0.045046160389911494,0.025612742157750293
0.0,0.0,0.045025997511254134,0.025593453275645123
0.0,0.0,0.04500586371940085,0.025574189229364625
0.0,0.0,0.04498575893064838,0.025554949977818858
0.0,0.0,0.04496568306164073,0.02553573547998917
0.0,0.0,0.044945636029367186,0.025516545694928564
0.0,0.0,0.044925617751160996,0.025497380581760952
0.0,0.0,0.04490562814469801,0.025478240099681995
0.0,0.0,0.04488566712799402,0.025459124207958223
0.0,0.0,0.04486573461940435,0.025440032865927265
0.0,0.0,0.0448458305376207,0.025420966032997924
0.0,0.0,0.04482595480167206,0.025401923668649812
0.0,0.0,0.04480610733091983,0.025382905732433646
0.0,0.0,0.04478628804505891,0.0253639121839706
0.0,0.0,0.044766496864115046,0.025344942982952947
0.0,0.0,0.04474673370844284,0.025325998089143525
0.0,0.0,0.04472699849872486,0.025307077462375545
0.0,0.0,0.0447072911559705,0.02528818106255281
0.0,0.0,0.04468761160151269,0.025269308849649813
0.0,0.0,0.044667959757008324,0.02525046078371101
0.0,0.0,0.044648335544436035,0.02523163682485144
0.0,0.0,0.04462873888609353,0.025212836933256117
0.0,0.0,0.04460916970459761,0.025194061069180224
0.0,0.0,0.044589627922882125,0.02517530919294896
0.0,0.0,0.04457011346419626,0.025156581264957633
0.0,0.0,0.04455062625210271,0.02513787724567113
0.0,0.0,0.0445311662104777,0.02511919709562444
0.0,0.0,0.044511733263507436,0.025100540775421953
0.0,0.0,0.044492327335688975,0.02508190824573799
0.0,0.0,0.04447294835182558,0.025063299467316186
0.0,0.0,0.044453596237028714,0.02504471440096961
0.0,0.0,0.04443427091671359,0.025026153007580956
0.0,0.0,0.044414972316600965,0.025007615248102077
0.0,0.0,0.044395700362712454,0.024989101083553723
0.0,0.0,0.04437645498137055,0.024970610475026366
0.0,0.0,0.04435723609919773,0.02495214338367905
0.0,0.0,0.044338043643114,0.02493369977074001
0.0,0.0,0.04431887754033603,0.02491527959750619
0.0,0.0,0.04429973771837603,0.024896882825343452
0.0,0.0,0.04428062410503952,0.024878509415686208
0.0,0.0,0.04426153662842425,0.02486015933003759
0.0,0.0,0.04424247521691993,0.02484183252996918
0.0,0.0,0.04422343979920451,0.02482352897712104
0.0,0.0,0.04420443030424592,0.02480524863320159
0.0,0.0,0.0441854466612972,0.024786991459987483
0.0,0.0,0.04416648879989871,0.024768757419323592
0.0,0.0,0.0441475566498728,0.02475054647312255
0.0,0.0,0.04412865014132694,0.02473235858336553
0.0,0.0,0.04410976920464904,0.024714193712101235
0.0,0.0,0.04409091377050678,0.02469605182144628
0.0,0.0,0.04407208376984806,0.024677932873584964
0.0,0.0,0.044053279133897005,0.024659836830769184
0.0,0.0,0.04403449979415508,0.0246417636553186
0.0,0.0,0.04401574568239819,0.024623713309620095
0.0,0.0,0.04399701673067535,0.02460568575612795
0.0,0.0,0.043978312871309155,0.024587680957363755
0.0,0.0,0.04395963403689285,0.02456969887591618
0.0,0.0,0.04394098016028902,0.024551739474441288
0.0,0.0,0.04392235117462917,0.024533802715661607
0.0,0.0,0.04390374701331279,0.02451588856236714
0.0,0.0,0.04388516761000427,0.024497996977414338
0.0,0.0,0.043866612898633806,0.024480127923726426
0.0,0.0,0.04384808281339425,0.02446228136429335
0.0,0.0,0.04382957728874137,0.02444445726217142
0.0,0.0,0.04381109625939206,0.024426655580483517
0.0,0.0,0.04379263966032321,0.024408876282418907
0.0,0.0,0.04377420742676996,0.024391119331232995
0.0,0.0,0.043755799494225256,0.024373384690247336
0.0,0.0,0.04373741579843804,0.02435567232284969
0.0,0.0,0.043719056275412393,0.024337982192493522
0.0,0.0,0.04370072086140708,0.024320314262698303
0.0,0.0,0.04368240949293134,0.024302668497049575
0.0,0.0,0.04366412210674908,0.024285044859198
0.0,0.0,0.043645858639872026,0.024267443312860227
0.0,0.0,0.043627619029561915,0.024249863821818304
0.0,0.0,0.04360940321332851,0.024232306349919464
0.0,0.0,0.04359121112892894,0.02421477086107661
0.0,0.0,0.043573042714364796,0.02419725731926763
0.0,0.0,0.043554897907883694,0.024179765688535516
0.0,0.0,0.043536776647975284,0.024162295932988295
0.0,0.0,0.043518678873372574,0.024144848016798958
0.0,0.0,0.04350060452304949,0.024127421904205158
0.0,0.0,0.043482553536219326,0.024110017559509457
0.0,0.0,0.0434645258523354,0.024092634947079042
0.0,0.0,0.043446521411087735,0.02407527403134536
0.0,0.0,0.04342854015240438,0.024057934776804676
0.0,0.0,0.04341058201644743,0.024040617148017272
0.0,0.0,0.04339264694361478,0.02402332110960773
0.0,0.0,0.04337473487453747,0.024006046626264974
0.0,0.0,0.04335684575007814,0.023988793662741745
0.0,0.0,0.04333897951133192,0.023971562183854718
0.0,0.0,0.04332113609962329,0.023954352154484517
0.0,0.0,0.043303315456506564,0.02393716353957549
0.0,0.0,0.043285517523763195,0.023919996304135497
0.0,0.0,0.04326774224340202,0.02390285041323627
0.0,0.0,0.0432499895576588,0.023885725832012736
0.0,0.0,0.04323225940899289,0.023868622525663158
0.0,0.0,0.04321455174008837,0.023851540459449105
0.0,0.0,0.04319686649385179,0.023834479598695463
0.0,0.0,0.04317920361341154,0.023817439908789755
0.0,0.0,0.04316156304211738,0.023800421355182934
0.0,0.0,0.043143944723538,0.02378342390338852
0.0,0.0,0.043126348601461695,0.023766447518983016
0.0,0.0,0.04310877461989393,0.023749492167605284
0.0,0.0,0.04309122272305732,0.023732557814956895
0.0,0.0,0.04307369285538987,0.02371564442680193
0.0,0.0,0.04305618496154495,0.023698751968966838
0.0,0.0,0.04303869898638957,0.023681880407340403
0.0,0.0,0.043021234875002756,0.02366502970787328
0.0,0.0,0.04300379257267628,0.023648199836578242
0.0,0.0,0.0429863720249124,0.023631390759530354
0.0,0.0,0.04296897317742343,0.023614602442866173
0.0,0.0,0.04295159597613063,0.023597834852784265
0.0,0.0,0.042934240367162646,0.023581087955544887
0.0,0.0,0.04291690629685596,0.023564361717469562
0.0,0.0,0.04289959371175289,0.023547656104941382
0.0,0.0,0.04288230255860048,0.02353097108440514
0.0,0.0,0.0428650327843505,0.02351430662236643
0.0,0.0,0.04284778433615721,0.023497662685392245
0.0,0.0,0.04283055716137807,0.023481039240110704
0.0,0.0,0.04281335120757124,0.023464436253210767
0.0,0.0,0.042796166422496285,0.02344785369144212
0.0,0.0,0.04277900275411106,0.02343129152161559
0.0,0.0,0.042761860150572595,0.02341474971060226
0.0,0.0,0.042744738560236195,0.023398228225334022
0.0,0.0,0.04272763793165346,0.023381727032803237
0.0,0.0,0.04271055821357206,0.023365246100062558
0.0,0.0,0.04269349935493416,0.023348785394224778
0.0,0.0,0.0426764613048769,0.023332344882463066
0.0,0.0,0.04265944401273036,0.0233159245320105
0.0,0.0,0.04264244742801693,0.023299524310160292
0.0,0.0,0.04262547150045082,0.02328314418426524
0.0,0.0,0.04260851617993633,0.023266784121738132
0.0,0.0,0.042591581416567825,0.023250444090051427
0.0,0.0,0.04257466716062841,0.023234124056736926
0.0,0.0,0.042557773362589923,0.023217823989386217
0.0,0.0,0.0425408999731105,0.023201543855649803
0.0,0.0,0.04252404694303502,0.023185283623237785
0.0,0.0,0.042507214223393985,0.02316904325991932
0.0,0.0,0.04249040176540242,0.02315282273352263
0.0,0.0,0.04247360952045898,0.023136622011934945
0.0,0.0,0.0424568374401455,0.023120441063102275
0.0,0.0,0.042440085476225464,0.02310427985502929
0.0,0.0,0.04242335358064486,0.02308813835577953
0.0,0.0,0.0424066417055291,0.023072016533475032
0.0,0.0,0.04238994980318367,0.02305591435629607
0.0,0.0,0.04237327782609279,0.02303983179248163
0.0,0.0,0.04235662572691923,0.02302376881032861
0.0,0.0,0.04233999345850248,0.02300772537819243
0.0,0.0,0.04232338097385835,0.022991701464486047
0.0,0.0,0.04230678822617895,0.02297569703768095
0.0,0.0,0.04229021516883047,0.022959712066306034
0.0,0.0,0.0422736617553543,0.022943746518948115
0.0,0.0,0.0422571279394639,0.02292780036425174
0.0,0.0,0.04224061367504617,0.02291187357091889
0.0,0.0,0.04222411891615896,0.02289596610770907
0.0,0.0,0.042207643617031776,0.022880077943438982
0.0,0.0,0.04219118773206376,0.022864209046982914
0.0,0.0,0.042174751215823925,0.02284835938727188
0.0,0.0,0.042158334023049804,0.022832528933294183
0.0,0.0,0.04214193610864636,0.022816717654095202
0.0,0.0,0.04212555742768642,0.0228009255187768
0.0,0.0,0.04210919793540868,0.022785152496498005
0.0,0.0,0.042092857587217924,0.022769398556474207
0.0,0.0,0.042076536338683246,0.022753663667977465
0.0,0.0,0.04206023414553872,0.022737947800336205
0.0,0.0,0.042043950963680965,0.022722250922935346
0.0,0.0,0.04202768674917001,0.022706573005215867
0.0,0.0,0.042011441458227106,0.022690914016675293
0.0,0.0,0.04199521504723558,0.0226752739268666
0.0,0.0,0.04197900747273864,0.022659652705399266
0.0,0.0,0.04196281869143914,0.022644050321938374
0.0,0.0,0.04194664866020004,0.02262846674620471
0.0,0.0,0.04193049733604148,0.022612901947974783
0.0,0.0,0.04191436467614196,0.02259735589708069
0.0,0.0,0.0418982506378367,0.02258182856341011
0.0,0.0,0.04188215517861704,0.022570974662288856
0.0,0.0,0.04186607825613042,0.0225627562080859
0.0,0.0,0.041850019828178375,0.02255454564558701
0.0,0.0,0.041833979852716974,0.022546342961310306
0.0,0.0,0.04181795828785595,0.022538148141812986
0.0,0.0,0.04180195509185736,0.022529961173691215
0.0,0.0,0.04178597022313624,0.02252178204358002
0.0,0.0,0.041770003640257514,0.022513610738153167
0.0,0.0,0.04175405530193865,0.022505447244122845
0.0,0.0,0.04173812516704589,0.022497291548240095
0.0,0.0,0.041722213194595126,0.022489143637293596
0.0,0.0,0.04170631934375191,0.022481003498110663
0.0,0.0,0.041690443573829006,0.02247287111755647
0.0,0.0,0.04167458584428663,0.022464746482533715
0.0,0.0,0.041658746114732415,0.02245662957998329
0.0,0.0,0.04164292434491901,0.022448520396883276
0.0,0.0,0.041627120494745595,0.022440418920249172
0.0,0.0,0.041611334524255694,0.022432325137134113
0.0,0.0,0.04159556639363715,0.022424239034627647
0.0,0.0,0.04157981606322125,0.022416160599857293
0.0,0.0,0.041564083493482284,0.022408089819986432
0.0,0.0,0.04154836864503708,0.022400026682215857
0.0,0.0,0.04153267147864348,0.022391971173782554
0.0,0.0,0.04151699195520053,0.02238392328196004
0.0,0.0,0.04150133003574852,0.022378464318893565
0.0,0.0,0.041485685681466045,0.022375712843494044
0.0,0.0,0.041470058853672054,0.022372962123550888
0.0,0.0,0.04145444951382404,0.02237021216074586
0.0,0.0,0.04143885762351629,0.022367462956751183
0.0,0.0,0.04142328314448185,0.022364714513227746
0.0,0.0,0.04140772603858922,0.02236196683182623
0.0,0.0,0.04139218626784369,0.022359219914187545
0.0,0.0,0.041376663794386426,0.022356473761941054
0.0,0.0,0.041361158580492496,0.022353728376706572
0.0,0.0,0.04134567058857219,0.022350983760093035
0.0,0.0,0.04133019978116881,0.02234823991369983
0.0,0.0,0.041314746120959533,0.022345496839115464
0.0,0.0,0.04129930957075367,0.022342754537918674
0.0,0.0,0.041283890093492204,0.022340013011678206
0.0,0.0,0.04126848765224822,0.022337272261952368
0.0,0.0,0.041253102210224935,0.022334532290289477
0.0,0.0,0.041237733730756565,0.022331793098228303
0.0,0.0,0.04122238217730634,0.02232905468729718
0.0,0.0,0.04120704751346671,0.02232631705901489
0.0,0.0,0.041191729702959146,0.02232358021489045
0.0,0.0,0.041176428709631896,0.02232084415642266
0.0,0.0,0.041161144497462,0.022318108885100996
0.0,0.0,0.04114587703055261,0.02231537440240494
0.0,0.0,0.041130626273133464,0.022312640709804654
0.0,0.0,0.04111539218955973,0.0223099078087603
0.0,0.0,0.04110017474431227,0.022307175700722937
0.0,0.0,0.041084973901995836,0.022304444387133637
0.0,0.0,0.04106978962733954,0.022301713869424145
0.0,0.0,0.041054621885196596,0.022298984149017098
0.0,0.0,0.04103947064054303,0.022296255227325368
0.0,0.0,0.04102433585847676,0.022293527105752498
0.0,0.0,0.041009217504218265,0.022290799785692927
0.0,0.0,0.04099411554310883,0.022288073268531328
0.0,0.0,0.040979029940611644,0.022285347555644375
0.0,0.0,0.04096863190021516,0.022282622648397865
0.0,0.0,0.04096388083467639,0.022279898548150046
0.0,0.0,0.040959130127106835,0.02227717525624895
0.0,0.0,0.04095437978511196,0.02227445277403417
0.0,0.0,0.040949629816252386,0.0222717311028362
0.0,0.0,0.04094488022804832,0.022269010243975984
0.0,0.0,0.040940131027976,0.02226629019876669
0.0,0.0,0.04093538222347126,0.02226357096851128
0.0,0.0,0.040930633821928186,0.02226085255450516
0.0,0.0,0.040925885830697784,0.02225813495803375
0.0,0.0,0.04092113825709198,0.022255418180374464
0.0,0.0,0.04091639110838052,0.022252702222796072
0.0,0.0,0.04091164439179229,0.022249987086557788
0.0,0.0,0.04090689811451531,0.022247272772911497
0.0,0.0,0.040902152283698534,0.022244559283099097
0.0,0.0,0.04089740690644872,0.022241846618354932
0.0,0.0,0.04089266198983443,0.022239134779904246
0.0,0.0,0.0408879175408825,0.02223642376896451
0.0,0.0,0.040883173566581554,0.022233713586743864
0.0,0.0,0.040878430073880256,0.022231004234442242
0.0,0.0,0.040873687069688636,0.022228295713252022
0.0,0.0,0.04086894456087675,0.022225588024356036
0.0,0.0,0.040864202554275586,0.02222288116893001
0.0,0.0,0.040859461056678814,0.02222017514814012
0.0,0.0,0.040854720074840145,0.022217469963145664
0.0,0.0,0.040849979615475984,0.022214765615096832
0.0,0.0,0.04084523968526499,0.022212062105136043
0.0,0.0,0.04084050029084629,0.022209359434397502
