jointHR1,jointHR2,jointHR3,force
0.050832678585244484,0.017434914810444457,0.0986859926666479,0.28667392553371607
0.05070190185625406,0.01742454571835117,0.09847753154864125,0.286578271336141
0.05057171860681803,0.017414214644056014,0.09826992672278068,0.28648287285582885
0.050442126026572665,0.01740392091024967,0.09806317537758669,0.28638772891429354
0.05031312131219262,0.01739366385269847,0.09785727468613103,0.2862928383433162
0.050184701667515486,0.017383442820020134,0.09765222180665067,0.2861981999847927
0.05005686430366402,0.017373257173462053,0.09744801388314484,0.2861038126905845
0.04992960643916461,0.01736310628668314,0.09724464804596589,0.2860096753223721
0.049802925300063194,0.017352989545539432,0.09704212141239421,0.28591578675151197
0.04967681812003749,0.0173429063478715,0.09684043108720686,0.28582214585889254
0.04955128214050725,0.017332856103296046,0.09663957416323199,0.2857287515347985
0.049426314610740374,0.01732283823300096,0.09643954772189334,0.28563560267877175
0.04930191278795726,0.017312852169542037,0.09624034883374533,0.285542698199478
0.04917807393743129,0.01730289735664392,0.09604197455899599,0.2854500370145754
0.049054795332587,0.017292973249003807,0.09584442194802167,0.28535761805058446
0.0489320742550956,0.01728307931209816,0.09564768804186996,0.28526544024276224
0.04880990799496682,0.01727321502199175,0.09545176987275372,0.2851735025349741
0.048688293850639275,0.017263379865150585,0.09525666446453496,0.28508180387957593
0.04856722912906697,0.01725357333825739,0.09506236883319841,0.2849903432372888
0.048446711145803956,0.017243794948029745,0.09486887998731741,0.28489911957708325
0.048326737225085625,0.0172340442110408,0.09467619492850865,0.28480813187606313
0.04820730469990836,0.017224320653543734,0.09448431065187823,0.2847173791193498
0.04808841091210553,0.017214623811298346,0.0942932241464598,0.2846268602999701
0.047970053212421704,0.01720495322940019,0.09410293239564171,0.2845365744187489
0.04785222896058422,0.01719530846211248,0.09391343237758654,0.28444652048419594
0.04773493552537206,0.017185689072701682,0.09372472106564378,0.2843566975124042
0.04761817028468268,0.017176094633274075,0.09353679542874915,0.28426710452694226
0.04750193062559621,0.017166524724616328,0.09334965243182136,0.2841777405587541
0.04738621394443726,0.017156978936037626,0.09316328903614557,0.28408860464605556
0.04727101764683478,0.01714745686521546,0.09297770219975354,0.2839996958342379
0.047156339147779114,0.017137958118042307,0.09279288887779091,0.28391101317576906
0.047042175871677416,0.017128482308476634,0.09260884602288022,0.28382255573009874
0.04692852525240648,0.01711902905839502,0.09242557058547396,0.2837343225635648
0.046815384733363274,0.017109597997446824,0.09224305951420364,0.28364631274929997
0.046702751767514095,0.017100188762912527,0.09206130975621574,0.28355852536714354
0.04659062381744067,0.01709080099956195,0.0918803182575052,0.28347095950354984
0.04647899835538499,0.01708143435951759,0.09170008196323942,0.2833836142515026
0.04636787286329164,0.017072088502118277,0.09152059781807576,0.28329648871042856
0.04625724483284854,0.017062763093785516,0.0913418627664715,0.2832095819861137
0.04614711176552516,0.01705345780789247,0.09116387375298807,0.2831228931906201
0.04603747117260987,0.017044172324635065,0.09098662772258748,0.28303642144220453
0.045928320575243875,0.017034906330904653,0.09081012162092272,0.2829501658652386
0.04581965750445505,0.01702565952016377,0.09063435239461981,0.2828641255901304
0.045711479501188534,0.01701643159232258,0.09045931699155774,0.2827782997532482
0.045603784116336366,0.017007222253619392,0.09028501236113784,0.28269268749684306
0.04549656891076509,0.016998031216500675,0.09011143545454803,0.2826072879689757
0.04538983145534187,0.016988858199505907,0.0899385832250219,0.2825221003234437
0.04528356933095856,0.016979702927151785,0.08976645262809169,0.2824371237197083
0.045177780128554446,0.016970565129820314,0.0895950406218351,0.2823523573228244
0.04507246144913729,0.016961444543647786,0.08942434416711564,0.28226780030337284
0.0449676109038028,0.016952340910415642,0.08925436022781774,0.28218345183739024
0.04486322611375254,0.016943253977443895,0.08908508577107788,0.28209931110630226
0.04475930471031048,0.016934183497485766,0.08891651776750753,0.28201537729686
0.04465584433493758,0.016925129228624214,0.08874865319141167,0.28193164960107264
0.04455284263924564,0.01691609093417079,0.08858148902100438,0.2818481272161456
0.0444502972850091,0.01690706838256506,0.08841502223861508,0.2817648093444185
0.04434820594417577,0.016898061347277227,0.08824924983089222,0.28168169519330266
0.04424656629887613,0.016889069606711216,0.08808416878900283,0.28159878397522087
0.044145376041431206,0.016880092944110303,0.0879197761088244,0.28151607490755015
0.044044632874359335,0.016871131147463525,0.08775606879113451,0.2814335672125615
0.04394433451038143,0.01686218400941475,0.08759304384179267,0.28135126011736344
0.043844478672425025,0.016853251327172414,0.08743069827192218,0.28126915285384635
0.04374506309362741,0.016844332902421377,0.08726902909808265,0.2811872446586271
0.0436460855173369,0.01683542854123632,0.08710803334244033,0.2811055347729937
0.04354754369711378,0.0168265380539957,0.08694770803293417,0.28102402244285296
0.04344943539672924,0.016817661255298932,0.08678805020343727,0.2809427069186795
0.043351758390163975,0.016808797963884015,0.08662905689391298,0.2808615874554602
0.043254510461605056,0.016799948002545917,0.0864707251505683,0.28078066331264784
0.043157689405442234,0.016791111198058095,0.08631305202600337,0.28069993375410984
0.04306129302626266,0.016782287381093774,0.08615603457935461,0.2806193980480771
0.042965319138845104,0.016773476386149788,0.0859996698764367,0.28053905546709956
0.04286976556815286,0.016764678051471082,0.08584395498987951,0.2804589052879961
0.04277463014932564,0.016755892218976998,0.0856888869992607,0.2803789467918093
0.04267991072767113,0.016747118734188438,0.08553446299123535,0.28029917926376036
0.04258560515865423,0.016738357446156482,0.08538068005966104,0.2802196019932015
0.04249171130788726,0.016729608207392777,0.08522753530572147,0.28014021427357527
0.04239822705111751,0.016720870873800364,0.08507502583804372,0.2800610154023675
0.04230515027421505,0.016712145304605852,0.08492314877281415,0.27998200468106804
0.04221247887315932,0.01670343136229413,0.08477190123388945,0.27990318141512605
0.04212021075402489,0.016694728912541645,0.08462128035290628,0.2798245449139094
0.04202834383296661,0.0166860378241539,0.08447128326938436,0.2797460944906649
0.041936876036203496,0.016677357969001716,0.08432190713083121,0.27966782946247726
0.04184580530000237,0.016668689221959743,0.08417314909283902,0.2795897491502295
0.041755129570660576,0.01666003146084616,0.08402500631918053,0.27951185287856584
0.04166484680448784,0.016651384566362504,0.08387747598190276,0.279434139975852
0.041574954967787625,0.016642748422036058,0.0837305552614156,0.27935660977413845
0.04148545203683768,0.016634122914161886,0.08358424134657949,0.27927926160912286
0.04139633599786996,0.016625507931746775,0.08343853143478985,0.27920209482011515
0.04130760484704982,0.01661690336645405,0.08329342273205675,0.27912510875000085
0.04121925659045467,0.016608309112548847,0.08314891245308464,0.279048302745206
0.04113128924405207,0.016599725066845483,0.08300499782134829,0.2789716761556633
0.04104370083367692,0.01659115112865439,0.08286167606916428,0.27889522833477765
0.04095648939500851,0.01658258719973149,0.08271894443776473,0.278818958639392
0.040869652973546555,0.0165740331842269,0.08257680017736169,0.278742866429756
0.0407831896245871,0.016565488988636634,0.08243524054721552,0.2786669510694917
0.04069709741319755,0.016556954521752654,0.08229426281569663,0.2785912119255637
0.04061137441419127,0.01654842969461623,0.08215386426034699,0.27851564836824605
0.040526018712101874,0.016539914420470425,0.08201404216793784,0.2784402597710919
0.04044102840115665,0.016531408614714915,0.08187479383452678,0.27836504551090446
0.04035640158525006,0.016522912194860018,0.08173611656551083,0.2782900049677043
0.0402721363779161,0.016514425080482842,0.0815980076756786,0.2782151375247025
0.04018823090230078,0.0165059471931841,0.08146046448925981,0.2781404425682693
0.04010468329113387,0.016497478456544923,0.08132348433997261,0.27806591948790826
0.04002149168670033,0.01648901879608522,0.0811870645710695,0.2779915676762247
0.03993865424081122,0.01648056813922294,0.08105120253537934,0.2779173865289012
0.039856169114774465,0.016472126415233213,0.08091589559535173,0.27784337544466864
0.03977403447936484,0.01646369355520927,0.08078114112309209,0.2777695338252789
0.03969224851479425,0.01645526949202314,0.08064693650040344,0.2776958610754803
0.03961080941068079,0.016446854160288238,0.08051327911881923,0.2776223566029885
0.039529715366018014,0.016438447496321174,0.08038016637963952,0.2775490198184647
0.03944896458914393,0.016430049438105776,0.08024759569396056,0.2774758501354869
0.03936855529770927,0.016421659925256793,0.08011556448270718,0.27740284697052564
0.03928848571864585,0.016413278898984363,0.07998407017666054,0.277330009742922
0.039208754088134457,0.01640490630206004,0.07985311021648545,0.2772573378748594
0.0391293586515723,0.01639654207878194,0.07972268205275523,0.2771848307913426
0.039050297663540456,0.01638818617494231,0.07959278314597684,0.27711248792017396
0.038971569387770966,0.01637983853779401,0.07946341096661058,0.2770403086919285
0.038893172097113626,0.016371499116018873,0.079334562995093,0.2769682925399327
0.03881510407350236,0.01636316785969616,0.07920623672185512,0.2768964389002423
0.03873736360792185,0.016354844720271378,0.07907842964733969,0.2768247472116183
0.03865994900037334,0.01634652965052652,0.07895113928201902,0.2767532169155057
0.03858285855984078,0.01633822260454998,0.07882436314640695,0.27668184745601343
0.03850609060425636,0.016329923537707347,0.07869809877107592,0.27661063827989185
0.0384296434604659,0.016321632406612885,0.07857234369666588,0.27653958883651153
0.038353515464194354,0.016313349169101765,0.07844709547389672,0.2764686985778432
0.03827770496001065,0.016305073784202206,0.07832235166357804,0.27639796695843666
0.03820221030129295,0.016296806212108383,0.07819810983661601,0.27632739343540214
0.038127029850193006,0.01628854641415467,0.0780743675740212,0.27625697746838884
0.03805216197760114,0.01628029435278866,0.07795112246691471,0.27618671851956633
0.037977605063110376,0.016272049991546744,0.07782837211653226,0.2761166160536048
0.03790335749498125,0.016263813295028462,0.07770611413422834,0.2760466695376569
0.03782941767010539,0.016255584228872078,0.07758434614147691,0.275976878441337
0.03775578399397006,0.016247362759731043,0.07746306576987494,0.27590724223670515
0.037682454880621774,0.01623914885525013,0.0773422706611413,0.2758377603982479
0.03760942875263035,0.01623094248404211,0.07722195846711544,0.2757684324028591
0.03753670404105253,0.01622274361566578,0.07710212684975759,0.27569925772982296
0.03746427918539569,0.016214552220602974,0.07698277348114235,0.27563023586079805
0.03739215263358148,0.016206368270237692,0.07686389604345867,0.2755613662797969
0.037320322841908726,0.016198191736834122,0.07674549222900295,0.2754926484731721
0.03724878827501771,0.016190022593515874,0.07662755974017332,0.27542408192959655
0.03717754740585272,0.016181860814245663,0.07651009628946337,0.2753556661400487
0.037106598715625605,0.01617370637380522,0.07639309959945484,0.2752874005977961
0.03703594069377908,0.016165559247775074,0.07627656740280897,0.2752192847983779
0.03696557183794952,0.01615741941251636,0.07616049744225672,0.2751513182395898
0.03689549065393044,0.01614928684515049,0.07604488747058968,0.2750835004214677
0.03682569565563515,0.016141161523541836,0.07592973525064894,0.2750158308462731
0.036756185365060146,0.016133043426278637,0.07581503855531246,0.2749483090184758
0.03668695831224772,0.01612493253265601,0.0757007951674844,0.27488093444474127
0.03661801303524931,0.016116828822657636,0.07558700288007936,0.27481370663391347
0.03654934808008803,0.01610873227693943,0.07547365949601192,0.27474662509700054
0.03648096200072187,0.016100642876812343,0.07536076282817894,0.27467968934716036
0.03641285335900646,0.016092560604225703,0.07524831069944571,0.27461289889968565
0.036345020724658006,0.016084485441751784,0.0751363009426298,0.2745462532719909
0.036277462675216254,0.016076417372569485,0.07502473140048482,0.2744797519835961
0.03621017779600727,0.01606835638044901,0.0749135999256818,0.2744133945561147
0.03614316468010653,0.016060302449736885,0.07480290438079273,0.2743471805132386
0.03607642192830157,0.016052255565341067,0.07469264263827147,0.2742811093807249
0.03600994814905517,0.01604421571271597,0.07458281258043442,0.2742151806863832
0.035943741958468056,0.016036182877848915,0.07447341209944147,0.27414939396006055
0.035877801980242374,0.016028157047245695,0.07436443909727508,0.27408374873362906
0.035812126845644,0.016020138207917145,0.0742558914857201,0.2740182445409741
0.03574671519346623,0.016012126347365596,0.07414776718634197,0.2739528809179793
0.035681565669992255,0.016004121453571774,0.07404006413046527,0.2738876574025155
0.035616676928958924,0.01599612351498203,0.07393278025915095,0.27382257353442707
0.03555204763151942,0.015988132520496023,0.07382591352317425,0.27375762885551946
0.035487676446206484,0.015980148459453725,0.0737194618830006,0.273692822909549
0.03542356204889607,0.015972171321623985,0.07361342330876308,0.2736281552422074
0.035359703122770036,0.01596420109719232,0.07350779578023592,0.27356362540111134
0.03529609835828007,0.015956237776749926,0.07340257728681299,0.27349923293579204
0.035232746453110864,0.015948281351281346,0.0732977658274796,0.2734349773976812
0.035169646112143516,0.015940331812154374,0.07319335941079008,0.27337085834009967
0.035106796047419175,0.01593238915110884,0.0730893560548389,0.27330687531824727
0.03504419497810274,0.015924453360245727,0.07298575378723737,0.2732430278891904
0.03498184163044632,0.015916524432016854,0.07288255064508475,0.2731793156118508
0.03491973473775323,0.015908602359215207,0.07277974467494208,0.2731157380469945
0.03485787304034155,0.015900687134964286,0.07267733393280573,0.2730522947572208
0.03479625528550839,0.01589277875270889,0.07257531648407811,0.2729889853069519
0.03473488022749355,0.015884877206205017,0.07247369040354079,0.27292580926242094
0.03467374662744366,0.01587698248951086,0.07237245377532608,0.27286276619166183
0.03461285325337654,0.01586909459697783,0.07227160469288818,0.2727998556644995
