jointHR1,jointHR2,jointHR3,force
0.047047876226856744,0.02151316998217756,0.1183797239499671,0.10300409644368407
0.0469127861338241,0.02148129028249368,0.11805616948149011,0.10280192320231216
0.046778519797381624,0.02144936356102567,0.11773439123004215,0.10260062602430553
0.04664507005750024,0.021417391444187972,0.11741437486972095,0.10240019710109136
0.04651242983018716,0.021385375534968,0.11709610621446997,0.1022006287290206
0.046380592106580965,0.02135331741320301,0.11677957121662064,0.10200191330770766
0.0462495499520586,0.021321218635859007,0.11646475596544792,0.10180404333839953
0.0461192965053529,0.0212890807373054,0.11615164668574285,0.10160701142237212
0.045989824977682,0.021256905229587786,0.11584022973639718,0.10141081025935395
0.04586112865188935,0.021224693602698852,0.1155304916090032,0.10121543264597681
0.04573320088159455,0.02119244732484571,0.11522241892646723,0.1010208714742526
0.04560603509035516,0.021160167842715683,0.11491599844163791,0.10082711973007635
0.0454796247708385,0.02112785658173988,0.11461121703594723,0.10063417049175424
0.045353963484004944,0.021095514946354643,0.11430806171806673,0.10044201692855705
0.045229044858300094,0.021063144320258465,0.11400651962257524,0.10025065229929703
0.04510486258885854,0.02103074606666877,0.11370657800864303,0.10006006995093086
0.04498141043671655,0.020998321528576946,0.11340822425872621,0.09987026331718396
0.044858682228035074,0.020965872028996912,0.1131114458772775,0.09968122591719977
0.04473667185333274,0.020933398871216258,0.11281623048946732,0.09949295135421071
0.04461537326672821,0.020900903339042487,0.11252256583992049,0.09930543331423217
0.04449478048519201,0.02086838669704505,0.11223043979146419,0.09911866556477822
0.04437488758780811,0.020835850190800698,0.1119398403238896,0.09893264195359937
0.04425568871504432,0.020803295047128634,0.11165075553272596,0.09874735640744042
0.04413717806803191,0.020770722474330983,0.11136317362802806,0.09856280293082094
0.044019349907855,0.02073813366242494,0.1110770829331742,0.09837897560483409
0.04390219855484773,0.020705529783376697,0.11079247188367902,0.09819586858596806
0.04378571838790102,0.020672911991329923,0.11050932902601773,0.0980134761049443
0.04366990384377767,0.02064028142283325,0.11022764301646149,0.09783179246557834
0.043554749416436334,0.02060763919706754,0.10994740261992653,0.09765081204365704
0.04344024965636373,0.02057498641606581,0.10966859670883466,0.0974705292858359
0.04332639916991504,0.020542324164934955,0.10939121426198484,0.09729093870855467
0.04321319261866319,0.020509653512074233,0.10911524436343822,0.09711203489697112
0.043100624718755476,0.020476975509390538,0.10884067620141269,0.09693381250391145
0.04298869024027879,0.020444291192512343,0.10856749906719121,0.09675626624883996
0.04287738400663271,0.020411601581000305,0.1082957023540394,0.09657939091684441
0.0427667008939101,0.020378907678557212,0.10802527555613683,0.09640318135763914
0.04265663583028584,0.020346210473233373,0.10775620826751786,0.09622763248458382
0.04254718379541289,0.02031351093763145,0.10748849018102358,0.09605273927371943
0.042438339819825976,0.02028081002911042,0.10722211108726665,0.09587849676281945
0.042330098984352915,0.02024810868998228,0.10695706087360413,0.0957049000504573
0.04222245641953293,0.02021540784771325,0.1066933295231236,0.09553194429508896
0.04211540730504243,0.020182708415116712,0.10643090711363978,0.09535962471415038
0.04200894686912798,0.020150011290547165,0.1061697838166995,0.09518793658317047
0.04190307038804614,0.020117317358092635,0.10590994989660074,0.0950168752348985
0.041797773185510256,0.020084627487762297,0.10565139570941828,0.09484643605844531
0.041693050632144624,0.020051942535674216,0.10539411170204382,0.09467661449843923
0.04158889814494454,0.02001926334423909,0.10513808841123251,0.09450740605419607
0.04148531118674409,0.019986590742344434,0.10488331646266147,0.09433880627890155
0.04138228526568988,0.0199539255455341,0.10462978656999833,0.09417081077880918
0.04127981593472113,0.019921268556185923,0.10437748953397996,0.09400341521244951
0.0411778987910571,0.01988862056368934,0.10412641624149943,0.09383661528985225
0.041076529475689794,0.019855982344621603,0.10387655766470494,0.09367040677178283
0.04097570367288378,0.019823354662914072,0.10362790486010609,0.09350478546899002
0.040875417109681955,0.01979073827002964,0.1033804489676926,0.09333974724146575
0.04077566555541712,0.01975813390512582,0.10313418121005946,0.09317528799771874
0.04067644482123006,0.019725542295223608,0.10288909289154291,0.09301140369405637
0.0405777507595933,0.01969296415537003,0.10264517539736584,0.09284809033388336
0.040479579263840826,0.019660400188803218,0.102402420192792,0.09268534396700669
0.040381926267703594,0.019627851087109516,0.10216081882228978,0.09252316068895565
0.040284787744851,0.019595317530384126,0.10192036290870377,0.09236153664031087
0.04018815970843753,0.01956280018738732,0.10168104415243695,0.09220046800604483
0.04009203821065538,0.019530299715698085,0.10144285433063982,0.09203995101487301
0.039996419342292644,0.019497816761869236,0.10120578529641033,0.09187998193861577
0.03990129923229663,0.01946535196157495,0.10096982897800055,0.0917205570915703
0.03980667404734284,0.01943290593976299,0.10073497737803283,0.09156167282989267
0.039712539991409,0.019400479310801244,0.10050122257272465,0.09140332555099001
0.03961889330535462,0.019368072678621395,0.10026855671112123,0.09124551169292248
0.039525730266505577,0.01933568663686447,0.10003697201433615,0.09108822773381445
0.039433047188243586,0.019303321769023718,0.09980646077480237,0.0909314701912763
0.03934084041960123,0.019270978648581294,0.09957701535552754,0.09077523562183422
0.039249106344861395,0.01923865783914991,0.09934862818936163,0.09061952062036932
0.039157841383162084,0.019206359894608394,0.09912129177826867,0.09046432181956734
0.0390670419881059,0.019174085359236148,0.09889499869260954,0.09030963588937461
0.03897670464737407,0.0191418347678477,0.09866974157043029,0.09015545953646466
0.038886825882345544,0.019109608645923704,0.09844551311675898,0.09000178950371297
0.03879740224772077,0.01907740750973974,0.09822230610291105,0.08984862256967989
0.038708430331149624,0.019045231866497647,0.09800011336580039,0.08969595554810089
0.03861990675286464,0.019013082214448973,0.09777892780725939,0.0895437852873876
0.038531828165317694,0.018980959043022994,0.09755874239336593,0.08939210867013345
0.03844419125282228,0.018948862832947833,0.09733955015377771,0.08924092261262957
0.03835699273119919,0.018916794056373365,0.09712134418107321,0.08909022406438792
0.03827022934742724,0.018884753176992786,0.09690411763010132,0.08894001000767116
0.03818389787929749,0.018852740650159516,0.09668786371733629,0.08879027745703053
0.038097995135072504,0.018820756923006443,0.0964725757202407,0.08864102345885189
0.03801251795314914,0.01878880243456038,0.09625824697663532,0.08849224509090663
0.03792746320172574,0.018756877615857315,0.09604487088407532,0.08834393946191249
0.037842827778473254,0.018724982890054198,0.09583244089923482,0.08819610371109952
0.037758608610210465,0.01869311867254153,0.09562095053729558,0.08804873500778335
0.03767480265258277,0.018661541454750075,0.09541039337134483,0.08790183055094519
0.037591406889745826,0.01864300991194512,0.09520076303177794,0.08775538756881868
0.03750841833405155,0.018624518204818363,0.09499205320570847,0.08760940331848262
0.03742583402573951,0.01860606627136141,0.09478425763638487,0.0874638750854611
0.03734365103263071,0.01858765404917051,0.09457737012261247,0.08731880018332866
0.03726186644982599,0.01856928147546011,0.09437138451818328,0.08717417595332269
0.03718047739940755,0.018550948487073393,0.09416629473131066,0.08702999976396208
0.037099481030144654,0.01853265502049206,0.09396209472407047,0.08688626901066968
0.03701887451720193,0.018514401011848314,0.09375877851184922,0.08674298111540424
0.03693865506185218,0.018496186396934178,0.09355634016279768,0.08660013352629432
0.03685881989119222,0.018478011111211168,0.09335477379728929,0.08645772371728151
0.036779366257861934,0.018459875089822386,0.09315407358738725,0.08631574918776551
0.03670029143976722,0.018441778267599407,0.09295423375631384,0.08617420746225835
0.03662159273980575,0.018423720579074154,0.09275524857792927,0.08603309609004137
0.03654326748559639,0.0184057019584849,0.09255711237621322,0.08589241264482834
0.03646531302921169,0.01838772233978947,0.0923598195247537,0.08575215472443473
0.03638772674691387,0.018369781656670692,0.09216336444624118,0.08561231995045017
0.03631050603889335,0.01835187984254605,0.09196774161196775,0.08547290596791851
0.0362336483290111,0.018334016830575672,0.09177294554133275,0.08533391044501988
0.03615715106454376,0.018316192553673005,0.09157897080135302,0.08519533107276062
0.0360810117159317,0.01829840694450846,0.0913858120061779,0.08505716556466544
0.03600522777653031,0.018280659935521082,0.09119346381661053,0.08491941165647629
0.0359297967623643,0.018262951458924426,0.09100192093963577,0.08478206710585458
0.035854716211884685,0.01824528144671389,0.09081117812794992,0.08464512969208889
0.03577998368572871,0.018227649830676262,0.09062123017949708,0.08450859721580622
0.03570559676648305,0.018210056542392605,0.09043207193701286,0.08437246749868872
0.03563155305844917,0.018192501513249693,0.0902436982875694,0.08423673838319351
0.03555785018741192,0.018174984674444783,0.0900561041621275,0.08410140773227819
0.035484485800411025,0.01815750595699206,0.0898692845350928,0.08396647342912993
0.035411457565514726,0.018140065291730068,0.08968323442387782,0.08383193337689786
0.0353387631715964,0.018122662609327822,0.0894979488884684,0.08369778549843128
0.0352664003281144,0.018105297840290246,0.08931342303099354,0.08356402773602015
0.03519436676489318,0.018087970914966278,0.08912965199530176,0.08343065805114068
0.035122660231908465,0.018070681763552643,0.08894663096654098,0.08329767442420419
0.03505127849907402,0.018053430316100738,0.08876435517074444,0.0831650748543104
0.03498021935603107,0.01803621650252285,0.08858281987441852,0.08303285735900355
0.034909480611940935,0.01801904025259682,0.08840202038413758,0.08290101997403314
0.034839060095278596,0.018001901495972694,0.08822195204614225,0.08276956075311735
0.03476895565363064,0.017984800162176073,0.08804261024594173,0.08263847776771138
0.03469916515349386,0.017967736180615645,0.08786399040792126,0.08250776910677765
0.034629686480077415,0.017950709480586968,0.08768608799495259,0.08237743287656077
0.03456051753710654,0.01793371999127824,0.08750889850801125,0.08224746720036517
0.03449165624662909,0.017916767641773967,0.08733241748579412,0.08211787021833664
0.03442310054882408,0.017899852361061508,0.08715664050434535,0.0819886400872465
0.03435484840181252,0.01788297407803363,0.08698156317668282,0.08185977498027955
0.03428689778147037,0.01786613272149673,0.08680718115243091,0.08173127308682512
0.03421924668124415,0.0178493282201706,0.08663349011745658,0.08160313261227067
0.03415189311196809,0.017832560502696326,0.08646048579350962,0.08147535177779931
0.03408483510168375,0.017815829497638935,0.08628816393786609,0.08134792882018999
0.03401807069546153,0.017799135133493404,0.08611652034297612,0.0812208619916204
0.03395159795522501,0.017782477338685765,0.08594555083611577,0.08109414955947353
0.03388541495957592,0.017765856041580874,0.08577525127904306,0.08096778980614586
0.03381951980362269,0.017749271170482972,0.0856056175676565,0.08084178102885997
0.03375391059880983,0.01773272265364112,0.08543664563165776,0.0807161215394786
0.033688585472750165,0.01771621041925442,0.08526833143421886,0.08059080966432236
0.03362354256905825,0.017699734395472677,0.08510067097165197,0.08046584374398964
0.033558780047186265,0.017683294510401404,0.08493366027308435,0.08034122213317929
0.03349429608226151,0.01766689069210725,0.0847672954001335,0.08021694320051591
0.033430088864926155,0.0176505228686179,0.08460157244658961,0.08009300532837828
0.033366156601178254,0.017634190967928176,0.08443648753809962,0.07996940691272869
0.03330249751221531,0.017617894918003252,0.08427203683185436,0.07984614636294729
0.03323910983427897,0.017601634646779996,0.08410821651628053,0.07972322210166624
0.033175991818502004,0.017585410082171626,0.08394502281073457,0.07960063256460853
0.0331131417307568,0.017569221152071712,0.08378245196520018,0.07947837620042723
0.03305055785150557,0.017553067784354948,0.0836205002599899,0.0793564514705489
0.03298823847565274,0.017536949906881483,0.08345916400544962,0.07923485684901786
0.03292618191239832,0.01752086744749992,0.08329843954166471,0.07911359082234362
0.03286438648509332,0.017504820334050653,0.08313832323817283,0.0789926518893496
0.03280285053109727,0.01748880849436707,0.08297881149367559,0.07887203856102554
0.03274157240163639,0.01747283185627979,0.08281990073575596,0.07875174936038078
0.03268055046166424,0.017456890347618992,0.08266158742059937,0.07863178282229938
0.03261978308972363,0.01744098389621651,0.0825038680327157,0.0785121374933995
0.032559268677810005,0.01742511242990885,0.08234673908466439,0.07839281193189193
0.0324990056312367,0.017409275876540176,0.08219019711678532,0.07827380470744269
0.032438992368501396,0.017393474163964084,0.08203423869692883,0.07815511440103691
0.032379227321154336,0.017377707220046168,0.08187886042019188,0.07803673960484515
0.032319708933668034,0.01736197497266667,0.08172405890865364,0.07791867892209044
0.03226043566330822,0.01734627734972316,0.0815698308111188,0.07780093096691877
0.03220140598000659,0.01733061427913163,0.08141617280285707,0.07768349436427004
0.03214261836623472,0.0173149856888295,0.08126308158535278,0.07756636774975273
0.03208407131687979,0.01729939150677884,0.08111055388605126,0.07744954976951769
0.03202576333912094,0.01728383166096592,0.08095858645811038,0.07733303908013607
0.03196769295230806,0.017268306079406215,0.08080717608015564,0.07721683434847783
0.03190985868784135,0.01725281469014439,0.08065631955603614,0.07710093425159285
0.03185225908905204,0.017237357421257093,0.08050601371458366,0.0769853374765926
0.03179489271108488,0.017221934200855604,0.0803562554093753,0.07687004272053374
0.03173775812078222,0.01720654495708618,0.08020704151849678,0.07675504869030489
0.03168085389656822,0.017191189618133373,0.08005836894431062,0.07664035410251246
0.031624178628335886,0.01717586811222116,0.07991023461322477,0.0765259576833706
0.031567730917334114,0.01716058036761514,0.0797626354754648,0.07641185816859049
