jointMR1,jointMR2,jointMR3,force
0.036368219939026725,0.04485681982608469,0.11469556276016157,0.18761927259747085
0.0362604686152761,0.04481266600860989,0.1143898059724282,0.18747084008051318
0.036153397721604974,0.04476869587432719,0.1140857213059363,0.18732287135518044
0.03604700123128865,0.04472490834980558,0.11378329525800912,0.18717536272303373
0.03594127318349016,0.044681302370785825,0.11348251445923419,0.1870283105312621
0.03583620768243645,0.04463787688205445,0.11318336567203402,0.18688171117199406
0.035731798896606465,0.04459463083731985,0.11288583578924838,0.18673556108162123
0.03562804105792941,0.044551563199089705,0.11258991183273426,0.18658985674013373
0.0355249284609947,0.04450867293855154,0.11229558095198011,0.18644459467046628
0.03542245546227199,0.04446595903545558,0.11200283042273607,0.18629977143785584
0.035320616479342204,0.04442342047799985,0.11171164764565522,0.18615538364921005
0.035219405990138786,0.044381056262717156,0.11142202014495495,0.18601142795248587
0.03511881853219928,0.04433886539436549,0.11113393556708773,0.18586790103607911
0.03501884870192687,0.04429684688581892,0.11084738167942931,0.18572479962822408
0.034919491153862225,0.04425499975796143,0.11056234636898021,0.18558212049640346
0.03482074059996482,0.044213323039582364,0.11027881764108094,0.1854398604467678
0.03472259180890422,0.04417181576727591,0.1099967836181408,0.18529801632356505
0.0346250396053607,0.04413047698533801,0.10971623253838136,0.18515658500857893
0.03452807886933548,0.04408930574567027,0.10943715275459365,0.18501556342057726
0.034431704535470065,0.04404830110768321,0.10915953273290735,0.18487494851476968
0.03433591159237484,0.04400746213820084,0.10888336105157514,0.18473473728227358
0.03424069508196664,0.04396678791136743,0.1086086263997692,0.1845949267495895
0.0341460500988153,0.04392627750855871,0.10833531757639103,0.1844555139780848
0.0340519717894987,0.043885930018288555,0.10806342348889375,0.18431649606348605
0.03395845535196684,0.04384574453612522,0.1077929331521188,0.18417787013538003
0.033865496034914094,0.0438057201646026,0.1075238356871433,0.18403963335672263
0.03377308913716015,0.043765856013136206,0.10725612032014209,0.18390178292335566
0.03368123000703879,0.043726151197941765,0.1069897763812595,0.1837643160635319
0.03358991404179548,0.04368660484195108,0.10672479330349649,0.18362723003744785
0.0334991366869922,0.043647216074733874,0.10646116062160771,0.18349052213678424
0.03340889343592102,0.043607984032418834,0.1061988679710113,0.18335418968425343
0.03331917982902488,0.04356890785761647,0.10593790508671197,0.1832182300331554
0.033229991453326335,0.04352998669934327,0.10567826180223339,0.18308264056693951
0.03314132394186392,0.043491219712947005,0.10541992804856393,0.18294741869877373
0.033053172973135814,0.04345260606003476,0.10516289385311484,0.18281256187112277
0.03296553427055118,0.04341414490840079,0.10490714933868639,0.18267806755532973
0.03287840360188851,0.043375835431954224,0.10465268472245004,0.18254393325120727
0.032791776778761245,0.04333767681065326,0.10439949031493811,0.18241015648663367
0.0327056496560906,0.043299668230434185,0.10414755651904684,0.1822767348171569
0.03262001813158519,0.04326180888314635,0.10389687382904822,0.1821436658256031
0.032534878145227486,0.04322409796648463,0.1036474328296153,0.18201094712169372
0.03245022567876735,0.0431865346839273,0.1033992241948567,0.18187857634166643
0.03236605675522192,0.043149118244670714,0.10315223868736179,0.1817465511479038
0.03228236743838231,0.04311184786356814,0.10290646715725704,0.1816148692285675
0.03219915383232674,0.04307472276106694,0.10266190054127189,0.18148352829723732
0.032116412080940016,0.04303774216315104,0.1024185298618161,0.18135252609255748
0.0320341383674394,0.04300090530127765,0.1021763462260663,0.18122186037788768
0.03195232891390676,0.042964211412324094,0.10193534082506339,0.1810915289409601
0.031870979980826636,0.0429276597385253,0.10169550493282009,0.18096152959354148
0.031790087866630706,0.04289124952742207,0.10145682990543636,0.18083186017109967
0.03170964890724798,0.04285498003180288,0.10121930718022809,0.1807025185324786
0.03162965947566093,0.0428188505096494,0.10098292827486222,0.18057350255957394
0.031550115981467425,0.042782860224085284,0.10074768478650276,0.18044481015701785
0.0314710148704484,0.04274700844332069,0.1005135683909677,0.1803164392518658
0.031392352624141334,0.04271129444060284,0.10028057084189212,0.18018838779329047
0.031314125759418915,0.04267571749416199,0.1000486839699033,0.18006065375227903
0.031236330828073672,0.042640276887165096,0.09981789968180377,0.17993323512133533
0.03115896441640753,0.042604971907662326,0.09958820995976425,0.17980612991418773
0.03108202314482711,0.04256980184854253,0.09935960686052425,0.17967933616549983
0.0310055036674442,0.04253476600748163,0.09913208251460315,0.179552851930588
0.030929402671681067,0.04249986368689773,0.09890562912551837,0.17942667528514056
0.030853716877881465,0.04246509419390487,0.09868023896901357,0.17930080432494333
0.030778443038926295,0.042430456840265474,0.09845590439229546,0.17917523716560957
0.030703577939854315,0.042395950942347604,0.09823261781327752,0.17904997194231204
0.030629118397487803,0.04236157582107858,0.09801037171983462,0.17892500680952125
0.030555061260063077,0.042327330801904095,0.09778915866906357,0.1788003399407471
0.030481403406865837,0.04229321521474205,0.09756897128655306,0.17867596952828402
0.030408141747870876,0.04225922839394236,0.09734980226566248,0.178551893782961
0.030335273223387083,0.04222536967824597,0.09713164436680644,0.17842811093389468
0.03026279480370639,0.04219163841074047,0.0969144904167496,0.17830461922824584
0.03019070348875752,0.04215803393882356,0.09669833330790856,0.17818141693098138
0.030118996307764268,0.04212455561416073,0.09648316599766193,0.17805850232463785
0.0300476703189079,0.04209120279264689,0.09626898150766583,0.17793587370909
0.029976722608994255,0.04205797483436724,0.09605577292318102,0.1778135294013223
0.029906150293124795,0.04202487110355935,0.0958435333924037,0.1776914677352038
0.029835950514371934,0.04199189096857614,0.09563225612580628,0.17756968706126747
0.029766120443458666,0.04195903380184807,0.09542193439548452,0.17744818574649063
0.029696657278442284,0.04192629897984623,0.09521256153451163,0.1773269621740818
0.029627558244401886,0.04189368588304776,0.095004130936301,0.17720601474326741
0.02955882059313017,0.041861193895898596,0.09479663605397404,0.17708534186908506
0.029490441602829015,0.041828822406779986,0.09459007039973621,0.17696494198217738
0.029422418577808973,0.04179657080797272,0.09438442754426135,0.17684481352858963
0.029354748848192475,0.04176443849562439,0.0941797011160792,0.17672495496957177
0.02928742976962112,0.041732424869714624,0.09397588480097396,0.17660536478138092
0.029220458722966303,0.041700529334021574,0.09377297234138626,0.17648604145508934
0.02915383311404368,0.04166875129609071,0.09357095753582367,0.17636698349639335
0.02908755037333144,0.04163709016720185,0.09336983423827827,0.17624818942542653
0.029021607955691864,0.04160554536233696,0.09316959635764732,0.17612965777657455
0.028956003340096403,0.04157411630014951,0.09297023785716552,0.1760113870982937
0.028890734029354603,0.041542802402931844,0.09277175275383942,0.1758933759529313
0.02882579754984596,0.041511603096587524,0.09257413511788903,0.17577562291654983
0.028761191451255552,0.04148051781059725,0.09237737907219823,0.17565812657875227
0.0286969133063128,0.04144954597799344,0.09218147879176697,0.175540885542511
0.02863296071053345,0.041418687035325585,0.0919864285031744,0.17542389842399939
0.02856933128196515,0.04138794042263705,0.09179222248404328,0.17530716385242495
0.02850602266093577,0.04135730558343176,0.09159885506251375,0.17519068046986605
0.028443032509805344,0.04132678196464701,0.09140632061672238,0.17507444693110996
0.028380358512720583,0.04129636901662781,0.09121461357428484,0.1749584619034937
0.028317998375373077,0.04126606619309603,0.09102372841178763,0.17484272406674822
0.02825594982475993,0.04123587295112463,0.09083365965428292,0.17472723211284263
0.028194210608947945,0.04120578875111125,0.09064440187479073,0.17461198474583295
0.02813277849684026,0.04117581305675011,0.09045594969380422,0.1744969806817126
0.028071651277946308,0.041145945335006706,0.09026829777880407,0.17438221864826225
0.028010826762154217,0.04111618505609227,0.09008144084377534,0.17426769738490758
0.02795030277950661,0.04108653169343679,0.0898953736487309,0.17415341564257297
0.02789007717997849,0.04105698472366359,0.08971009099923966,0.17403937218354143
0.027830147833258656,0.041027543626566465,0.08952558774596109,0.17392556578131518
0.02777051262853314,0.04099820788508257,0.08934185878418366,0.17381199522047744
0.027711169474271713,0.04096897698526836,0.08915889905336916,0.17369865929655778
0.027652116298017115,0.04093985041627646,0.08897670353670128,0.17358555681589913
0.027593351046176495,0.040910827670330274,0.08879526726064091,0.17347268659552478
0.027534871683815826,0.040881908242701215,0.08861458529448485,0.17336004746301023
0.02747667619445665,0.040853091631685934,0.08843465274992934,0.17324763825635472
0.027418762579875355,0.04082437733858102,0.08825546478063995,0.17313545782385512
0.027361128859905076,0.040795764867662454,0.08807701658182432,0.17302350502398248
0.027303773072239745,0.0407672537261623,0.087899303389811,0.17291177872525898
0.027246693272240857,0.04073884342424483,0.08772232048163286,0.17280027780613758
0.02718988753274637,0.0407105334749871,0.08754606317461477,0.1726890011548831
0.02713335394388211,0.04068232339435396,0.08737052682596524,0.17257794766945542
0.02707709061287547,0.0406542127011803,0.08719570683237365,0.17246711625739292
0.027021095663871286,0.040626200917145416,0.08702159862961278,0.1723565058356995
0.026965367237750004,0.04059828756675499,0.08684819769214203,0.17224611533073242
0.026909903491948134,0.04057047217731846,0.08667549953271991,0.17213594367809032
0.026854702600280944,0.04054275427892895,0.08650349970201687,0.17202598982250517
0.026799762752767076,0.04051513340444324,0.08633219378823531,0.1719162527177344
0.02674508215545557,0.04048760908946003,0.0861615774167308,0.1718067313264549
0.02669065903025475,0.0404601808723013,0.08599164624964128,0.17169742462015797
0.026636491614763474,0.04043284829399152,0.08582239598551622,0.17158833157904615
0.02658257816210413,0.040405610898238464,0.0856538223589538,0.17147945119193206
0.026528916940757874,0.040378468231414,0.08548592114023879,0.17137078245613782
0.026475506234401758,0.04035141984253354,0.08531868813498567,0.17126232437739597
0.02642234434174784,0.04032446528323874,0.08515211918378784,0.1711540759697526
0.026369429576384357,0.040297604107777496,0.08498621016186703,0.17104603625547002
0.026316760266618583,0.04027083587298508,0.08482095697872816,0.1709382042649326
0.02626433475532175,0.040244160138266816,0.0846563555778197,0.17083057903655338
0.026212151399775896,0.04021757646557822,0.08449240193619412,0.1707231596166819
0.02616020857152232,0.04019108441940833,0.08432909206417616,0.17061594505951286
0.02610850465621206,0.04016468356676062,0.08416642200503177,0.1705089344269963
0.02605703805345816,0.04013837347713611,0.08400438783464126,0.17040212678874975
0.02600580717668949,0.04011215372251509,0.08384298566117754,0.17029552122197025
0.025954810453006683,0.04008602387733995,0.0836822116247864,0.17018911681134916
0.025904046323039498,0.04005998351849782,0.08352206189727052,0.1700829126489861
0.02585351324080587,0.04003403222530311,0.08336253268177662,0.16997690783430588
0.025803209673572913,0.040008169579482056,0.0832036202124884,0.16987110147397644
0.025753134101719394,0.03998239516515345,0.08304532075431914,0.1697654926818265
0.025703285018599753,0.03995670856881417,0.08288763060261095,0.16966008057876558
0.02565366093040994,0.03993110937932254,0.08273054608283448,0.1695548642927044
0.02560426035605476,0.03990559718788045,0.08257406355029517,0.16944984295847718
0.02555508182701685,0.0398801715880186,0.08241817938983953,0.1693450157177645
0.025506123887227006,0.03985483217557906,0.08226289001556641,0.16924038171901667
0.02545738509293624,0.039829578548702504,0.0821081918705413,0.16913594011737904
0.02540886401258946,0.039804410307808125,0.08195408142651339,0.16903169007461796
0.025360559226700274,0.039779327055581515,0.08180055518363538,0.16892763075904735
0.025312469327727488,0.03975432839695758,0.08164760967018792,0.16882376134545726
0.0252645929199532,0.03972941393910656,0.08149524144230447,0.168720081015042
0.02521692861936209,0.03970458329141613,0.08134344708370178,0.16861658895533055
0.025169475053522128,0.03967983606547987,0.08119222320541142,0.16851328436011712
0.02512223086146692,0.0396551718750795,0.08104156644551552,0.16841016642939224
0.025075194693579272,0.039630590336172444,0.08089147346888459,0.16830723436927705
0.025028365211475945,0.03960609106687496,0.08074194096691856,0.16820448739195445
0.024981741087894138,0.03958167368744958,0.08059296565728968,0.16810192471560523
0.02493532100657908,0.03955733782028914,0.0804445442836903,0.1679995455643425
0.02488910366217284,0.039533083089903664,0.0802966736155819,0.1678973491681484
0.024843087760104576,0.03950890912290628,0.0801493504479458,0.16779533476281003
0.024797272016482186,0.039484815547997654,0.08000257160103952,0.16769350158985843
0.024751655157984803,0.03946080199595381,0.07985633392015323,0.16759184889650636
0.02470623592175708,0.039436868099611666,0.07971063427536929,0.16749037593558722
0.024661013055304104,0.039413013493856064,0.07956546956132637,0.16738908196549643
0.024615985316388173,0.03938923781560433,0.07942083669698241,0.16728796625013187
0.02457115147292621,0.03936554070379494,0.07927673262538426,0.16718702805883534
0.024526510302888632,0.03934192179937368,0.0791331543134366,0.16708626666633497
0.024482060594199412,0.03931838074527938,0.07899009875167518,0.1669856813526894
0.024437801144637145,0.03929491718643219,0.07884756295404127,0.16688527140323028
0.024393730761737398,0.039271530769719454,0.07870554395766027,0.16678503610850806
0.02434984826269604,0.03924822114398374,0.07856403882262075,0.1666849747642372
0.02430615247427384,0.03922498796001039,0.07842304463175664,0.16658508667124192
0.024262642232701914,0.03920183087051288,0.07828255849043297,0.16648537113540313
0.024219316383588707,0.03917874953012168,0.07814257752633114,0.16638582746760633
0.024176173781827404,0.03915574359537266,0.07800309888923951,0.16628645498368924
0.024133213291505057,0.0391328127246936,0.07786411975084406,0.1661872530043906
