jointFR1,jointFR2,jointFR3,force
0.019859857174645834,0.011255035968487537,0.12255435900292722,0.25647454319725405
0.019798101707525197,0.011254270532273791,0.1222169497993364,0.2562479084515323
0.019736796974099975,0.011253349596756612,0.12188138817482663,0.2560219208015373
0.01967593858136086,0.011252275491114905,0.12154765929664402,0.25579657524703586
0.019615522187889,0.011251050513922944,0.12121574847531469,0.2555718668492878
0.019555543503172297,0.011249676933504982,0.12088564116318534,0.25534779073015484
0.01949599828693168,0.011248156988286517,0.12055732295297594,0.2551243420712256
0.01943688234845698,0.011246492887143855,0.12023077957634687,0.254901516112954
0.019378191545952224,0.01124468680975027,0.11990599690247783,0.25467930815380935
0.019319921785890273,0.011242740906918236,0.11958296093666387,0.2544577135494418
0.01926206902237676,0.011240657300941648,0.11926165781892206,0.25423672771186007
0.019204629256522998,0.011238438085932334,0.1189420738226119,0.25401634610862145
0.019147598535827884,0.011236085328156176,0.11862419535307067,0.25379656426203434
0.01909097295356848,0.011233601066364562,0.11830800894625937,0.2535773777483753
0.019034748648199352,0.011230987312123797,0.11799350126742492,0.25335878219711366
0.01897892180276045,0.011228246050142221,0.11768065910977188,0.2531407732901539
0.018923488644293357,0.011225379238593347,0.1173694693931504,0.2529233467610851
0.018868445443265734,0.011222388809436545,0.11705991916275504,0.25270649839444426
0.018813788513004075,0.01121927666873529,0.11675199558783622,0.2524902240249898
0.018759514209134368,0.011216044696972183,0.1164456859604257,0.2522745195369882
0.018705618929030714,0.011212694749360708,0.11614097769407317,0.25210111204579533
0.018652099111271712,0.01120922865615448,0.11583785832259674,0.2520110991650797
0.01859895123510455,0.011205648222954223,0.11553631549884424,0.25192129403903296
0.01854617181991671,0.011201955231010752,0.11523633699346769,0.2518316953425829
0.018493757424714853,0.011198151437525006,0.11493791069371051,0.2517423017609751
0.01844170464761149,0.011194238575946425,0.11464102460220471,0.25165311198968643
0.01839001012531847,0.01119021835626749,0.11434566683578251,0.2515641247343374
0.018338670532647726,0.011186092465315378,0.11405182562429861,0.2514753387106121
0.018287682582019203,0.011181862567041068,0.11375948930946467,0.25138675264417076
0.0182370430229754,0.01117753030280566,0.11346864634369469,0.25129836527056915
0.018186748641702985,0.011173097291662881,0.1131792852889626,0.25121017533517354
0.018136796260560903,0.011168565130640129,0.11289139481567223,0.2511221815930812
0.018087182737615212,0.011163935395015423,0.11260496370153628,0.25103438280903734
0.01803790496618049,0.011159209638592571,0.11231998083046957,0.2509467777573575
0.017988959874367418,0.01115438939397223,0.11203643519149131,0.2508593652218445
0.01794034442463694,0.011149476172821082,0.11175431587764018,0.25077214399571046
0.017892055613360526,0.011144471466138672,0.11147361208489759,0.25068511288149875
0.017844090470386563,0.01113937674451948,0.11119431311112593,0.2505982706910066
0.017796446058612796,0.011134193458414154,0.11091640835501515,0.2505116162452061
0.017749119473564744,0.011128923038386973,0.1106398873150396,0.2504251483741684
0.01770210784297996,0.011123566895370807,0.1103647395884273,0.25033886591698784
0.017655408326398107,0.011118126420919305,0.11009095487013831,0.250252767721708
0.017609018114756694,0.011112602987456643,0.10981852295185601,0.2501668526452442
0.017562934429992398,0.011106997948523267,0.10954743372098452,0.25008111955331147
0.017517154524647957,0.01110131263902081,0.10927767715966086,0.24999556732035122
0.017471675681484534,0.011095548375452513,0.10900924334377415,0.2499101948294573
0.017426495213099386,0.011089706456162585,0.10874212244199732,0.24982500097230442
0.017381610461548826,0.011083788161571573,0.1084763047148265,0.24973998464907654
0.017337018797976438,0.011077794754409565,0.1082117805136329,0.249655144768396
0.017292717622246455,0.01107172747994728,0.10794854027972178,0.24957048024725392
0.01724870436258203,0.011065587566223334,0.10768657454340325,0.2494859900109383
0.017204976475208723,0.011059376224270334,0.10742587392307201,0.24940167299296812
0.017161531444002738,0.011053094648337036,0.10716642912429708,0.24931752813502062
0.017118366780144036,0.011046744016108778,0.10690823093891999,0.24923355438686812
0.017075480021774274,0.011040325488925584,0.10665127024416421,0.24914975070630707
0.01703286873365937,0.011033840211996382,0.10639553800175094,0.24906611605909323
0.01699053050685668,0.011027289314612498,0.10614102525702784,0.2489826494188756
0.01694846295838697,0.011020673910357381,0.10588772313810368,0.24889934976712735
0.01690666373091048,0.011013995097314322,0.1056356228549944,0.2488162160930868
0.016865130492407822,0.011007253958271734,0.10538471569877594,0.2487332473936884
0.016823860935864944,0.011000451560925717,0.10513499304074836,0.24865044267350012
0.016782852778962687,0.010993588958080891,0.10488644633160704,0.24856780094466058
0.01674210376377023,0.010986667187847743,0.10463906710062298,0.248485321226816
0.016701611656443065,0.0109796872738388,0.10439284695483164,0.2484030025470576
0.016661374246924855,0.010972650225361091,0.10414777757823157,0.24832084393986165
0.016621389348653454,0.010965557037608487,0.10390385073098929,0.24823884444702504
0.016581654798270944,0.010958408691848665,0.10366105824865501,0.24815700311760824
0.016542168455337528,0.010951206155610294,0.10341939204138417,0.24807531900787327
0.01650292820204939,0.01094395038286694,0.10317884409316935,0.24799379118122478
0.016463931942960336,0.010936642314219092,0.1029394064610798,0.2479124187081515
0.016425177604707276,0.010929282877073454,0.10270107127450667,0.24783120066616593
0.01638666313573931,0.010921872985819814,0.10246383073442122,0.24775013613974928
0.01634838650605063,0.010914413542007062,0.10222767711263536,0.24766922422029125
0.016310345706916925,0.010906905434516168,0.10199260275107425,0.24758846400603574
0.01627253875063537,0.010899349539729875,0.1017586000610542,0.24750785460202174
0.01623496367026813,0.010891746721702733,0.10152566152256925,0.24742739512002931
0.016197618519389355,0.010884097832327244,0.10129377968358555,0.24734708467852373
0.01616050137183559,0.010876403711498672,0.10106294715934294,0.24726692240260073
0.016123610321459446,0.010868665187276083,0.1008331566316627,0.24718690742393112
0.01608694348188667,0.010860883076044991,0.10060440084826561,0.24710703888070729
0.016050498986276578,0.010853058182674069,0.10037667262209471,0.24702731591759164
0.016014274987085388,0.010845191300672241,0.10014996483064631,0.2469477376856598
0.015978269655833134,0.010837283212342952,0.09992427041530783,0.24686830334235166
0.015942481182873426,0.010829334688937042,0.09969958238070387,0.24678901205141635
0.01590690777716628,0.010821346490801964,0.09947589379404698,0.2467098629828638
0.015871547666054267,0.010813319367532104,0.0992531977844977,0.2466308553129103
0.015836399095041302,0.010805254058114389,0.09903148754253,0.2465519882239302
0.01580146032757463,0.010797151291072837,0.09881075631930436,0.2464732609044048
0.015766729644829634,0.010789011784612612,0.09859099742604727,0.2463946725488726
0.01573220534549751,0.010780836246760683,0.09837220423343696,0.2463162223578791
0.01569788574557574,0.010772625375504441,0.09815437017099682,0.2462379095379298
0.015663769178161514,0.010764379858929418,0.09793748872649366,0.2461597333014398
0.015629853993247615,0.010756100375356348,0.09772155344534394,0.24608169286668713
0.015596138557521323,0.010751807063283991,0.09750655793002605,0.24600378745776397
0.015562621254165687,0.010747627685211869,0.09729249583949895,0.24592601630452926
0.015529300482663731,0.010743382710771632,0.09707936088862512,0.2458483786425637
0.015496174658604998,0.010739073027816293,0.09686714684760389,0.24577087371312145
0.015463242213494793,0.010734699513798962,0.09665584754140677,0.24569350076308605
0.015430501594565958,0.010730263035893917,0.09644545684922079,0.2456162590449219
0.015397951264593014,0.010725764451116448,0.09623596870389783,0.24553914781663222
0.015365589701708843,0.010721204606441492,0.0960273770914093,0.24546216634171214
0.01533341539922381,0.010716584338920698,0.09581967605030717,0.24538531388910478
0.015301426865447172,0.01071190447579834,0.09561285967119004,0.2453085897331586
0.015269622623510927,0.01070716583462572,0.09540692209617707,0.24523199315358202
0.015238001211195944,0.010702369223374475,0.09520185751838395,0.2451555234354008
0.015206561180760338,0.01069751544054831,0.09499766018140843,0.2450791798689146
0.015175301098770098,0.010692605275293865,0.09479432437881852,0.24500296174965686
0.015144219545932078,0.010687639507509672,0.09459184445364821,0.24492686837834932
0.015113315116928934,0.010682618907954466,0.09439021479789655,0.24485089906086221
0.015082586420256401,0.010677544238354042,0.09418942985203427,0.2447750531081736
0.015052032078062653,0.010672416251506722,0.09398948410451369,0.24469932983632603
0.01502165072598969,0.010667235691387777,0.09379037209128693,0.24462372856638792
0.014991441013016853,0.010662003293252564,0.09359208839532518,0.24454824862441205
0.01496140160130642,0.010656719783738555,0.09339462764614659,0.24447288934139644
0.014931531166051108,0.010651385880966202,0.09319798451934802,0.24439765005324454
0.014901828395323585,0.010646002294638357,0.09300215373614118,0.24432253010072547
0.014872291989928045,0.010640569726138971,0.0928071300628952,0.24424752882943535
0.014842920663253531,0.010635088868630349,0.0926129083106828,0.24417264558975926
0.014813713141129246,0.010629560407149297,0.09241948333483219,0.24409787973683128
0.014784668161681815,0.010623985018702264,0.09222685003448405,0.2440232306304998
0.014755784475194218,0.01061836337235944,0.09203500335215153,0.24394869763528615
0.01472706084396671,0.010612696129347399,0.09184393827328807,0.24387428012035084
0.01469849604217937,0.01060698394314119,0.09165364982585689,0.24379997745945325
0.01467008885575665,0.01060122745955483,0.0914641330799062,0.24372578903091746
0.014641838082233377,0.010595427316831108,0.09127538314715,0.2436517142175959
0.014613742530622774,0.010589584145730468,0.09108739518055176,0.2435777524068311
0.014585801021285955,0.010583698569618105,0.09090016437391424,0.24350390299042246
0.014558012385803128,0.010577771204551,0.09071368596147189,0.2434301653645906
0.014530375466846594,0.010571802659363305,0.09052795521748958,0.24335653892994014
0.014502889118055244,0.010565793535750878,0.09034296745586445,0.24328302309142735
0.014475552203910627,0.010559744428355222,0.09015871802973163,0.2432096172583248
0.014448363599614718,0.010553655924845418,0.08997520233107581,0.2431363208441878
0.014421322190969192,0.010547528606000556,0.08979241579034625,0.24306313326681772
0.014394426874256204,0.010541363045789842,0.08961035387607441,0.24299005394823325
0.014367676556120722,0.010535159811452699,0.08942901209449916,0.24291708231463216
0.0143410701534544,0.010528919463577313,0.08924838598919216,0.24284421779636278
0.014314606593280772,0.010522642556178796,0.08906847114069016,0.2427714598278864
0.014288284812642167,0.010516329636775956,0.08888926316612977,0.24269880784775022
0.014262103758487708,0.010509981246467348,0.08871075771888681,0.2426262612985507
0.01423606238756308,0.010503597920006713,0.08853295048821974,0.24255381962690437
0.014216667892896967,0.01049718018587692,0.08835583719891438,0.2424814822834136
0.014208311389533934,0.01049072856636385,0.08817941361093884,0.24240924872263914
0.01420001302286486,0.01048424357762845,0.08800367551909338,0.24233711840306482
0.01419177223768131,0.01047772572977873,0.08782861875267134,0.2422650907870697
0.014183588485107645,0.010471175526940713,0.08765423917512027,0.2421931653408963
0.014175461222520336,0.010464593467328198,0.08748053268370737,0.24212134153461973
0.014167389913468068,0.010457980043312165,0.08730749520918879,0.24204961884211973
0.014159374027593138,0.010451335741489154,0.08713512271548196,0.24197799674104825
0.01415141304055377,0.010444661042748715,0.08696341119934181,0.24190647471280247
0.014143506433947461,0.010437956422340466,0.08679235669004037,0.2418350522424929
0.014135653695235478,0.010431222349939817,0.08662195524905081,0.24176372881891595
0.014127854317668276,0.010424459289713306,0.08645220296973277,0.24169250393452557
0.014120107800211723,0.01041766770038316,0.08628309597702244,0.24162137708540343
0.014112413647474759,0.010410848035290798,0.08611463042712542,0.2415503477712312
0.0141047713696376,0.010404000742460007,0.08594680250721498,0.24147941549526286
0.014097180482381011,0.010397126264658885,0.0857796084351301,0.24140857976429497
0.014089640506816908,0.010390225039461631,0.08561304445907836,0.241337840088643
0.014082150969418838,0.010383297499308941,0.08544710685734347,0.24126719598210944
0.014074711401955056,0.010376344071568233,0.0852817919379929,0.24119664696195897
0.014067321341420719,0.010369365178593049,0.0851170960385923,0.24112619254889256
0.014059980329972091,0.010362361237781337,0.08495301552591861,0.24105583226701743
0.01405268791486157,0.010355332661633854,0.08478954679568051,0.24098556564382523
0.014045443648372999,0.010348279857810894,0.08462668627223935,0.24091539221016067
0.014038247087758388,0.0103412032291893,0.08446443040833351,0.24084531150020028
0.014031097795175126,0.010334103173917975,0.08430277568480604,0.24077532305142346
0.014023995337624495,0.010326980085473447,0.08414171861033526,0.2407054264045867
0.014016939286890392,0.010319834352714274,0.08398125572116744,0.2406356211037015
0.014009929219479383,0.010312666359934886,0.08382138358085345,0.24056590669600464
0.014002964716561123,0.010305476486919096,0.08366209877998787,0.24049628273193857
0.01399604536391022,0.01029826510899251,0.08350339793595007,0.2404267487651215
0.013989170751848079,0.010291032597074978,0.0833452776926491,0.24035730435232572
0.013982340475185956,0.010283779317731445,0.08318773472027052,0.24028794905345252
0.013975554133169005,0.01027650563322341,0.0830307657150271,0.24021868243150812
0.01396881132942042,0.01026921190155844,0.08287436739891052,0.2401495040525804
0.01396211167188699,0.010261898476540354,0.08271853651944716,0.24008041348581388
0.013955454772784953,0.010254565707818075,0.08256326984945539,0.2400114103033869
0.013948840248546646,0.010247213940933808,0.0824085641868062,0.2399424940804894
