jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.04608384447229574,0.32862450499877494
0.0,0.0,0.046072384215537054,0.3286162775664778
0.0,0.0,0.04606092949024765,0.32860805700400764
0.0,0.0,0.0460494802920115,0.32859984330133035
0.0,0.0,0.04603803661641548,0.3285916364484237
0.0,0.0,0.04602659845905155,0.32858343643528554
0.0,0.0,0.046015165815518344,0.32857524325192816
0.0,0.0,0.046003738681419826,0.3285670568883775
0.0,0.0,0.04599231705236573,0.328558877334677
0.0,0.0,0.04598090092397045,0.3285507045808874
0.0,0.0,0.04596949029185371,0.3285425386170799
0.0,0.0,0.04595808515164257,0.3285343794333467
0.0,0.0,0.045946685498966966,0.32852622701979456
0.0,0.0,0.04593529132946683,0.3285180813665422
0.0,0.0,0.04592390263878143,0.3285099424637291
0.0,0.0,0.045912519422560916,0.32850181030150466
0.0,0.0,0.045901141676457424,0.32849368487004005
0.0,0.0,0.04588976939613065,0.3284855661595167
0.0,0.0,0.04587840257724518,0.32847745416013224
0.0,0.0,0.04586704121547003,0.3284693488621037
0.0,0.0,0.045855685306481764,0.32846125025565714
0.0,0.0,0.045844334845960066,0.3284531583310393
0.0,0.0,0.04583298982959305,0.3284450730785103
0.0,0.0,0.04582165025307128,0.32843699448834446
0.0,0.0,0.045810316112091964,0.32842892255083356
0.0,0.0,0.04579898740235855,0.3284208572562832
0.0,0.0,0.045787664119578464,0.3284127985950114
0.0,0.0,0.045776346259466916,0.3284047465573593
0.0,0.0,0.045765033817740886,0.328396701133675
0.0,0.0,0.04575372679012624,0.32838866231432423
0.0,0.0,0.04574242517235283,0.32838063008969015
0.0,0.0,0.04573112896015563,0.32837260445016786
0.0,0.0,0.04571983814927583,0.3283645853861704
0.0,0.0,0.04570855273545926,0.3283565728881239
0.0,0.0,0.045697272714458004,0.3283485669464693
0.0,0.0,0.04568599808202767,0.32834056755166235
0.0,0.0,0.045674728833932754,0.32833257469417504
0.0,0.0,0.045663464965939315,0.3283245883644926
0.0,0.0,0.04565220647382162,0.3283166085531184
0.0,0.0,0.04564095335335794,0.32830863525056736
0.0,0.0,0.04562970560033097,0.3283006684473689
0.0,0.0,0.045618463210532534,0.32829270813406863
0.0,0.0,0.045607226179754434,0.3282847543012274
0.0,0.0,0.04559599450379892,0.3282768069394195
0.0,0.0,0.04558476817847046,0.3282688660392366
0.0,0.0,0.04557354719958018,0.3282609315912804
0.0,0.0,0.04556233156294365,0.3282530035861701
0.0,0.0,0.045551121264381544,0.328245082014539
0.0,0.0,0.04553991629972143,0.328237166867037
0.0,0.0,0.0455287166647953,0.3282292581343243
0.0,0.0,0.04551752235544071,0.3282213558070802
0.0,0.0,0.04550633336750032,0.3282134598759947
0.0,0.0,0.045495149696821446,0.32820557033177455
0.0,0.0,0.04548397133925808,0.32819768716514025
0.0,0.0,0.04547279829066753,0.32818981036682693
0.0,0.0,0.045461630546915544,0.32818193992758354
0.0,0.0,0.04545046810386966,0.3281740758381747
0.0,0.0,0.045439310957404944,0.3281662180893781
0.0,0.0,0.045428159103401144,0.32815836667198445
0.0,0.0,0.045417012537741996,0.3281505215768034
0.0,0.0,0.04540587125632012,0.3281426827946538
0.0,0.0,0.04539473525502813,0.3281348503163709
0.0,0.0,0.045383604529769084,0.32812702413280637
0.0,0.0,0.04537247907644715,0.3281192042348215
0.0,0.0,0.0453613588909747,0.3281113906132932
0.0,0.0,0.0453502439692679,0.3281035832591168
0.0,0.0,0.0453391343072469,0.3280957821631963
0.0,0.0,0.04532802990084073,0.32808798731645106
0.0,0.0,0.045316930745979755,0.3280801987098165
0.0,0.0,0.04530583683860279,0.32807241633423867
0.0,0.0,0.04529474817465062,0.32806464018068293
0.0,0.0,0.04528366475007206,0.32805687024012326
0.0,0.0,0.04527258656082034,0.3280491065035512
0.0,0.0,0.04526151360285202,0.3280413489619691
0.0,0.0,0.04525044587213056,0.3280335976063956
0.0,0.0,0.04523938336462474,0.3280258524278634
0.0,0.0,0.045228326076308445,0.328018113417419
0.0,0.0,0.045217274003159336,0.3280103805661185
0.0,0.0,0.04520622714116218,0.3280026538650379
0.0,0.0,0.045195185486304856,0.32799493330526297
0.0,0.0,0.04518414903458279,0.3279872188778979
0.0,0.0,0.045173117781995176,0.3279795105740529
0.0,0.0,0.045162091724544995,0.3279718083848581
0.0,0.0,0.04515107085824255,0.32796411230145733
0.0,0.0,0.045140055179102134,0.32795642231500277
0.0,0.0,0.045129044683143826,0.3279487384166656
0.0,0.0,0.04511803936639236,0.3279410605976292
0.0,0.0,0.045107039224877354,0.3279333888490889
0.0,0.0,0.045096044254634204,0.3279257231622554
0.0,0.0,0.04508505445170341,0.3279180635283509
0.0,0.0,0.04507406981212814,0.32791040993861503
0.0,0.0,0.045063090331960654,0.32790276238429583
0.0,0.0,0.04505211600725545,0.3278951208566606
0.0,0.0,0.04504114683407323,0.32788748534698176
0.0,0.0,0.04503018280847981,0.32787985584655494
0.0,0.0,0.04501922392654367,0.32787223234668267
0.0,0.0,0.04500827018434239,0.32786461483868345
0.0,0.0,0.04499732157795533,0.3278570033138856
0.0,0.0,0.04498637810346806,0.32784939776363603
0.0,0.0,0.04497543975697127,0.3278417981792917
0.0,0.0,0.0449645065345603,0.3278342045522232
0.0,0.0,0.044953578432336494,0.32782661687381526
0.0,0.0,0.04494265544640497,0.32781903513546407
0.0,0.0,0.04493173757287616,0.32781145932858113
0.0,0.0,0.044920824807865634,0.3278038894445904
0.0,0.0,0.04490991714749404,0.3277963254749285
0.0,0.0,0.0448990145878867,0.32778876741104496
0.0,0.0,0.04488811712517515,0.32778121524440296
0.0,0.0,0.04487722475549294,0.3277736689664796
0.0,0.0,0.04486633747498203,0.32776612856876336
0.0,0.0,0.04485545527978774,0.32775859404275737
0.0,0.0,0.04484457816605847,0.32775106537997567
0.0,0.0,0.04483370612995197,0.3277435425719477
0.0,0.0,0.04482283916762686,0.3277360256102145
0.0,0.0,0.04481197727524888,0.32772851448632917
0.0,0.0,0.04480112044898732,0.32772100919186126
0.0,0.0,0.044790268685018564,0.32771350971838803
0.0,0.0,0.04477942197952056,0.32770601605750443
0.0,0.0,0.0447685803286797,0.3276985282008145
0.0,0.0,0.04475774372868435,0.32769104613993894
0.0,0.0,0.04474691217572957,0.32768356986650826
0.0,0.0,0.04473608566601395,0.32767609937216474
0.0,0.0,0.04472526419574341,0.32766863464856827
0.0,0.0,0.04471444776112565,0.3276611756873869
0.0,0.0,0.04470363635837482,0.3276537224803035
0.0,0.0,0.04469282998371149,0.3276462750190148
0.0,0.0,0.04468202863335735,0.32763883329522636
0.0,0.0,0.04467123230354142,0.32763139730065965
0.0,0.0,0.044660440990496486,0.3276239670270459
0.0,0.0,0.044649654690462004,0.3276165424661332
0.0,0.0,0.04463887339968098,0.32760912360967975
0.0,0.0,0.04462809711440019,0.32760171044945485
0.0,0.0,0.04461732583087241,0.3275943029772434
0.0,0.0,0.044606559545356195,0.32758690118483913
0.0,0.0,0.04459579825411231,0.3275795050640524
0.0,0.0,0.04458504195340862,0.3275721146067028
0.0,0.0,0.044574290639516345,0.3275647298046263
0.0,0.0,0.04456354430871334,0.3275573506496658
0.0,0.0,0.044552802957280147,0.3275499771336799
0.0,0.0,0.04454206658150217,0.3275426092485404
0.0,0.0,0.044531335177671494,0.3275352469861292
0.0,0.0,0.0445206087420833,0.32752789033834173
0.0,0.0,0.04450988727103811,0.327520539297085
0.0,0.0,0.04449917076084042,0.32751319385428035
0.0,0.0,0.04448845920779987,0.3275058540018591
0.0,0.0,0.044477752608232723,0.32749851973176636
0.0,0.0,0.044467050958455934,0.32749119103595625
0.0,0.0,0.04445635425479577,0.32748386790640105
0.0,0.0,0.044445662493579174,0.3274765503350798
0.0,0.0,0.044434975671141075,0.3274692383139865
0.0,0.0,0.04442429378381818,0.3274619318351264
0.0,0.0,0.044413616827954305,0.3274546308905158
0.0,0.0,0.044402944799895705,0.3274473354721867
0.0,0.0,0.04439227769599596,0.32744004557217893
0.0,0.0,0.04438161551261066,0.32743276118254794
0.0,0.0,0.04437095824610182,0.32742548229535745
0.0,0.0,0.04436030589283568,0.32741820890268697
0.0,0.0,0.04434965844918248,0.32741094099662615
0.0,0.0,0.04433901591151845,0.32740367856927544
0.0,0.0,0.044328378276221825,0.32739642161275095
0.0,0.0,0.04431774553967949,0.3273891701191762
0.0,0.0,0.044307117698278775,0.3273819240806906
0.0,0.0,0.044296494748414794,0.32737468348944315
0.0,0.0,0.0442858766864862,0.327367448337596
0.0,0.0,0.044275263508895435,0.32736021861732056
0.0,0.0,0.04426465521205003,0.32735299432080306
0.0,0.0,0.04425405179236308,0.3273457754402415
0.0,0.0,0.04424345324625145,0.3273385619678423
0.0,0.0,0.0442328595701349,0.327331353895828
0.0,0.0,0.044222270760440274,0.3273241512164305
0.0,0.0,0.04421168681359888,0.3273169539218948
0.0,0.0,0.04420110772604602,0.3273097620044744
0.0,0.0,0.04419053349422031,0.3273025754564387
0.0,0.0,0.04417996411456593,0.32729539427006554
0.0,0.0,0.04416939958353239,0.3272882184376464
0.0,0.0,0.04415883989757341,0.32728104795148405
0.0,0.0,0.044148285053145164,0.32727388280389236
0.0,0.0,0.04413773504671026,0.32726672298719633
0.0,0.0,0.04412718987473685,0.3272595684937346
0.0,0.0,0.04411664953369554,0.3272524193158529
0.0,0.0,0.04410611402006159,0.32724527544591686
0.0,0.0,0.0440955833303156,0.32723813687629477
0.0,0.0,0.0440850574609426,0.3272310035993689
0.0,0.0,0.04407453640843295,0.3272238756075358
0.0,0.0,0.04406402016927791,0.3272167528932023
0.0,0.0,0.044053508739977154,0.3272096354487864
0.0,0.0,0.044043002117032826,0.3272025232667156
0.0,0.0,0.044032500296952826,0.32719541633943144
0.0,0.0,0.04402200327624772,0.32718831465938414
0.0,0.0,0.04401151105143475,0.32718121821903834
0.0,0.0,0.04400102361903224,0.3271741270108687
0.0,0.0,0.04399054097556765,0.3271670410273622
0.0,0.0,0.043980063117568635,0.3271599602610151
0.0,0.0,0.04396959004156842,0.32715288470433623
0.0,0.0,0.04395912174410621,0.3271458143498459
0.0,0.0,0.043948658221724335,0.3271387491900742
0.0,0.0,0.04393819947096933,0.3271316892175624
0.0,0.0,0.04392774548839262,0.32712463442486667
0.0,0.0,0.04391729627054941,0.3271175848045494
0.0,0.0,0.04390685181400045,0.3271105403491881
0.0,0.0,0.04389641211530937,0.3271035010513682
0.0,0.0,0.043885977171045365,0.32709646690369
0.0,0.0,0.04387554697778162,0.32708943789876055
0.0,0.0,0.04386512153209554,0.32708241402920074
0.0,0.0,0.04385470083056808,0.32707539528764146
0.0,0.0,0.0438442848697862,0.3270683816667274
0.0,0.0,0.04383387364634106,0.32706137315911027
0.0,0.0,0.04382346715682495,0.3270543697574544
0.0,0.0,0.043813065397839246,0.3270473714544367
0.0,0.0,0.04380266836598645,0.32704037824274124
0.0,0.0,0.043792276057873725,0.327033390115068
0.0,0.0,0.04378188847011466,0.3270264070641256
0.0,0.0,0.04377150559932397,0.32701942908263176
0.0,0.0,0.043761127442122794,0.32701245616331615
0.0,0.0,0.04375075399513495,0.3270054882989226
0.0,0.0,0.043740385254991576,0.3269985254822006
0.0,0.0,0.043730021218325366,0.3269915677059141
0.0,0.0,0.0437196618817719,0.3269846149628363
0.0,0.0,0.043709307241975415,0.32697766724575406
0.0,0.0,0.04369895729558082,0.32697072454745957
0.0,0.0,0.043688612039239016,0.3269637868607611
0.0,0.0,0.0436782714696049,0.3269568541784726
0.0,0.0,0.04366793558333604,0.3269499264934238
0.0,0.0,0.04365760437709598,0.32694300379845365
0.0,0.0,0.04364727784755229,0.3269360860864104
0.0,0.0,0.043636955991376514,0.3269291733501529
0.0,0.0,0.04362663880524398,0.3269222655825522
0.0,0.0,0.043616326285834006,0.3269153627764894
0.0,0.0,0.043606018429831694,0.3269084649248555
0.0,0.0,0.04359571523392414,0.3269015720205527
0.0,0.0,0.043585416694804424,0.3268946840564961
0.0,0.0,0.043575122809168754,0.3268878010256069
0.0,0.0,0.04356483357371821,0.32688092292081905
0.0,0.0,0.04355454898515698,0.326874049735078
0.0,0.0,0.043544269040194594,0.32686718146134025
0.0,0.0,0.04353399373554345,0.32686031809256816
0.0,0.0,0.043523723067922626,0.32685345962174034
0.0,0.0,0.04351345703405052,0.32684660604184246
0.0,0.0,0.04350319563065552,0.32683975734587256
0.0,0.0,0.04349293885446559,0.32683291352683647
0.0,0.0,0.04348268670221511,0.3268260745777524
0.0,0.0,0.04347243917064203,0.32681924049165084
0.0,0.0,0.043462196256487395,0.32681241126156735
0.0,0.0,0.04345195795649848,0.32680558688055267
0.0,0.0,0.043441724267424764,0.32679876734166624
0.0,0.0,0.04343149518602041,0.32679195263797667
0.0,0.0,0.043421270709043336,0.326785142762565
0.0,0.0,0.04341105083325725,0.32677833770852166
0.0,0.0,0.04340083555542695,0.3267715374689478
0.0,0.0,0.04339062487232348,0.32676474203695477
0.0,0.0,0.043380418780722074,0.3267579514056602
0.0,0.0,0.0433702172774002,0.32675116556819855
0.0,0.0,0.04336002035913977,0.3267443845177117
0.0,0.0,0.04334982802272913,0.32673760824735
0.0,0.0,0.043339640264957735,0.32673083675027553
0.0,0.0,0.0433294570826217,0.3267240700196624
0.0,0.0,0.0433192784725176,0.32671730804869087
0.0,0.0,0.04330910443144975,0.3267105508305542
0.0,0.0,0.043298934956223833,0.3267037983584533
0.0,0.0,0.043288770043650615,0.32669705062560445
0.0,0.0,0.04327860969054442,0.3266903076252275
0.0,0.0,0.043268453893725356,0.3266835693505551
0.0,0.0,0.04325830265001396,0.3266768357948313
0.0,0.0,0.04324815595623832,0.3266701069513109
0.0,0.0,0.04323801380922809,0.32666338281325147
0.0,0.0,0.04322787620581714,0.32665666337392985
0.0,0.0,0.04321774314284621,0.32664994862662894
0.0,0.0,0.04320761461715428,0.32664323856464106
0.0,0.0,0.04319749062559053,0.3266365331812674
0.0,0.0,0.043187371165003485,0.3266298324698236
0.0,0.0,0.04317725623224766,0.326623136423628
0.0,0.0,0.04316714582418135,0.3266164450360181
0.0,0.0,0.0431570399376664,0.3266097583003342
0.0,0.0,0.04314693856956886,0.3266030762099277
0.0,0.0,0.04313684171675769,0.3265963987581623
0.0,0.0,0.04312674937610672,0.32658972593840924
0.0,0.0,0.04311666154449445,0.3265830577440491
0.0,0.0,0.043106578218800706,0.326576394168475
0.0,0.0,0.0430964993959122,0.3265697352050887
0.0,0.0,0.043086425072717205,0.32656308084730096
0.0,0.0,0.04307635524610953,0.32655643108853083
0.0,0.0,0.04306628991298478,0.32654978592221295
0.0,0.0,0.04305622907024542,0.32654314534178236
0.0,0.0,0.04304617271479372,0.3265365093406941
0.0,0.0,0.043036120843539694,0.3265298779124037
0.0,0.0,0.04302607345339515,0.3265232510503847
0.0,0.0,0.04301603054127545,0.3265166287481128
0.0,0.0,0.043005992104102164,0.32651001099907795
0.0,0.0,0.04299595813879731,0.32650339779677906
0.0,0.0,0.04298592864228912,0.3264967891347248
0.0,0.0,0.042975903611507604,0.32649018500643057
0.0,0.0,0.04296588304338944,0.3264835854054245
0.0,0.0,0.04295586693487263,0.32647699032524363
0.0,0.0,0.04294585528290007,0.3264703997594341
0.0,0.0,0.042935848084418415,0.3264638137015517
0.0,0.0,0.042925845336377666,0.3264572321451617
0.0,0.0,0.04291584703573137,0.32645065508383897
0.0,0.0,0.042905853179437514,0.3264440825111669
0.0,0.0,0.042895863764457864,0.3264375144207409
0.0,0.0,0.042885878787757736,0.3264309508061638
0.0,0.0,0.04287589824630378,0.32642439166104603
0.0,0.0,0.04286592213707063,0.326417836979013
0.0,0.0,0.04285595045703561,0.3264112867536936
0.0,0.0,0.04284598320317712,0.32640474097872973
0.0,0.0,0.042836020372480244,0.32639819964777284
0.0,0.0,0.042826061961930506,0.32639166275447945
0.0,0.0,0.042816107968521866,0.32638513029251975
0.0,0.0,0.042806158389247395,0.3263786022555725
0.0,0.0,0.04279621322110572,0.32637207863732703
0.0,0.0,0.042786272461099895,0.3263655594314787
0.0,0.0,0.04277633610623566,0.3263590446317322
0.0,0.0,0.04276640415352295,0.32635253423180516
0.0,0.0,0.0427564765999735,0.32634602822542264
0.0,0.0,0.04274655344260725,0.3263395266063166
0.0,0.0,0.042736634678442575,0.32633302936823083
0.0,0.0,0.04272672030450453,0.3263265365049184
0.0,0.0,0.04271681031782082,0.3263200480101408
0.0,0.0,0.04270690471542293,0.3263135638776681
0.0,0.0,0.04269700349434702,0.32630708410128206
0.0,0.0,0.042687106651631,0.3263006086747684
0.0,0.0,0.042677214184317025,0.32629413759192855
0.0,0.0,0.04266732608945234,0.32628767084656907
0.0,0.0,0.042657442364086195,0.3262812084325058
0.0,0.0,0.04264756300527184,0.3262747503435643
0.0,0.0,0.042637688010065844,0.3262682965735799
0.0,0.0,0.04262781737552945,0.32626184711639517
0.0,0.0,0.04261795109872479,0.3262554019658637
0.0,0.0,0.04260808917672265,0.3262489611158475
0.0,0.0,0.042598231606591375,0.32624252456021724
0.0,0.0,0.04258837838540663,0.32623609229285105
0.0,0.0,0.04257852951024854,0.3262296643076402
0.0,0.0,0.0425686849781961,0.3262232405984809
0.0,0.0,0.0425588447863372,0.3262168211592811
0.0,0.0,0.042549008931759724,0.3262104059839548
0.0,0.0,0.04253917741155577,0.3262039950664278
0.0,0.0,0.04252935022282278,0.3261975884006332
0.0,0.0,0.042519527362659515,0.32619118598051283
0.0,0.0,0.04250970882816918,0.32618478780002
0.0,0.0,0.04249989461645831,0.32617839385311354
0.0,0.0,0.04249008472463722,0.32617200413376235
0.0,0.0,0.042480279149819555,0.3261656186359429
0.0,0.0,0.04247047788912295,0.3261592373536446
0.0,0.0,0.04246068093966726,0.32615286028086193
0.0,0.0,0.04245088829857746,0.32614648741159935
0.0,0.0,0.04244109996297962,0.32614011873986964
0.0,0.0,0.04243131593000693,0.32613375425969454
0.0,0.0,0.04242153619679345,0.32612739396510537
0.0,0.0,0.04241176076047548,0.3261210378501434
0.0,0.0,0.04240198961819641,0.32611468590885173
0.0,0.0,0.04239222276710075,0.3261083381352919
0.0,0.0,0.04238246020433745,0.3261019945235263
0.0,0.0,0.04237270192705633,0.3260956550676308
0.0,0.0,0.04236294793241502,0.32608931976168803
0.0,0.0,0.04235319821757111,0.3260829885997893
0.0,0.0,0.04234345277968643,0.3260766615760362
0.0,0.0,0.04233371161592747,0.3260703386845356
0.0,0.0,0.042323974723463165,0.326064019919406
0.0,0.0,0.04231424209946599,0.32605770527477484
0.0,0.0,0.04230451374111066,0.3260513947447754
0.0,0.0,0.04229478964557676,0.3260450883235503
0.0,0.0,0.04228506981004854,0.326038786005252
0.0,0.0,0.04227535423170914,0.32603248778404065
0.0,0.0,0.04226564290774926,0.3260261936540865
0.0,0.0,0.04225593583536269,0.3260199036095652
0.0,0.0,0.04224623301174324,0.32601361764466336
0.0,0.0,0.04223653443409292,0.32600733575357743
0.0,0.0,0.042226840099613305,0.3260010579305079
0.0,0.0,0.04221715000550996,0.3259947841696666
