jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.026409535873529677,0.017564077858485683
0.0,0.0,0.02640273092936285,0.01755764235593882
0.0,0.0,0.02639592904884136,0.01755120987091563
0.0,0.0,0.026389130229888424,0.01754478040297791
0.0,0.0,0.026382334470429925,0.01753835395168435
0.0,0.0,0.026375541768394406,0.0175319305165903
0.0,0.0,0.026368752121711525,0.01752551009724823
0.0,0.0,0.026361965528316045,0.017519092693205507
0.0,0.0,0.026355181986143172,0.017512678304007046
0.0,0.0,0.026348401493131002,0.01750626692919388
0.0,0.0,0.026341624047221623,0.01749985856830416
0.0,0.0,0.026334849646356462,0.017493453220871258
0.0,0.0,0.026328078288482937,0.017487050886426547
0.0,0.0,0.026321309971548912,0.017480651564497185
0.0,0.0,0.026314544693504915,0.017474255254606885
0.0,0.0,0.026307782452304584,0.0174678619562757
0.0,0.0,0.02630102324590311,0.017461471669021456
0.0,0.0,0.026294267072260347,0.0174550843923571
0.0,0.0,0.026287513929335704,0.017448700125793026
0.0,0.0,0.026280763815092145,0.017442318868836293
0.0,0.0,0.026274016727496408,0.017435940620989965
0.0,0.0,0.026267272664515895,0.017429565381754553
0.0,0.0,0.026260531624122452,0.017423193150627236
0.0,0.0,0.026253793604286813,0.017416823927100755
0.0,0.0,0.026247058602986373,0.017410457710666072
0.0,0.0,0.026240326618198084,0.01740409450081004
0.0,0.0,0.026233597647902895,0.017397734297015743
0.0,0.0,0.026226871690083753,0.01739137709876437
0.0,0.0,0.02622014874272649,0.0173850229055329
0.0,0.0,0.026213428803816052,0.017378671716795635
0.0,0.0,0.026206711871346045,0.01737232353202245
0.0,0.0,0.026199997943306963,0.017365978350681655
0.0,0.0,0.02619328701769419,0.017359636172237347
0.0,0.0,0.02618657909250488,0.01735329699615118
0.0,0.0,0.026179874165738637,0.017346960821880808
0.0,0.0,0.026173172235397946,0.017340627648881113
0.0,0.0,0.02616647329948818,0.01733429747660431
0.0,0.0,0.02615977735601538,0.01732797030449862
0.0,0.0,0.026153084402988913,0.01732164613200926
0.0,0.0,0.02614639443842015,0.017315324958579903
0.0,0.0,0.02613970746032379,0.01730900678364866
0.0,0.0,0.02613302346671631,0.017302691606652543
0.0,0.0,0.026126342455617513,0.017296379427024777
0.0,0.0,0.02611966442504632,0.017290070244195266
0.0,0.0,0.026112989373028084,0.01728376405759191
0.0,0.0,0.026106317297587722,0.01727746086663806
0.0,0.0,0.02609964819675481,0.01727116067075507
0.0,0.0,0.02609298206855959,0.017264863469361513
0.0,0.0,0.02608631891103408,0.017258569261872414
0.0,0.0,0.026079658722214738,0.01725227804769991
0.0,0.0,0.026073001500140025,0.01724598982625325
0.0,0.0,0.02606634724284773,0.01723970459693913
0.0,0.0,0.026059695948381645,0.0172334223591607
0.0,0.0,0.026053047614786662,0.01722714311231832
0.0,0.0,0.026046402240109456,0.017220866855810035
0.0,0.0,0.026039759822400255,0.017214593589030547
0.0,0.0,0.026033120359709283,0.017208323311371232
0.0,0.0,0.026026483850090987,0.01720205602222158
0.0,0.0,0.026019850291602697,0.017195791720967413
0.0,0.0,0.026013219682301525,0.017189530406992004
0.0,0.0,0.026006592020249242,0.01718327207967607
0.0,0.0,0.025999967303508953,0.01717701673839722
0.0,0.0,0.025993345530146872,0.017170764382530068
0.0,0.0,0.025986726698230322,0.01716451501144678
0.0,0.0,0.02598011080582885,0.01715826862451686
0.0,0.0,0.025973497851015548,0.01715202522110648
0.0,0.0,0.02596688783186507,0.0171457848005796
0.0,0.0,0.025960280746454067,0.017139547362296947
0.0,0.0,0.025953676592862296,0.01713331290561715
0.0,0.0,0.02594707536917018,0.017127081429895497
0.0,0.0,0.025940477073462587,0.017120852934485065
0.0,0.0,0.025933881703824158,0.017114627418735706
0.0,0.0,0.02592728925834531,0.01710840488199472
0.0,0.0,0.025920699735114683,0.017102185323607744
0.0,0.0,0.025914113132225802,0.01709596874291608
0.0,0.0,0.02590752944777397,0.017089755139259366
0.0,0.0,0.025900948679855595,0.017083544511974802
0.0,0.0,0.025894370826570867,0.017077336860396142
0.0,0.0,0.025887795886021747,0.017071132183855364
0.0,0.0,0.025881223856311086,0.017064930481680785
0.0,0.0,0.025874654735546176,0.017058731753199496
0.0,0.0,0.025868088521835197,0.01705253599773482
0.0,0.0,0.02586152521328855,0.017046343214608295
0.0,0.0,0.02585496480801952,0.01704015340313858
0.0,0.0,0.025848407304143395,0.017033966562641556
0.0,0.0,0.02584185269977657,0.01702778269243088
0.0,0.0,0.025835300993038546,0.017021601791817664
0.0,0.0,0.025828752182051273,0.017015423860110346
0.0,0.0,0.025822206264939362,0.017009248896615037
0.0,0.0,0.025815663239827646,0.017003076900635294
0.0,0.0,0.025809123104845844,0.016996907871472122
0.0,0.0,0.025802585858123006,0.01699074180842408
0.0,0.0,0.02579605149779285,0.016984578710787734
0.0,0.0,0.025789520021988865,0.016978418577855647
0.0,0.0,0.025782991428849655,0.016972261408919942
0.0,0.0,0.025776465716513375,0.016966107203269076
0.0,0.0,0.025769942883121066,0.016959955960189732
0.0,0.0,0.02576342292681688,0.01695380767896526
0.0,0.0,0.025756905845746303,0.016947662358877902
0.0,0.0,0.02575039163805748,0.016941519999206345
0.0,0.0,0.025743880301900335,0.01693538059922739
0.0,0.0,0.025737371835426126,0.01692924415821595
0.0,0.0,0.025730866236789884,0.01692311067544361
0.0,0.0,0.02572436350414753,0.01691698015018006
0.0,0.0,0.025717863635658533,0.016910852581692892
0.0,0.0,0.025711366629482146,0.01690472796924769
0.0,0.0,0.025704872483782504,0.016898606312106157
0.0,0.0,0.02569838119672352,0.016892487609529216
0.0,0.0,0.0256918927664731,0.01688637186077535
0.0,0.0,0.025685407191199383,0.016880259065099823
0.0,0.0,0.025678924469075604,0.016874149221756785
0.0,0.0,0.025672444598273447,0.016868042329996946
0.0,0.0,0.025665967576968374,0.016861938389069797
0.0,0.0,0.025659493403338063,0.01685583739822205
0.0,0.0,0.025653022075563303,0.0168497393566982
0.0,0.0,0.025646553591825327,0.016843644263741187
0.0,0.0,0.02564008795030781,0.01683755211859017
0.0,0.0,0.025633625149197536,0.016831462920483764
0.0,0.0,0.025627165186681733,0.016825376668657244
0.0,0.0,0.025620708060950292,0.016819293362344556
0.0,0.0,0.025614253770195994,0.016813213000777205
0.0,0.0,0.02560780231261428,0.016807135583183808
0.0,0.0,0.025601353686399708,0.016801061108792092
0.0,0.0,0.025594907889751717,0.01679498957682657
0.0,0.0,0.02558846492087108,0.01678892098651008
0.0,0.0,0.025582024777960566,0.01678285533706325
0.0,0.0,0.025575587459223614,0.016776792627704706
0.0,0.0,0.025569152962868102,0.016770732857651183
0.0,0.0,0.02556272128710213,0.016764676026116088
0.0,0.0,0.02555629243013713,0.016758622132312384
0.0,0.0,0.025549866390186526,0.016752571175450037
0.0,0.0,0.02554344316546353,0.016746523154736903
0.0,0.0,0.025537022754186678,0.016740478069379616
0.0,0.0,0.025530605154574504,0.01673443591858126
0.0,0.0,0.025524190364846877,0.016728396701544468
0.0,0.0,0.025517778383228107,0.01672236041746855
0.0,0.0,0.025511369207943613,0.016716327065552372
0.0,0.0,0.02550496283722037,0.01671029664499024
0.0,0.0,0.025498559269287346,0.016704269154977136
0.0,0.0,0.025492158502374185,0.016698244594704592
0.0,0.0,0.025485760534716295,0.01669222296336259
0.0,0.0,0.025479365364548423,0.01668620426013856
0.0,0.0,0.02547297299010598,0.016680188484218927
0.0,0.0,0.025466583409629928,0.016674175634787458
0.0,0.0,0.025460196621361897,0.016668165711025917
0.0,0.0,0.025453812623542627,0.016662158712114516
0.0,0.0,0.025447431414420185,0.01665615463723147
0.0,0.0,0.025441052992239754,0.016650153485552988
0.0,0.0,0.025434677355251623,0.016644155256252735
0.0,0.0,0.025428304501705634,0.016638159948503706
0.0,0.0,0.02542193442985652,0.01663216756147623
0.0,0.0,0.025415567137958117,0.01662617809433875
0.0,0.0,0.025409202624268268,0.0166201915462576
0.0,0.0,0.025402840887045253,0.016614207916398338
0.0,0.0,0.025396481924549796,0.016608227203923076
0.0,0.0,0.025390125735045954,0.01660224940799382
0.0,0.0,0.025383772316798003,0.016596274527769017
0.0,0.0,0.025377421668073774,0.016590302562406456
0.0,0.0,0.025371073787140874,0.0165843335110617
0.0,0.0,0.025364728672270465,0.016578367372888203
0.0,0.0,0.02535838632173526,0.0165724041470382
0.0,0.0,0.02535204673381042,0.01656644383266148
0.0,0.0,0.025345709906770875,0.016560486428906618
0.0,0.0,0.02533937583889756,0.016554531934919847
0.0,0.0,0.025333044528467852,0.016548580349846187
0.0,0.0,0.025326715973768232,0.016542631672828656
0.0,0.0,0.025320390173080742,0.016536685903008497
0.0,0.0,0.02531406712469031,0.01653074303952462
0.0,0.0,0.025307746826887634,0.016524803081515604
0.0,0.0,0.025301429277960086,0.016518866028116697
0.0,0.0,0.025295114476202807,0.016512931878462145
0.0,0.0,0.025288802419907608,0.016507000631684754
0.0,0.0,0.025282493107370962,0.01650107228691533
0.0,0.0,0.025276186536890455,0.016495146843283015
0.0,0.0,0.025269882706765667,0.01648922429991473
0.0,0.0,0.025263581615298403,0.016483304655936615
0.0,0.0,0.02525728326079113,0.016477387910472263
0.0,0.0,0.02525098764155098,0.016471474062644598
0.0,0.0,0.025244694755882868,0.016465563111573656
0.0,0.0,0.025238404602098363,0.016459655056378697
0.0,0.0,0.02523211717850593,0.016453749896177206
0.0,0.0,0.025225832483419364,0.01644784763008489
0.0,0.0,0.025219550515153788,0.016441948257215566
0.0,0.0,0.02521327127202544,0.016436051776681615
0.0,0.0,0.02520699475235344,0.0164301581875943
0.0,0.0,0.02520072095445669,0.016424267489062228
0.0,0.0,0.02519444987665831,0.01641837968019333
0.0,0.0,0.02518818151728275,0.016412494760093765
0.0,0.0,0.02518191587465579,0.016406612727867365
0.0,0.0,0.025175652947103444,0.0164007335826174
0.0,0.0,0.025169392732957707,0.016394857323445478
0.0,0.0,0.02516313523054836,0.01638898394945043
0.0,0.0,0.025156880438209628,0.016383113459730536
0.0,0.0,0.025150628354276172,0.01637724585338285
0.0,0.0,0.025144378977084658,0.016371381129501872
0.0,0.0,0.02513813230497508,0.01636551928718133
0.0,0.0,0.025131888336286323,0.016359660325513392
0.0,0.0,0.025125647069362822,0.01635380424358779
0.0,0.0,0.025119408502547014,0.016347951040494024
0.0,0.0,0.025113172634186887,0.016342100715319385
0.0,0.0,0.025106939462628652,0.01633625326714927
0.0,0.0,0.025100708986223408,0.016330408695069187
0.0,0.0,0.02509448120332136,0.01632456699816065
0.0,0.0,0.025088256112276275,0.016318728175505948
0.0,0.0,0.02508203371144413,0.016312892226184705
0.0,0.0,0.02507581399918135,0.016307059149275438
0.0,0.0,0.025069596973846364,0.016301228943855328
0.0,0.0,0.025063382633800035,0.016295401608999782
0.0,0.0,0.02505717097740523,0.016289577143783096
0.0,0.0,0.025050962003026145,0.0162837555472779
0.0,0.0,0.025044755709028532,0.016277936818555383
0.0,0.0,0.02503855209377881,0.016272120956685177
0.0,0.0,0.025032351155648724,0.016266307960736026
0.0,0.0,0.025026152893007136,0.01626049782977501
0.0,0.0,0.025019957304230234,0.016254690562867102
0.0,0.0,0.02501376438768932,0.016248886159077047
0.0,0.0,0.02500757414176391,0.016243084617467485
0.0,0.0,0.025001386564831085,0.016237285937100165
0.0,0.0,0.02499520165527125,0.01623149011703462
0.0,0.0,0.02498901941146614,0.01622569715632982
0.0,0.0,0.024982839831800163,0.01621990705404297
0.0,0.0,0.024976662914658165,0.016214119809230376
0.0,0.0,0.02497048865842655,0.016208335420945907
0.0,0.0,0.024964317061495933,0.016202553888243765
0.0,0.0,0.02495814812225583,0.016196775210175263
0.0,0.0,0.024951981839098414,0.01619099938579116
0.0,0.0,0.024945818210419635,0.016185226414140663
0.0,0.0,0.024939657234613888,0.016179456294271977
0.0,0.0,0.024933498910078677,0.01617368902523164
0.0,0.0,0.024927343235215282,0.016167924606064754
0.0,0.0,0.024921190208422317,0.016162163035815857
0.0,0.0,0.024915039828104613,0.016156404313527384
0.0,0.0,0.02490889209266567,0.016150648438240767
0.0,0.0,0.02490274700051165,0.016144895408996662
0.0,0.0,0.024896604550050716,0.016139145224833285
0.0,0.0,0.024890464739693696,0.016133397884788958
0.0,0.0,0.02488432756785075,0.0161276533878999
0.0,0.0,0.02487819303293537,0.016121911733201322
0.0,0.0,0.024872061133362378,0.016116172919726668
0.0,0.0,0.02486593186754882,0.016110436946509377
0.0,0.0,0.024859805233912846,0.016104703812580556
0.0,0.0,0.024853681230873503,0.016098973516970205
0.0,0.0,0.02484755985685405,0.016093246058707544
0.0,0.0,0.024841441110275975,0.016087521436820462
0.0,0.0,0.02483532498956542,0.016081799650335293
0.0,0.0,0.024829211493149872,0.016076080698277484
0.0,0.0,0.024823100619455696,0.016070364579671592
0.0,0.0,0.024816992366915036,0.016064651293539955
0.0,0.0,0.02481088673395848,0.0160589408389048
0.0,0.0,0.024804783719020174,0.01605323321478669
0.0,0.0,0.024798683320534032,0.01604752842020518
0.0,0.0,0.024792585536939082,0.01604182645417851
0.0,0.0,0.024786490366671243,0.01603612731572357
0.0,0.0,0.02478039780817287,0.016030431003856704
0.0,0.0,0.024774307859884104,0.01602473751759248
0.0,0.0,0.02476822052024974,0.016019046855944796
0.0,0.0,0.024762135787712802,0.01601335901792611
0.0,0.0,0.024756053660723643,0.016007674002547878
0.0,0.0,0.02474997413772706,0.016001991808820337
0.0,0.0,0.02474389721717496,0.015996312435752835
0.0,0.0,0.024737822897518358,0.0159906358823535
0.0,0.0,0.02473175117721116,0.01598496214762879
0.0,0.0,0.02472568205470882,0.01597929123058528
0.0,0.0,0.024719615528466576,0.015973623130227432
0.0,0.0,0.024713551596944106,0.015967957845558933
0.0,0.0,0.024707490258599973,0.015962295375582247
0.0,0.0,0.02470143151189652,0.015956635719299284
0.0,0.0,0.024695375355296312,0.015950978875709954
0.0,0.0,0.02468932178726546,0.015945324843814168
0.0,0.0,0.02468327080626942,0.015939673622610284
0.0,0.0,0.024677222410776745,0.015934025211095104
0.0,0.0,0.024671176599256883,0.015928379608265097
0.0,0.0,0.024665133370179948,0.015922736813115512
0.0,0.0,0.02465909272202005,0.01591709682464071
0.0,0.0,0.024653054653252182,0.015911459641833048
0.0,0.0,0.024647019162350903,0.015905825263685447
0.0,0.0,0.02464098624779565,0.015900193689188824
0.0,0.0,0.024634955908064304,0.015894564917332765
0.0,0.0,0.02462892814163764,0.015888938947106968
0.0,0.0,0.024622902946999536,0.015883315777498797
0.0,0.0,0.024616880322632984,0.015877695407495618
0.0,0.0,0.02461086026702386,0.015872077836083687
0.0,0.0,0.024604842778659597,0.015866463062247704
0.0,0.0,0.024598827856029182,0.01586085108497215
0.0,0.0,0.024592815497622267,0.015855241903239503
0.0,0.0,0.024586805701931613,0.01584963551603258
0.0,0.0,0.02458079846745065,0.01584403192233219
0.0,0.0,0.024574793792674576,0.01583843112111849
0.0,0.0,0.024568791676100155,0.015832833111370848
0.0,0.0,0.024562792116225918,0.015827237892067414
0.0,0.0,0.024556795111550178,0.015821645462185785
0.0,0.0,0.024550800660576577,0.015816055820702224
0.0,0.0,0.024544808761806758,0.015810468966591662
0.0,0.0,0.024538819413745916,0.015804884898829474
0.0,0.0,0.02453283261489969,0.01579930361638915
0.0,0.0,0.02452684836377661,0.01579372511824295
0.0,0.0,0.024520866658883644,0.015788149403362928
0.0,0.0,0.02451488749873465,0.01578257647071979
0.0,0.0,0.02450891088184015,0.015777006319283693
0.0,0.0,0.024502936806712894,0.015771438948023686
0.0,0.0,0.024496965271870286,0.015765874355907816
0.0,0.0,0.024490996275828847,0.015760312541903243
0.0,0.0,0.02448502981710665,0.01575475350497657
0.0,0.0,0.02447906589422466,0.015749197244093516
0.0,0.0,0.024473104505702503,0.01574364375821813
0.0,0.0,0.024467145650064914,0.015738093046314794
0.0,0.0,0.024461189325835297,0.015732545107345897
0.0,0.0,0.024455235531540165,0.015726999940273934
0.0,0.0,0.024449284265708693,0.015721457544059736
0.0,0.0,0.024443335526868504,0.015715917917663802
0.0,0.0,0.024437389313548996,0.015710381060045853
0.0,0.0,0.024431445624284898,0.015704846970164055
0.0,0.0,0.024425504457608493,0.015699315646976575
0.0,0.0,0.02441956581205562,0.01569378708944036
0.0,0.0,0.024413629686162563,0.015688261296511352
0.0,0.0,0.024407696078466712,0.015682738267145502
0.0,0.0,0.024401764987509456,0.015677218000296422
0.0,0.0,0.024395836411831517,0.015671700494918506
0.0,0.0,0.02438991034997451,0.015666185749964368
0.0,0.0,0.02438398680048426,0.0156606737643864
0.0,0.0,0.024378065761905265,0.015655164537135446
0.0,0.0,0.02437214723278558,0.015649658067162342
0.0,0.0,0.024366231211672362,0.01564415435341704
0.0,0.0,0.024360317697117218,0.015638653394847712
0.0,0.0,0.024354406687671304,0.015633155190403425
0.0,0.0,0.024348498181888,0.01562765973903102
0.0,0.0,0.024342592178322464,0.015622167039677226
0.0,0.0,0.02433668867552874,0.015616677091288111
0.0,0.0,0.024330787672066423,0.015611189892808519
0.0,0.0,0.024324889166493335,0.015605705443182849
0.0,0.0,0.02431899315736996,0.015600223741354502
0.0,0.0,0.024313099643259006,0.01559474478626699
0.0,0.0,0.024307208622723397,0.015589268576861603
0.0,0.0,0.02430132009432806,0.01558379511208019
0.0,0.0,0.02429543405663881,0.015578324390863041
0.0,0.0,0.024289550508224567,0.015572856412150338
0.0,0.0,0.02428366944765381,0.015567391174881262
0.0,0.0,0.02427779087349724,0.015561928677993886
0.0,0.0,0.024271914784326665,0.01555646892042628
0.0,0.0,0.024266041178717224,0.015551011901115741
0.0,0.0,0.024260170055240726,0.01554555761899823
0.0,0.0,0.02425430141247742,0.015540106073009596
0.0,0.0,0.02424843524900311,0.01553465726208414
0.0,0.0,0.024242571563397153,0.0155292111851566
0.0,0.0,0.02423671035424091,0.015523767841160718
0.0,0.0,0.024230851620116844,0.015518327229029016
0.0,0.0,0.024224995359606982,0.01551288934769346
0.0,0.0,0.02421914157129801,0.015507454196086123
0.0,0.0,0.024213290253774833,0.015502021773137531
0.0,0.0,0.024207441405627472,0.015496592077777649
0.0,0.0,0.02420159502544439,0.015491165108936
0.0,0.0,0.024195751111815378,0.015485740865541775
0.0,0.0,0.024189909663333342,0.01548031934652283
