jointMR1,jointMR2,jointMR3,force
0.0,0.011757398588142454,0.03769320574635815,0.0442935955114945
0.0,0.011755534417572988,0.037685362358116814,0.0442790276060107
0.0,0.011753670878508482,0.03767752270165503,0.044264468676643326
0.0,0.0117518079708675,0.0376696867740689,0.04424991871686147
0.0,0.011749945694567776,0.037661854572456965,0.04423537772013566
0.0,0.011748084049527485,0.037654026093920656,0.04422084567993952
0.0,0.011746223035663916,0.03764620133556762,0.044206322589747486
0.0,0.011744362652894302,0.037638380294505724,0.04419180844303677
0.0,0.011742502901135654,0.03763056296784928,0.04417730323328657
0.0,0.011740643780304927,0.03762274935271459,0.044162806953977916
0.0,0.011738785290317966,0.037614939446223516,0.04414831959859405
0.0,0.011736927431091337,0.03760713324549947,0.04413384116062039
0.0,0.011735070202540887,0.03759933074766875,0.04411937163354434
0.0,0.011733213604581905,0.037591531949865864,0.04410491101085548
0.0,0.011731357637130069,0.03758373684922378,0.04409045928604558
0.0,0.011729502300099837,0.03757594544288123,0.04407601645260832
0.0,0.011727647593406332,0.037568157727982054,0.04406158250404005
0.0,0.011725793516963845,0.03756037370167009,0.04404715743383875
0.0,0.0117239400706865,0.03755259336109651,0.04403274123550509
0.0,0.011722087254488367,0.03754481670341425,0.04401833390254159
0.0,0.011720235068282792,0.03753704372577893,0.04400393542845297
0.0,0.011718383511983121,0.03752927442535148,0.043989545806746355
0.0,0.011716532585502759,0.03752150879929528,0.04397516503093108
0.0,0.011714682288753941,0.03751374684477904,0.0439607930945185
0.0,0.011712832621649572,0.037505988558972136,0.04394642999102286
0.0,0.011710983584101387,0.03749823393905061,0.043932075713960086
0.0,0.011709135176021901,0.03749048298219271,0.04391773025684845
0.0,0.011707287397322352,0.037482735685577584,0.04390339361320922
0.0,0.011705440247914145,0.03747499204639326,0.04388906577656487
0.0,0.011703593727708461,0.03746725206182755,0.04387474674044113
0.0,0.011701747836616094,0.03745951572907291,0.043860436498365414
0.0,0.011699902574547338,0.03745178304532537,0.04384613504386819
0.0,0.011698057941413043,0.0374440540077845,0.04383184237048177
0.0,0.011696213937122668,0.03743632861365276,0.043817558471740854
0.0,0.011694370561585898,0.03742860686013727,0.04380328334118286
0.0,0.011692527814712306,0.037420888744448266,0.04378901697234746
0.0,0.011690685696411185,0.03741317426379842,0.043774759358776325
0.0,0.01168884420659122,0.037405463415405515,0.04376051049401446
0.0,0.01168700334516104,0.03739775619648955,0.04374627037160839
0.0,0.011685163112029107,0.03739005260427475,0.043732038985107705
0.0,0.011683323507103216,0.0373823526359891,0.04371781632806415
0.0,0.011681484530291442,0.037374656288864605,0.043703602394032176
0.0,0.011679646181501024,0.037366963560133915,0.043689397176568424
0.0,0.01167780846063915,0.03735927444703635,0.043675200669232195
0.0,0.011675971367612947,0.037351588946813674,0.04366101286558522
0.0,0.011674134902328992,0.03734390705670987,0.043646833759192094
0.0,0.01167229906469397,0.03733622877397491,0.04363266334361965
0.0,0.011670463854613511,0.03732855409586033,0.04361850161243713
0.0,0.011668629271993802,0.037320883019621665,0.043604348559216466
0.0,0.011666795316740197,0.0373132155425171,0.04359020417753263
0.0,0.011664961988758216,0.03730555166180993,0.043576068460961966
0.0,0.011663129287952767,0.03729789137476547,0.04356194140308486
0.0,0.011661297214228816,0.037290234678653666,0.0435478229974832
0.0,0.011659465767490718,0.03728258157074715,0.04353371323774207
0.0,0.011657634947642603,0.03727493204832122,0.043519612117448855
0.0,0.01165580475458855,0.03726728610865693,0.04350551963019379
0.0,0.01165397518823219,0.037259643749036675,0.043491435769569584
0.0,0.011652146248477047,0.03725200496674774,0.04347736052917165
0.0,0.011650317935226084,0.03724436975907852,0.043463293902598295
0.0,0.011648490248382048,0.037236738123324065,0.04344923588345002
0.0,0.011646663187847905,0.037229110056780534,0.04343518646533054
0.0,0.011644836753525845,0.03722148555674765,0.04342114564184562
0.0,0.011643010945317889,0.03721386462052889,0.043407113406604504
0.0,0.011641185763125783,0.037206247245432866,0.04339308975321847
0.0,0.011639361206851162,0.037198633428768835,0.043379074675301846
0.0,0.011637537276395327,0.03719102316785072,0.04336506816647176
0.0,0.011635713971659079,0.03718341645999512,0.04335107022034785
0.0,0.011633891292543386,0.03717581330252395,0.043337080830552696
0.0,0.011632069238948328,0.03716821369276069,0.04332309999071129
0.0,0.011630247810774486,0.03716061762803213,0.043309127694452075
0.0,0.01162842700792166,0.03715302510566976,0.04329516393540565
0.0,0.011626606830289543,0.03714543612300658,0.04328120870720575
0.0,0.011624787277777437,0.0371378506773814,0.04326726200348865
0.0,0.011622968350284535,0.03713026876613368,0.043253323817893534
0.0,0.01162115004770975,0.03712269038660909,0.04323939414406259
0.0,0.011619332369951496,0.037115115536153764,0.043225472975640444
0.0,0.011617515316908356,0.03710754421211915,0.043211560306274995
0.0,0.011615698888478188,0.0370999764118598,0.04319765612961681
0.0,0.011613883084558907,0.03709241213273251,0.04318376043931918
0.0,0.011612067905048096,0.03708485137209916,0.043169873229038626
0.0,0.011610253349843058,0.037077294127322524,0.043155994492433764
0.0,0.011608439418840766,0.03706974039577138,0.04314212422316715
0.0,0.011606626111937968,0.0370621901748156,0.0431282624149034
0.0,0.011604813429031247,0.03705464346183107,0.04311440906131055
0.0,0.011603001370016686,0.03704710025419322,0.04310056415605941
0.0,0.011601189934790257,0.03703956054928281,0.04308672769282324
0.0,0.011599379123247988,0.037032024344484826,0.04307289966527898
0.0,0.011597568935285185,0.03702449163718757,0.04305908006710585
0.0,0.011595759370797099,0.03701696242478003,0.04304526889198661
0.0,0.011593950429678479,0.037009436704656284,0.0430314661336065
0.0,0.011592142111824022,0.03700191447421464,0.04301767178565405
0.0,0.011590334417128312,0.03699439573085539,0.04300388584182038
0.0,0.011588527345485544,0.03698688047198062,0.04299010829579994
0.0,0.011586720896789582,0.03697936869499907,0.04297633914129001
0.0,0.011584915070933954,0.03697186039732103,0.042962578371991016
0.0,0.011583109867812413,0.0369643555763588,0.0429488259816062
0.0,0.011581305287317711,0.03695685422952999,0.042935081963841916
0.0,0.011579501329342823,0.036949356354256224,0.04292134631240767
0.0,0.011577697993780445,0.03694186194795823,0.04290761902101541
0.0,0.011575895280522941,0.03693437100806363,0.042893900083381224
0.0,0.011574093189462564,0.03692688353200224,0.04288018949322301
0.0,0.011572291720491068,0.03691939951720746,0.0428664872442625
0.0,0.01157049087350015,0.03691191896111379,0.04285279333022434
0.0,0.011568690648381008,0.03690444186116304,0.042839107744836236
0.0,0.011566891045024896,0.03689696821479749,0.04282543048182842
0.0,0.011565092063322513,0.036889498019461175,0.04281176153493545
0.0,0.011563293703164779,0.036882031272605476,0.042798100897893744
0.0,0.011561495964441837,0.036874567971681094,0.04278444856444358
0.0,0.011559698847043776,0.03686710811414473,0.042770804528327745
0.0,0.01155790235086046,0.03685965169745398,0.042757168783292804
0.0,0.011556106475781647,0.03685219871907197,0.04274354132308773
0.0,0.011554311221696423,0.03684474917646252,0.042729922141465204
0.0,0.01155251658849421,0.036837303067095206,0.04271631123218082
0.0,0.011550722576063599,0.036829860388440494,0.042702708588993575
0.0,0.011548929184293177,0.03682242113797418,0.04268911420566533
0.0,0.011547136413071812,0.03681498531317273,0.04267552807596089
0.0,0.011545344262286872,0.03680755291151727,0.042661950193648886
0.0,0.011543552731826723,0.03680012393049292,0.04264838055250026
0.0,0.011541761821578955,0.03679269836758592,0.04263481914628991
0.0,0.011539971531430826,0.03678527622028804,0.0426212659687956
0.0,0.01153818186126948,0.036777857486091525,0.04260772101379846
0.0,0.011536392810981844,0.0367704421624937,0.04259418427508228
0.0,0.01153460438045445,0.0367630302469939,0.04258065574643479
0.0,0.011532816569573778,0.036755621737095234,0.04256713542164673
0.0,0.011531029378225977,0.03674821663030525,0.04255362329451144
0.0,0.011529242806297246,0.036740814924131504,0.04254011935882647
0.0,0.011527456853672624,0.03673341661608687,0.042526623608391975
0.0,0.011525671520238145,0.036726021703687106,0.04251313603701143
0.0,0.011523886805878458,0.03671863018445043,0.042499656638491756
0.0,0.011522102710478821,0.036711242055899485,0.04248618540664298
0.0,0.01152031923392377,0.03670385731555714,0.04247272233527811
0.0,0.011518536376098176,0.03669647596095316,0.04245926741821408
0.0,0.011516754136885576,0.03668909798961728,0.0424458206492708
0.0,0.011514972516170674,0.036681723399085486,0.04243238202227138
0.0,0.01151319151383684,0.036674352186892856,0.042418951531042276
0.0,0.011511411129767224,0.03666698435058047,0.042405529169413404
0.0,0.011509631363845696,0.03665961988769206,0.04239211493121707
0.0,0.011507852215955128,0.03665225879577294,0.04237870881029037
0.0,0.011506073685978113,0.036644901072373504,0.04236531080047251
0.0,0.011504295773797135,0.036637546715046376,0.042351920895607055
0.0,0.011502518479294899,0.036630195721346626,0.04233853908953988
0.0,0.011500741802353276,0.036622848088833315,0.042325165376120744
0.0,0.011498965742853917,0.03661550381506706,0.042311799749202385
0.0,0.011497190300678806,0.036608162897613594,0.042298442202641555
0.0,0.011495415475709037,0.036600825334040854,0.0422850927302977
0.0,0.011493641267825871,0.03659349112191901,0.04227175132603403
0.0,0.011491867676910017,0.036586160258822664,0.04225841798371698
0.0,0.011490094702842402,0.03657883274232754,0.04224509269721609
0.0,0.011488322345503399,0.03657150857001512,0.042231775460404894
0.0,0.011486550604772938,0.036564187739466236,0.04221846626715937
0.0,0.01148477948053167,0.036556870248267925,0.042205165111359674
0.0,0.011483008972658582,0.03654955609400967,0.042191871986889146
0.0,0.011481239081033434,0.036542245274282514,0.042178586887634775
0.0,0.011479469805535769,0.03653493778668149,0.042165309807486125
0.0,0.011477701146044461,0.03652763362880518,0.04215204074033736
0.0,0.011475933102438218,0.03652033279825395,0.04213877968008498
0.0,0.011474165674595749,0.036513035292631946,0.04212552662062947
0.0,0.011472398862395206,0.0365057411095453,0.042112281555874466
0.0,0.011470632665715241,0.03649845024660481,0.04209904447972758
0.0,0.011468867084433454,0.03649116270142283,0.04208581538609922
0.0,0.011467102118427497,0.03648387847161483,0.04207259426890348
0.0,0.011465337767574746,0.036476597554800705,0.04205938112205828
0.0,0.011463574031752577,0.0364693199486017,0.04204617593948423
0.0,0.011461810910838033,0.036462045650641706,0.04203297871510559
0.0,0.011460048404707712,0.03645477465854907,0.04201978944285089
0.0,0.011458286513238325,0.03644750696995369,0.042006608116650836
0.0,0.011456525236306303,0.0364402425824899,0.04199343473044076
0.0,0.01145476457378758,0.03643298149379426,0.041980269278158865
0.0,0.01145300452555803,0.0364257237015051,0.04196711175374699
0.0,0.011451245091493312,0.03641846920326541,0.04195396215115039
0.0,0.011449486271468967,0.03641121799672087,0.04194082046431776
0.0,0.011447728065360208,0.03640397007951868,0.04192768668720206
0.0,0.011445970473041855,0.03639672544931094,0.041914560813758286
0.0,0.011444213494389122,0.03638948410375087,0.04190144283794648
0.0,0.011442457129275996,0.03638224604049545,0.041888332753728906
0.0,0.011440701377577245,0.03637501125720499,0.04187523055507213
0.0,0.011438946239166636,0.036367779751541596,0.04186213623594591
0.0,0.011437191713918438,0.0363605515211709,0.041849049790324215
0.0,0.011435437801706083,0.036353326563761224,0.04183597121218331
0.0,0.011433684502403452,0.03634610487698464,0.04182290049550372
0.0,0.011431931815883256,0.03633888645851502,0.041809837634269834
0.0,0.011430179742018598,0.03633167130602977,0.04179678262246903
0.0,0.011428428280682468,0.03632445941720808,0.04178373545409229
0.0,0.011426677431747578,0.03631725078973358,0.04177069612313489
0.0,0.011424927195086032,0.03631004542129146,0.0417576646235941
0.0,0.011423177570570153,0.036302843309570676,0.041744640949472604
0.0,0.0114214285580721,0.03629564445226263,0.04173162509477508
0.0,0.011419680157463197,0.036288448847061616,0.04171861705351098
0.0,0.011417932368615158,0.03628125649166436,0.041705616819692364
0.0,0.01141618519139942,0.03627406738377159,0.041692624387335876
0.0,0.011414438625686918,0.03626688152108515,0.041679639750460865
0.0,0.01141269267134859,0.036259698901311754,0.041666662903090464
0.0,0.011410947328254928,0.036252519522159465,0.041653693839251986
0.0,0.011409202596277257,0.03624534338133922,0.041640732552975325
0.0,0.011407458475284626,0.03623817047656508,0.04162777903829518
0.0,0.011405714965147806,0.036231000805554414,0.0416148332892488
0.0,0.011403972065736567,0.03622383436602661,0.04160189529987756
0.0,0.011402229776920347,0.036216671155704594,0.04158896506422656
0.0,0.011400488098568806,0.03620951117231419,0.04157604257634405
0.0,0.011398747030550993,0.036202354413582105,0.04156312783028217
0.0,0.011397006572735957,0.03619520087724015,0.04155022082009691
0.0,0.011395266724992636,0.03618805056102192,0.04153732153984756
0.0,0.011393527487189525,0.03618090346266456,0.04152442998359729
0.0,0.011391788859194674,0.03617375957990654,0.04151154614541258
0.0,0.011390050840876742,0.03616661891049078,0.041498670019363575
0.0,0.01138831343210378,0.0361594814521613,0.041485801599524974
0.0,0.011386576632743228,0.036152347202666135,0.04147294087997362
0.0,0.011384840442662914,0.0361452161597553,0.04146008785479139
0.0,0.011383104861730053,0.036138088321181705,0.04144724251806271
0.0,0.011381369889811588,0.03613096368470248,0.04143440486387643
0.0,0.011379635526775345,0.03612384224807541,0.04142157488632479
0.0,0.011377901772487042,0.03611672400906185,0.04140875257950366
0.0,0.011376168626813787,0.036109608965426476,0.041395937937512575
0.0,0.011374436089621909,0.03610249711493596,0.041383130954455186
0.0,0.011372704160777347,0.0360953884553592,0.04137033162443791
0.0,0.011370972840146376,0.036088282984469755,0.04135753994157179
0.0,0.01136924212759477,0.03608118070004096,0.04134475589997102
0.0,0.01136751202298758,0.03607408159985237,0.04133197949375356
0.0,0.011365782526190915,0.03606698568168487,0.04131921071704105
0.0,0.011364053637069438,0.03605989294331979,0.04130644956395902
0.0,0.011362325355488312,0.036052803382543575,0.04129369602863666
0.0,0.011360597681312146,0.036045716997146204,0.04128095010520661
0.0,0.01135887061440588,0.03603863378491767,0.04126821178780525
0.0,0.011357144154633347,0.03603155374365241,0.04125548107057319
0.0,0.011355418301859266,0.03602447687114663,0.04124275794765405
0.0,0.011353693055947467,0.03601740316520008,0.041230042413195604
0.0,0.01135196841676156,0.036010332623616303,0.04121733446134931
0.0,0.01135024438416532,0.03600326524419817,0.04120463408627001
0.0,0.011348520958022357,0.03599620102475298,0.04119194128211645
0.0,0.011346798138195502,0.035989139963093164,0.04117925604305137
0.0,0.011345075924547865,0.035982082057029796,0.041166578363241196
0.0,0.011343354316942778,0.035975027304378626,0.04115390823685559
0.0,0.011341633315242072,0.0359679757029574,0.04114124565806894
0.0,0.011339912919308914,0.035960927250587416,0.04112859062105796
0.0,0.011338193129005358,0.03595388194509086,0.041115943120004314
0.0,0.011336473944193293,0.0359468397842968,0.0411033031490929
0.0,0.011334755364734772,0.03593980076603143,0.0410906707025121
0.0,0.01133303739049124,0.0359327648881258,0.041078045774455035
