jointMR1,jointMR2,jointMR3,force
0.03581195674513815,0.037632650921532784,0.12013277337933359,0.25449980771550684
0.035706624321850955,0.03758672535650043,0.119876067041786,0.2543885673909909
0.0356019405777962,0.037541064940131985,0.11962070626802634,0.2542775733953164
0.03549790003915826,0.037495667419084944,0.11936668088625413,0.25416682556732173
0.03539449728543145,0.037450530562953555,0.11911398080851088,0.25405632372606246
0.03529172694887664,0.03740565216399261,0.11886259603007887,0.2539460676713212
0.035189583713983646,0.0373610300368451,0.11861251662888095,0.25383605718410884
0.03508806231693898,0.03731666201827155,0.11836373276488299,0.2537262920271519
0.03498715754509846,0.037272545966886006,0.11811623467949572,0.2536167719453719
0.034886864236465503,0.03722867976289568,0.11787001269497854,0.2535074966663554
0.03478717727917427,0.03718506130783994,0.11762505721384753,0.2533984659008124
0.03468809161097813,0.03714168852433963,0.11738135871828059,0.25328967934302526
0.03458960221874302,0.037098559355841165,0.11713890776952773,0.25318113667129016
0.034491704137946166,0.03705567176637414,0.11689769500732239,0.2530728375483484
0.0343943924521794,0.03701302374030335,0.11665771114929302,0.25296478162180647
0.03429766229265771,0.03697061328209006,0.11641894699037914,0.25285696852455064
0.0342015088377326,0.03692843841605287,0.11618139340224687,0.25274939787515116
0.034105927312410356,0.0368864971861349,0.115945041332709,0.25264206927825805
0.034010912987875064,0.036844787655671785,0.11570988180514408,0.25253498232498883
0.03391646118101643,0.03680330790716335,0.11547590591792134,0.25242813659330765
0.03382256725396243,0.036762056042050295,0.1152431048438245,0.25232153164839766
0.03372922661361655,0.03672103018049033,0.11501146982947952,0.25221516704302294
0.03363643471119959,0.03668022846114105,0.11478099219478555,0.252109042317887
0.03354418704179643,0.036639649040943745,0.11455166333234534,0.2520031570019784
0.03345247914390681,0.0365992900949097,0.11432347470690085,0.251897510612914
0.03336130659900122,0.03655914981591135,0.11409641785477054,0.2517921026572718
0.03327066503108095,0.03651922641447469,0.11387048438328762,0.25168693263091846
0.033180550106242435,0.03647951811857553,0.11364566597024428,0.2515820000193264
0.03309095753224656,0.03644002317343564,0.11342195436333413,0.2514773042978915
0.03300188305809179,0.036400739841327745,0.11319934137960153,0.25137284493223533
0.03291332247359169,0.036361666401376835,0.11297781890488978,0.2512686213785066
0.03282527160895726,0.03632280114936659,0.1127573788932954,0.25116463308367487
0.032737726334382544,0.0362841423975494,0.11253801336662206,0.25106087948581723
0.03265068255963566,0.03624568847445897,0.11231971441384014,0.2509573600143986
0.032564136233652785,0.036207437724722014,0.1121024741905472,0.25085407409054883
0.032478083344137265,0.0361693885088773,0.111886284918431,0.25075102112732806
0.03239251991716213,0.03613153920319345,0.11167113888473779,0.25066007948586905
0.032307442016777044,0.036093888199491664,0.11145702844174044,0.2505854761122722
0.0322228457446192,0.036056433904969154,0.1112439460062109,0.250511111652533
0.03213872723952793,0.036019174742025206,0.1110318840588973,0.2504369847013346
0.03205508267716384,0.03598210914809108,0.11082083514399987,0.25036309386546063
0.03197190826963106,0.03594523557545837,0.11061079186865364,0.25028943776365703
0.03188920026510417,0.03590855249111602,0.110401746902413,0.2502160150264961
0.03180695494745836,0.035872058376581584,0.11019369297673731,0.2501428242962422
0.03172516863590363,0.03583575172774289,0.10998662288448369,0.25006986422672034
0.031643837684622755,0.03579963105469486,0.10978052947939765,0.2499971334831852
0.03156295848241297,0.03576369488158182,0.10957540567561153,0.24992463074219146
0.031482527452331266,0.03572794174644334,0.10937124444714308,0.2498523546914693
0.03140254105134327,0.035692370201057644,0.10916803882739767,0.2497803040297968
0.03132299576997616,0.03565697881079155,0.10896578190867534,0.24970847746687885
0.03124388813197465,0.035621766154449674,0.1087644668416774,0.24963687372322343
0.031165214693960747,0.03558673082412689,0.10856408683501972,0.2495654915300233
0.03108697204509714,0.03555187142506078,0.10836463515474781,0.24949432962903553
0.031009156806753785,0.03551718657549019,0.10816610512385383,0.24942338677246645
0.030931765632178254,0.03548267490651036,0.10796849012179921,0.24935266172285614
0.030854795206169267,0.035448335061934344,0.10777178358403705,0.24928215325296307
0.030778242244753673,0.03541416569815192,0.10757597900154159,0.24921186014565408
0.03070210349486696,0.03538016548399647,0.10738106992033791,0.24914178119379224
0.030626375734036648,0.0353463331006062,0.10718704994103523,0.2490719152001282
0.030551055770069446,0.03531266724129323,0.10699391271836478,0.24900226097719183
0.030476140440741317,0.03527916661141073,0.10680165196072,0.24893281734718678
0.03040162661349116,0.03524582992822378,0.1066102614296982,0.2488635831418847
0.030327511185117006,0.03521265592078093,0.10641973493964874,0.24879455720252242
0.030253791081476133,0.03517964332978696,0.10623006635722221,0.24872573837969864
0.030180463257187817,0.035146790907479186,0.1060412496009222,0.24865712553327465
0.03010752469533934,0.03511409741750182,0.10585327864066207,0.24858871753227274
0.03003497240719505,0.03508156163478737,0.1056661474973235,0.24852051325477992
0.029962803431908436,0.035049182345433305,0.10547985024231932,0.24845251158784973
0.029891014836237267,0.035016958346584914,0.10529438099715738,0.24838471142740762
0.029819603714261678,0.034984888446317086,0.10510973393301115,0.24831711167815443
0.029748567187105057,0.0349529714635205,0.10492590327028917,0.2482497112534756
0.02967790240265819,0.03492120622778372,0.10474288327821113,0.2481825090753483
0.029607606535305975,0.03488959157928462,0.10456066827438515,0.2481155040742489
0.029537676785656886,0.034858126368675246,0.10437925262438852,0.24804869518906533
0.029468110380276025,0.03482680945697336,0.1041986307413525,0.24798208136700867
0.029398904571419804,0.03479563971545352,0.1040187970855484,0.24791566156352354
0.02933005663677457,0.03476461602554082,0.10383974616397929,0.24784943474220428
0.02926156387919704,0.03473373727870177,0.10366147252997182,0.2477833998747077
0.02919342362645816,0.03470300237634305,0.10348397078277372,0.24771755594067105
0.029125633230988962,0.03467241022970613,0.10330723556715271,0.24765190192762637
0.029058190069629952,0.03464195975976503,0.10313126157299934,0.24758643683092094
0.028991091543382252,0.03461164989712673,0.10295604353493215,0.24752115965363516
0.02892433507716191,0.03458147958192981,0.10278157623190731,0.24745606940650192
0.028857918119556736,0.034551447763747745,0.10260785448682919,0.24739116510782963
0.02879183814258532,0.03452155340148977,0.10243487316616551,0.24732644578342186
0.02872609264145906,0.034491795463307384,0.10226262717956502,0.24726191046650187
0.0286606791343465,0.034462172926496004,0.10209111147947847,0.24719755819763664
0.028595595162139942,0.0344326847774048,0.10192032106078175,0.24713338802466103
0.02853083828822489,0.034403330011341215,0.10175025096040291,0.24706939900260377
0.02846640609825174,0.03437410763248161,0.10158089625695133,0.24700559019361498
0.02840229619990975,0.0343450166537792,0.10141225207035132,0.24694196066689172
0.028338506222703563,0.0343160560968766,0.10124431356147645,0.24687850949861023
0.028275033817732026,0.034287224992014975,0.10107707593178872,0.2468152357718513
0.028211876657469437,0.034258522377949796,0.10091053442297926,0.24675213857653344
0.028149032435548837,0.03422994730186324,0.1007446843166131,0.24668921700934276
0.02808649886654796,0.03420149881927825,0.10057952093377609,0.24662647017366482
0.028024273685777035,0.034173175993975846,0.10041503963472498,0.24656389717951888
0.027962354649069154,0.03414497789791293,0.10025123581854034,0.24650149714348965
0.027900739532572744,0.03411690361113606,0.10008810492278175,0.24643926918866282
0.02783942613254614,0.034088952221705826,0.09992564242314605,0.2463772124445604
0.02777841226515443,0.034061122825612467,0.09976384383313053,0.24631532604707568
0.02771769576626837,0.03403341452669839,0.09960270470369426,0.24625360913841182
0.027657274491265538,0.03400582643658001,0.09944222062292707,0.24619206086701764
0.02759714631483351,0.03397835767456947,0.09928238721571869,0.24613068038752658
0.027537309130775012,0.033951007367598485,0.09912320014343012,0.2460694668606966
0.02747776085181533,0.03392377465014362,0.098964655103571,0.24600841945334853
0.027418499409411712,0.03389665866415048,0.0988067478294743,0.2459475373383076
0.02735952275356457,0.03386965855896007,0.09864947408997993,0.2458868196943436
0.02730082885263091,0.03384277349123621,0.0984928296891161,0.24582626570611454
0.027242415693139732,0.03381600262489315,0.0983368104657858,0.24576587456410748
0.027184281279609396,0.03378934513102427,0.0981814122934559,0.24570564546458243
0.02712642363436643,0.03376280018783129,0.09802663107984655,0.245645577609517
0.027068840797367044,0.033736366980555155,0.09787246276662787,0.24558567020655017
0.027011530826020036,0.03371004470140715,0.09771890332911348,0.2455259224689273
0.026954491795011692,0.033683832549500026,0.09756594877596148,0.24546633361544737
0.026897721796132368,0.033657729730781516,0.09741359514887504,0.24540690287040837
0.02684121893810537,0.03363173545796705,0.09726183852230719,0.24534762946355476
0.026784981346416825,0.033605848950474915,0.09711067500316717,0.24528851263002538
0.02672900716314852,0.033580069434360094,0.09696010073052963,0.24522955161030208
0.026673294546811305,0.033554396142251086,0.0968101118753466,0.245170745650158
0.02661784167218098,0.033528828313285075,0.09666070464016108,0.24511209400060796
0.026562646730135808,0.0335033651930462,0.09651187525882499,0.24505359591785908
0.026507707927495572,0.03347800603350237,0.09636361999621701,0.24499525066325925
0.026453023486862515,0.033452750092945016,0.09621593514796545,0.24493705750325132
0.026398591646463743,0.03342759663592709,0.09606881704017067,0.24487901570932308
0.026344410659995515,0.033402544933203826,0.09592226202913312,0.24482112455796096
0.026290478796469174,0.033377594261672194,0.09577626650108084,0.24476338333060182
0.02623679434005849,0.03335274390431431,0.09563082687190194,0.244705791313588
0.026183355589948776,0.033327993150136015,0.09548593958687746,0.2446483477981193
0.026130160860187657,0.03330334129411283,0.0953416011204169,0.2445910520802104
0.026077208479537234,0.0332787876371311,0.09519780797579735,0.24453390346064252
0.02602449679132801,0.0332543314859316,0.09505455668490348,0.24447690124492283
0.025972024153314177,0.033229972153055454,0.09491184380797058,0.24442004474323759
0.02591978893753047,0.03320570895678776,0.09476966593332925,0.24436333327041027
0.02586778953015076,0.03318154122110417,0.09462801967715362,0.24430676614585842
0.02581602433134772,0.03315746827561539,0.09448690168320995,0.2442503426935515
0.025764491755154467,0.03313348945551742,0.09434630862260951,0.24419406224196827
0.025713190229327165,0.03310960410153441,0.09420623719356147,0.24413792412405638
0.025662118195209416,0.03308581155987045,0.0940666841211304,0.24408192767719042
0.02561127410759806,0.03306211118215607,0.09392764615699378,0.24402607224313203
0.02556065643461025,0.03303850232539762,0.09378912007920248,0.24397035716799
0.02551026365755188,0.03301498435192729,0.09365110269194465,0.24391478180218032
0.02546009427078777,0.03299155662935327,0.09351359082530908,0.243859345500387
0.025410146781612825,0.03296821853051024,0.09337658133505311,0.243804047621524
0.02536041971012465,0.032944969433410076,0.09324007110237154,0.2437488875286959
0.02531091158909765,0.032921808721194656,0.09310405703366764,0.24369386458916079
0.025261620963858256,0.032898735782087685,0.09296853606032629,0.24363897817429356
0.025212546392161805,0.03287575000934684,0.0928335051384892,0.24358422765954688
0.025163686444070132,0.03285285080121847,0.09269896124883226,0.24352961242441695
0.0251150397018311,0.03283003756088965,0.09256490139634543,0.24347513185240532
0.02506660475975897,0.03280730969644374,0.09243132261011255,0.24342078533098452
0.025018380224116232,0.03278466662081525,0.09229822194309611,0.24336657225156186
0.02497036471299649,0.032762107751743375,0.0921655964719219,0.24331249200944507
0.02492255685620881,0.03273963251173062,0.09203344329666563,0.24325854400380675
0.024874955295163176,0.032717240327994945,0.09190175954064306,0.24320472763765133
0.024827558682757156,0.03269493063243123,0.09177054235020066,0.24315104231778065
0.024780365683263694,0.032672702861563985,0.09163978889450752,0.24309748745475948
0.024733374972220057,0.03265055645650694,0.09150949636535244,0.24304406246288535
0.02468658523631828,0.03262849086292252,0.09137966197693825,0.24299076676015138
0.02463999517329646,0.03260650553097677,0.09125028296568183,0.2429375997682185
0.02459360349183093,0.032584599915300494,0.09112135659001441,0.24288456091238034
0.024547408911430424,0.032562773474948625,0.0909928801301827,0.24283164962153253
0.024501410162330373,0.032541025673358925,0.09086485088805452,0.24277886532814177
0.024455605985388845,0.03251935597831279,0.09073726618692324,0.2427262074682131
0.02440999513198372,0.0324977638618954,0.09061012337131658,0.2426736754812622
0.024364576363910484,0.032476248800457075,0.09048341980680452,0.24262126881028245
0.024319348453281237,0.03245481027457464,0.09035715287981239,0.24256898690171572
0.024274310182425096,0.032433447769012025,0.09023131999743161,0.24251682920542283
0.024229460343789283,0.03241216077268483,0.09010591858723593,0.2424647951746549
0.024184797739841335,0.03239094877861959,0.08998094609709706,0.2424128842660229
0.024140321182972213,0.032369811283920025,0.08985639999500328,0.24236109593946928
0.024096029495400906,0.03234874778972796,0.08973227776887716,0.2423094296582409
0.024051921509079366,0.032327757801187795,0.08960857692640012,0.2422578848888592
0.02400799606559903,0.0323068408274112,0.08948529499483215,0.2422064611010928
0.023964252016097753,0.03228599638144025,0.08936242952083884,0.24215515776793045
0.023920688221168468,0.032265223980212476,0.08923997807031592,0.24210397436555378
0.02387730355076778,0.03224452314452775,0.08911793822821878,0.24205291037330987
0.023834096884126577,0.03222389339901055,0.08899630759839061,0.2420019652736853
0.023791067109660835,0.03220333427207944,0.08887508380339337,0.24195113855227832
0.02374821312488365,0.032182845295909535,0.08875426448434176,0.24190042969777525
