jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.04899093193535786,0.2976096379831578
0.0,0.0,0.04895954681200898,0.2975733443130422
0.0,0.0,0.04892819852711239,0.2975370635338967
0.0,0.0,0.04889688700933226,0.2975007956285333
0.0,0.0,0.04886561218752594,0.29746454057982386
0.0,0.0,0.04883437399074264,0.2974282983707045
0.0,0.0,0.04880317234822318,0.2973920689841706
0.0,0.0,0.048772007189398225,0.297355852403278
0.0,0.0,0.048740878443889635,0.2973196486111433
0.0,0.0,0.048709786041507774,0.29728345759094393
0.0,0.0,0.048678729912252194,0.2972472793259188
0.0,0.0,0.04864770998631052,0.297211113799362
0.0,0.0,0.048616726194057325,0.29717496099463125
0.0,0.0,0.04858577846605505,0.2971388208951417
0.0,0.0,0.04855486673305176,0.29710269348436785
0.0,0.0,0.0485239909259807,0.29706657874584497
0.0,0.0,0.048493150975961186,0.29703047666316235
0.0,0.0,0.04846234681429573,0.2969943872199714
0.0,0.0,0.04843157837247136,0.2969583103999807
0.0,0.0,0.04840084558215829,0.29692224618695545
0.0,0.0,0.04837014837520859,0.29688619456472093
0.0,0.0,0.04833948668365684,0.2968501555171581
0.0,0.0,0.048308860439718604,0.2968141290282044
0.0,0.0,0.048278269575789956,0.29677811508185664
0.0,0.0,0.04824771402444772,0.29674211366216574
0.0,0.0,0.04821719371844724,0.29670612475324126
0.0,0.0,0.04818670859072394,0.29667014833924776
0.0,0.0,0.04815625857439043,0.2966341844044053
0.0,0.0,0.04812584360273764,0.29659823293299065
0.0,0.0,0.048095463609233446,0.296562293909338
0.0,0.0,0.04806511852752182,0.2965263673178322
0.0,0.0,0.048034808291423925,0.2964904531429184
0.0,0.0,0.048004532834935,0.2964545513690931
0.0,0.0,0.0479742920922257,0.2964186619809093
0.0,0.0,0.04794408599764055,0.2963827849629732
0.0,0.0,0.047913914485697706,0.29634692029994536
0.0,0.0,0.04788377749108874,0.29631106797654244
0.0,0.0,0.047853674948677094,0.29627522797753375
0.0,0.0,0.047823606793499174,0.29623940028774065
0.0,0.0,0.047793572960761255,0.2962035848920396
0.0,0.0,0.047763573385841696,0.2961677817753601
0.0,0.0,0.0477336080042885,0.2961319909226837
0.0,0.0,0.04770367675181886,0.2960962123190468
0.0,0.0,0.04767377956432006,0.2960604459495367
0.0,0.0,0.047643916377847484,0.2960246917992921
0.0,0.0,0.04761408712862436,0.29598894985350727
0.0,0.0,0.04758429175304113,0.295953220097424
0.0,0.0,0.04755453018765565,0.2959175025163383
0.0,0.0,0.04752480236919232,0.29588179709559803
0.0,0.0,0.047495108234540506,0.29584610382060095
0.0,0.0,0.04746544772075545,0.29581042267679747
0.0,0.0,0.047435820765057146,0.2957747536496884
0.0,0.0,0.04740622730482924,0.2957390967248236
0.0,0.0,0.047376667277619466,0.29570345188780667
0.0,0.0,0.04734714062113898,0.2956678191242886
0.0,0.0,0.0473176472732606,0.29563219841997196
0.0,0.0,0.04728818717201966,0.2955965897606084
0.0,0.0,0.0472587602556136,0.2955609931319991
0.0,0.0,0.047229366462399947,0.2955254085199961
0.0,0.0,0.04720000573089744,0.2954898359104999
0.0,0.0,0.04717067799978425,0.2954542752894592
0.0,0.0,0.047141383207898624,0.2954187266428724
0.0,0.0,0.04711212129423692,0.29538318995678847
0.0,0.0,0.047082892197954695,0.2953476652173013
0.0,0.0,0.04705369585836472,0.29531215241055636
0.0,0.0,0.04702453221493785,0.2952766515227434
0.0,0.0,0.04699540120730106,0.2952411625401057
0.0,0.0,0.0469663027752385,0.2952056854489282
0.0,0.0,0.04693723685869,0.2951702202355484
0.0,0.0,0.04690820339775015,0.29513476688634893
0.0,0.0,0.04687920233266918,0.29509932538775774
0.0,0.0,0.04685023360385143,0.29506389572625275
0.0,0.0,0.046821297151855346,0.2950284778883593
0.0,0.0,0.04679239291739168,0.294993071860646
0.0,0.0,0.04676352084132618,0.29495767762972974
0.0,0.0,0.046734680864674694,0.2949222951822732
0.0,0.0,0.04670587292860673,0.2948869245049862
0.0,0.0,0.04667709697444211,0.29485156558462333
0.0,0.0,0.04664835294365255,0.2948162184079858
0.0,0.0,0.04661964077785963,0.2947808829619173
0.0,0.0,0.046590960418834815,0.2947455592333123
0.0,0.0,0.0465623118084999,0.2947102472091045
0.0,0.0,0.04653369488892434,0.2946749468762781
0.0,0.0,0.0465051096023279,0.294639658221857
0.0,0.0,0.04647655589107669,0.2946043812329147
0.0,0.0,0.04644803369768602,0.2945691158965645
0.0,0.0,0.04641954296481732,0.2945338621999658
0.0,0.0,0.04639108363527855,0.29449862013032346
0.0,0.0,0.04636265565202469,0.294463389674885
0.0,0.0,0.04633425895815635,0.2944281708209418
0.0,0.0,0.04630589349691894,0.29439296355582656
0.0,0.0,0.04627755921170329,0.2943577678669197
0.0,0.0,0.046249256046043685,0.2943225837416407
0.0,0.0,0.04622098394361962,0.2942874111674558
0.0,0.0,0.04619274284825248,0.29425225013187073
0.0,0.0,0.046164532703908634,0.29421710062243744
0.0,0.0,0.04613635345469502,0.29418196262674584
0.0,0.0,0.046108205044862016,0.29414683613243164
0.0,0.0,0.04608008741880121,0.29411172112717276
0.0,0.0,0.046052000521045855,0.2940766175986863
0.0,0.0,0.04602394429626888,0.2940415255347337
0.0,0.0,0.045995918689284876,0.29400644492311917
0.0,0.0,0.04596792364504698,0.2939713757516842
0.0,0.0,0.04593995910864934,0.2939363180083169
0.0,0.0,0.045912025025323766,0.29390127168094105
0.0,0.0,0.045884121340441064,0.2938662367575236
0.0,0.0,0.045856247999510824,0.29383121322607675
0.0,0.0,0.04582840494817919,0.29379620107464505
0.0,0.0,0.045800592132230644,0.2937612002913216
0.0,0.0,0.045772809497586,0.2937262108642335
0.0,0.0,0.045745056990302846,0.29369123278155124
0.0,0.0,0.045717334556573785,0.29365626603148787
0.0,0.0,0.045689642142728415,0.29362131060229024
0.0,0.0,0.04566197969523089,0.29358636648224934
0.0,0.0,0.04563434716067971,0.2935514336596944
0.0,0.0,0.045606744485807926,0.29351651212299246
0.0,0.0,0.045579171617482706,0.2934816018605525
0.0,0.0,0.045551628502704666,0.2934467028608221
0.0,0.0,0.04552411508860743,0.2934118151122857
0.0,0.0,0.04549663132245696,0.2933769386034693
0.0,0.0,0.045469177151651996,0.29334207332293616
0.0,0.0,0.045441752523722734,0.2933072192592877
0.0,0.0,0.04541435738633082,0.29327237640116355
0.0,0.0,0.04538699168726912,0.29323754473724156
0.0,0.0,0.04535965537446085,0.2932027242562397
0.0,0.0,0.04533234839595979,0.29316791494691147
0.0,0.0,0.04530507069994916,0.2931331167980462
0.0,0.0,0.04527782223474208,0.2930983297984769
0.0,0.0,0.045250602948779806,0.29306355393706823
0.0,0.0,0.045223412790633244,0.2930287892027243
0.0,0.0,0.04519625170900077,0.29299403558438486
0.0,0.0,0.04516911965270887,0.2929592930710318
0.0,0.0,0.045142016570711485,0.29292456165167624
0.0,0.0,0.045114942412089354,0.2928898413153721
0.0,0.0,0.04508789712604999,0.29285513205120545
0.0,0.0,0.04506088066192704,0.29282043384830186
0.0,0.0,0.04503389296918092,0.2927857466958218
0.0,0.0,0.04500693399739619,0.29275107058296196
0.0,0.0,0.044980003696282855,0.2927164054989542
0.0,0.0,0.04495310201567615,0.2926817514330668
0.0,0.0,0.04492622890553566,0.29264710837460495
0.0,0.0,0.04489938431594398,0.29261247631290893
0.0,0.0,0.0448725681971085,0.29257785523735064
0.0,0.0,0.04484578049935872,0.29254324513734253
0.0,0.0,0.044819021173147844,0.29250864600233034
0.0,0.0,0.04479229016905095,0.2924740578217913
0.0,0.0,0.044765587437765264,0.2924394805852439
0.0,0.0,0.04473891293011034,0.2924049142822352
0.0,0.0,0.044712266597026096,0.29237035890234997
0.0,0.0,0.04468564838957345,0.2923358144352074
0.0,0.0,0.044659058258935236,0.2923012808704597
0.0,0.0,0.04463249615641285,0.292266758197793
0.0,0.0,0.0446059620334287,0.29223224640692996
0.0,0.0,0.04457945584152423,0.2921977454876239
0.0,0.0,0.04455297753235987,0.29216325542966326
0.0,0.0,0.04452652705771509,0.2921287762228715
0.0,0.0,0.044500104369487925,0.2920943078571005
0.0,0.0,0.04447370941969364,0.2920598503222432
0.0,0.0,0.04444734216046653,0.29202540360821877
0.0,0.0,0.04442100254405701,0.29199096770498245
0.0,0.0,0.04439469052283318,0.291956542602523
0.0,0.0,0.044368406049279274,0.2919221282908611
0.0,0.0,0.04434214907599632,0.2918877247600479
0.0,0.0,0.04431591955570102,0.2918533320001711
0.0,0.0,0.044289717441225784,0.2918189500013482
0.0,0.0,0.04426354268551802,0.2917845787537294
0.0,0.0,0.044237395241640165,0.2917502182474959
0.0,0.0,0.04421127506276923,0.29171586847286457
0.0,0.0,0.04418518210219613,0.29168152942007997
0.0,0.0,0.04415911631332614,0.29164720107942044
0.0,0.0,0.044133077649677555,0.29161288344119674
0.0,0.0,0.04410706606488257,0.29157857649574886
0.0,0.0,0.044081081512685305,0.29154428023344797
0.0,0.0,0.04405512394694222,0.2915099946447028
0.0,0.0,0.04402919332162347,0.2914757197199426
0.0,0.0,0.04400328959080979,0.291441455449635
0.0,0.0,0.04397741270869315,0.29140720182427804
0.0,0.0,0.04395156262957767,0.29137295883439784
0.0,0.0,0.043925739307877354,0.29133872647055264
0.0,0.0,0.04389994269811748,0.2913045047233308
0.0,0.0,0.043874172754933216,0.29127029358335244
0.0,0.0,0.043848429433069214,0.2912360930412646
0.0,0.0,0.043822712687379584,0.2912019030877474
0.0,0.0,0.04379702247282835,0.29116772371350863
0.0,0.0,0.0437713587444879,0.29113355490929127
0.0,0.0,0.043745721457538966,0.2910993966658607
0.0,0.0,0.043720110567270876,0.29106524897401653
0.0,0.0,0.04369452602908064,0.29103111182458763
0.0,0.0,0.04366896779847296,0.2909969852084302
0.0,0.0,0.04364343583105934,0.29096286911643165
0.0,0.0,0.04361793008255899,0.29092876353950653
0.0,0.0,0.04359245050879723,0.290894668468601
0.0,0.0,0.043566997065705104,0.29086058389468944
0.0,0.0,0.04354156970932088,0.2908265098087748
0.0,0.0,0.04351616839578765,0.2907924462018872
0.0,0.0,0.04349079308135373,0.2907583930650877
0.0,0.0,0.043465443722373154,0.29072435038946437
0.0,0.0,0.04344012027530453,0.290690318166134
0.0,0.0,0.043414822696710154,0.29065629638624174
0.0,0.0,0.04338955094325714,0.29062228504096044
0.0,0.0,0.04336430497171628,0.2905882841214926
0.0,0.0,0.043339084738961864,0.29055429361906693
0.0,0.0,0.04331389020197096,0.2905203135249404
0.0,0.0,0.04328872131782413,0.29048634383039684
0.0,0.0,0.04326357804370429,0.2904523845267495
0.0,0.0,0.04323846033689649,0.2904184356053374
0.0,0.0,0.04321336815478749,0.29038449705752806
0.0,0.0,0.04318830145486685,0.29035056887471616
0.0,0.0,0.04316326019472427,0.2903166510483215
0.0,0.0,0.04313824433205116,0.29028274356979533
0.0,0.0,0.043113253824639264,0.29024884643060933
0.0,0.0,0.04308828863038161,0.29021495962227023
0.0,0.0,0.04306334870727069,0.2901810831363034
0.0,0.0,0.04303843401339913,0.2901472169642663
0.0,0.0,0.04301354450695927,0.29011336109773916
0.0,0.0,0.04298868014624291,0.2900795155283324
0.0,0.0,0.042963840889640226,0.2900456802476799
0.0,0.0,0.04293902669564065,0.2900118552474428
0.0,0.0,0.04291423752283241,0.2899780405193067
0.0,0.0,0.04288947332990101,0.28994423605498615
0.0,0.0,0.04286473407563007,0.2899104418462181
0.0,0.0,0.042840019718902056,0.2898766578847691
0.0,0.0,0.04281533021869466,0.28984288416242904
0.0,0.0,0.04279066553408395,0.2898091206710128
0.0,0.0,0.042766025624242365,0.28977536740236254
0.0,0.0,0.04274141044843893,0.28974162434834283
0.0,0.0,0.042716819966039044,0.28970789150084736
0.0,0.0,0.04269225413650357,0.2896741688517915
0.0,0.0,0.04266771291938887,0.28964045639311925
0.0,0.0,0.042643196274347206,0.2896067541167946
0.0,0.0,0.0426187041611259,0.2895730620148116
0.0,0.0,0.04259423653956618,0.28953938007918595
0.0,0.0,0.04256979336960476,0.28950570830195854
0.0,0.0,0.0425453746112725,0.28947204667519494
0.0,0.0,0.042520980224693306,0.2894383951909863
0.0,0.0,0.0424966101700861,0.28940475384144637
0.0,0.0,0.042472264407762195,0.2893711226187123
0.0,0.0,0.04244794289812659,0.2893375015149487
0.0,0.0,0.04242364560167711,0.2893038905223416
0.0,0.0,0.04239937247900394,0.28927028963310336
0.0,0.0,0.04237512349078987,0.2892366988394674
0.0,0.0,0.042350898597809605,0.28920311813369315
0.0,0.0,0.04232669776092979,0.2891695475080612
0.0,0.0,0.04230252094110898,0.2891359869548782
0.0,0.0,0.04227836809939589,0.2891024364664732
0.0,0.0,0.042254239196931165,0.28906889603519764
0.0,0.0,0.04223013419494648,0.2890353656534299
0.0,0.0,0.042206053054763215,0.2890018453135664
0.0,0.0,0.042181995737793576,0.28896833500803004
0.0,0.0,0.042157962205539246,0.28893483472926673
0.0,0.0,0.04213395241959206,0.2889013444697443
0.0,0.0,0.04210996634163355,0.28886786422195343
0.0,0.0,0.042086003933433425,0.2888343939784077
0.0,0.0,0.042062065156851514,0.2888009337316446
0.0,0.0,0.04203814997383559,0.28876748347422043
0.0,0.0,0.04201425834642225,0.28873404319871904
0.0,0.0,0.04199039023673601,0.28870061289774207
0.0,0.0,0.04196654560698976,0.2886671925639165
0.0,0.0,0.04194272441948366,0.2886337821898906
0.0,0.0,0.041918926636605125,0.2886003817683346
0.0,0.0,0.041895152220829734,0.28856699129194036
0.0,0.0,0.041871401134718544,0.28853361075342104
0.0,0.0,0.041847673340920766,0.2885002401455151
0.0,0.0,0.041823968802171096,0.28846687946097693
0.0,0.0,0.04180028748129083,0.28843352869258937
0.0,0.0,0.04177662934118742,0.28840018783315186
0.0,0.0,0.041752994344853134,0.2883668568754865
0.0,0.0,0.04172938245536639,0.28833353581243876
0.0,0.0,0.04170579363589111,0.28830022463687166
0.0,0.0,0.04168222784967557,0.288266923341673
0.0,0.0,0.04165868506005288,0.2882336319197495
0.0,0.0,0.041635165230441196,0.2882003503640303
0.0,0.0,0.04161166832434193,0.28816707866746455
0.0,0.0,0.041588194305341775,0.2881338168230234
0.0,0.0,0.041564743137110005,0.2881005648236977
0.0,0.0,0.04154131478340051,0.28806732266249946
0.0,0.0,0.0415179092080491,0.28803409033246036
0.0,0.0,0.04149452637497597,0.28800086782663653
0.0,0.0,0.04147116624818348,0.2879676551380991
0.0,0.0,0.041447828791757235,0.2879344522599418
0.0,0.0,0.04142451396986413,0.2879012591852788
0.0,0.0,0.04140122174675409,0.287868075907247
0.0,0.0,0.04137795208675832,0.2878349024189986
0.0,0.0,0.04135470495429061,0.28780173871370973
0.0,0.0,0.041331480313844926,0.28776858478457457
0.0,0.0,0.04130827812999782,0.2877354406248087
0.0,0.0,0.04128509836740535,0.2877023062276456
0.0,0.0,0.04126194099080571,0.28766918158633914
0.0,0.0,0.04123880596501661,0.2876360666941636
0.0,0.0,0.04121569325493635,0.2876029615444125
0.0,0.0,0.04119260282554382,0.28756986613039925
0.0,0.0,0.041169534641896766,0.2875367804454539
0.0,0.0,0.04114648866913351,0.287503704482931
0.0,0.0,0.041123464872471205,0.2874706382362001
0.0,0.0,0.041100463217206507,0.2874375816986503
0.0,0.0,0.04107748366871422,0.2874045348636925
0.0,0.0,0.04105452619244909,0.28737149772475473
0.0,0.0,0.0410315907539438,0.2873384702752836
0.0,0.0,0.04100867731880897,0.2873054525087462
0.0,0.0,0.040985785852733825,0.28727244441862615
0.0,0.0,0.04096291632148508,0.2872394459984272
0.0,0.0,0.04094006869090738,0.28720645724167154
0.0,0.0,0.04091724292692245,0.28717347814190214
0.0,0.0,0.04089443899552969,0.28714050869267616
0.0,0.0,0.040871656862804695,0.2871075488875705
0.0,0.0,0.040848896494900755,0.2870745987201844
0.0,0.0,0.04082615785804733,0.2870416581841307
0.0,0.0,0.040803440918549594,0.2870087272730401
0.0,0.0,0.040780745642789995,0.28697580598056577
0.0,0.0,0.04075807199722581,0.28694289430037573
0.0,0.0,0.04073541994839114,0.2869099922261562
0.0,0.0,0.04071278946289447,0.28687709975161313
0.0,0.0,0.040690180507420015,0.2868442168704677
0.0,0.0,0.04066759304872747,0.2868113435764607
0.0,0.0,0.040645027053650695,0.28677847986335014
0.0,0.0,0.04062248248909861,0.2867456257249103
0.0,0.0,0.04059995932205429,0.28671278115493715
0.0,0.0,0.040577457519575644,0.2866799461472389
0.0,0.0,0.04055497704879407,0.28664712069564396
0.0,0.0,0.0405325178769147,0.2866143047939987
0.0,0.0,0.040510079971216584,0.2865814984361655
0.0,0.0,0.04048766329905229,0.2865487016160223
0.0,0.0,0.04046526782784765,0.286515914327467
0.0,0.0,0.04044289352510089,0.28648313656441493
0.0,0.0,0.040420540358383494,0.2864503683207954
0.0,0.0,0.0403982082953398,0.2864176095905575
0.0,0.0,0.040375897303685626,0.2863848603676651
0.0,0.0,0.0403536073512103,0.28635212064610155
0.0,0.0,0.040331338405773964,0.28631939041986265
0.0,0.0,0.04030909043530939,0.28628666968296484
0.0,0.0,0.040286863407820395,0.2862539584294388
0.0,0.0,0.04026465729138251,0.2862212566533324
0.0,0.0,0.040242472054142775,0.28618856434870943
0.0,0.0,0.04022030766431861,0.28615588150965315
0.0,0.0,0.04019816409019872,0.28612320813025816
0.0,0.0,0.04017604130014174,0.28609054420464025
0.0,0.0,0.04015393926257804,0.28605788972692486
0.0,0.0,0.04013185794600682,0.28602524469126345
0.0,0.0,0.04010979731899833,0.28599260909181323
0.0,0.0,0.04008775735019188,0.28595998292275177
0.0,0.0,0.04006573800829738,0.2859273661782766
0.0,0.0,0.040043739262092926,0.28589475885259213
0.0,0.0,0.04002176108042743,0.28586216093992844
0.0,0.0,0.03999980343221732,0.2858295724345227
0.0,0.0,0.03997786628644917,0.28579699333063324
0.0,0.0,0.039955949612177744,0.2857644236225302
0.0,0.0,0.0399340533785264,0.2857318633045054
0.0,0.0,0.03991217755468668,0.28569931237085966
0.0,0.0,0.03989032210991805,0.2856667708159118
0.0,0.0,0.03986848701354884,0.2856342386339943
0.0,0.0,0.0398466722349744,0.2856017158194592
0.0,0.0,0.039824877743657394,0.2855692023666701
0.0,0.0,0.039803103509128857,0.28553669827000455
0.0,0.0,0.03978134950098622,0.2855042035238599
