jointHR1,jointHR2,jointHR3,force
0.04650322341932783,0.02304548691955388,0.1261055182074251,0.1893951387878815
0.04637983019116099,0.023037011766903093,0.12583672120719336,0.1892529958723778
0.046257172965893156,0.023028433645189583,0.12556931638238633,0.1891113206397372
0.04613524569884209,0.02301975373097609,0.1253032933686944,0.18897010888221372
0.04601404240105561,0.023010973192689632,0.1250386418844902,0.18882935644973037
0.045893557138802,0.023002093190601758,0.12477535173029652,0.18868905924894178
0.04577378403306448,0.02299311487681066,0.12451341278825412,0.18854921324231497
0.04565471725903858,0.02298403939522653,0.12425281502158758,0.18840981444722546
0.04553635104563486,0.02297486788155878,0.12399354847407307,0.18827085893507053
0.04541867967498414,0.022965601463305063,0.12373560326950317,0.1881323428303976
0.04530169748194762,0.022956241259743604,0.12347896961115512,0.18799426231004807
0.045185398853630376,0.02294678838192643,0.12322363778125389,0.1878566136023168
0.04506977822889874,0.02293724393267571,0.12296959814044195,0.1877193929861266
0.04495483009790141,0.022927609006580973,0.12271684112724257,0.18758259679021597
0.0448405490015949,0.022917884689999668,0.12246535725752894,0.1874462213923439
0.04472692953127233,0.022908072061057938,0.12221513712398946,0.18731026321850594
0.04461396632809572,0.022898172189655064,0.12196617139559707,0.18717471874216512
0.044501654082633124,0.02288818613746757,0.12171845081707633,0.18703958448349756
0.04438998753439821,0.02287811495795744,0.12147196620837297,0.18690485700864942
0.04427896147139476,0.02286795969637956,0.12122670846412342,0.1867705329290085
0.044168570729664014,0.022857721389792474,0.12098266855312612,0.1866366089004876
0.04405881019283636,0.022847401067070172,0.12073983751781259,0.18650308162282053
0.04394967479168638,0.022836999748914844,0.12049820647371945,0.18636994783887179
0.04384115950369133,0.022826518447872313,0.1202577666089637,0.18623720433395538
0.04373325935259431,0.022815958168347694,0.12001850918371715,0.18610484793516938
0.04362596940796987,0.0228053199066226,0.11978042552968149,0.18597287551073854
0.043519284784794,0.02279460465087435,0.11954350704956851,0.18584128396937052
0.04341320064301718,0.02278381338119584,0.11930774521657628,0.18571007025962263
0.043307712187141745,0.022772947069616856,0.11907313157387156,0.1855792313692796
0.04320281466580239,0.022762006680125957,0.11883965773407112,0.1854487643247415
0.04309850337135007,0.02275099316869511,0.11860731537872571,0.18531866619042386
0.04299477363943993,0.022739907483303567,0.11837609625780487,0.18518893406816603
0.0428916208486223,0.022728750563963507,0.11814599218918498,0.1850595650966518
0.04278904041993725,0.022717523342747348,0.11791699505813691,0.18493055645083828
0.042687027816513234,0.022706226743815172,0.1176890968168176,0.18480190534139648
0.04258557854316841,0.022694861683443257,0.11746228948376225,0.1846736090141589
0.04248468814601569,0.02268342907005405,0.11723656514337866,0.18454566474957929
0.04238435221207143,0.022671929804245816,0.11701191594544413,0.1844180698621999
0.042284566368867293,0.02266036477882538,0.11678833410460365,0.18429082170012898
0.04218532628406557,0.022648734878838783,0.1165658118998707,0.18416391764452594
0.04208662766507787,0.022637040981604795,0.11634434167412966,0.18403735510909605
0.041988466258687185,0.022625283956748787,0.11612391583364068,0.1839111315395948
0.041890837850673324,0.022613464666236816,0.11590452684754671,0.1837852444133384
0.04179373826544136,0.022601583964410255,0.11568616724738345,0.1836596912387241
0.04169716336565388,0.022589642698022327,0.11546882962659022,0.18353446955475833
0.041601109051866036,0.022577641706273632,0.11525250664002318,0.18340957693059318
0.04150557126216414,0.022565581820849778,0.11503719100347287,0.18328501096507044
0.04141054597180721,0.022553463865958023,0.11482287549318215,0.18316076928627242
0.041316029192872195,0.02254128865836602,0.11460955294536657,0.18303684955108238
0.041222016973901654,0.022529057007440234,0.11439721625573851,0.18291324944475046
0.041128505399555426,0.02251676971518457,0.11418585837903272,0.18278996668046799
0.04103549059026479,0.02250442757628035,0.11397547232853489,0.18266699899894825
0.040942968701890015,0.022492031378126054,0.11376605117561134,0.18254434416801502
0.04085093592538119,0.022479581900877843,0.11355758804924365,0.18242199998219807
0.04075938848644156,0.022467079917490085,0.1133500761355637,0.18229996426233364
0.040668322645194654,0.022454526193756763,0.1131435086773922,0.1821782348551744
0.04057773469585402,0.022441921488353,0.1129378789737796,0.1820568096330035
0.04048762096639591,0.02242926655287658,0.11273318037955038,0.1819356864932568
0.040397977818235065,0.022416562131890694,0.11252940630484809,0.1818148633581499
0.040308801645903725,0.02240380896296601,0.11232655021468507,0.18169433817431277
0.040220088876733395,0.022391007776723426,0.11212460562849325,0.18157410891242864
0.0401318359705391,0.022378159296877143,0.11192356611967935,0.18145417356688157
0.0400440394193074,0.022365264240278182,0.1117234253151802,0.18133453015540676
0.03995669574688693,0.02235232331695758,0.11152417689502347,0.18121517671874923
0.03986980150868108,0.02233933723017001,0.11132581459189006,0.1810961113203264
0.039783353291345025,0.022326306676437757,0.11112833219067686,0.18097733204589717
0.03969734771248401,0.022313232345594902,0.1109317235280678,0.18085883700323596
0.039611781420355874,0.022300114920831615,0.1107359824921006,0.1807406243218128
0.03952665109357484,0.022286955078738235,0.11054110302174269,0.18062269215247728
0.039441953440819744,0.02227375348934968,0.11034707910646557,0.18050503866714948
0.03935768520054328,0.022260510816190515,0.11015390478582332,0.1803876620585149
0.03927384314068555,0.02224722771631893,0.10996157414903518,0.18027056053972362
0.03919042405838896,0.022233904840372687,0.10977008133456767,0.18015373234409623
0.039107424779716904,0.022220542832612766,0.10957942052972358,0.18003717572483316
0.039024842159374296,0.022207142330968987,0.10938958597023007,0.17992088895472985
0.0389426730804312,0.022193703967084755,0.10920057193983124,0.179804870325895
0.03886091445404888,0.022180228366362464,0.10901237276988351,0.17968911814947416
0.0387795632192085,0.02216671614800758,0.10882498283895359,0.17957363075537908
0.03869861634244226,0.022153167925075046,0.10863839657241914,0.179458406492019
0.03861807081756746,0.02213958430451335,0.10845260844207161,0.17934344372603858
0.038537923665422635,0.02212596588720983,0.10826761296572318,0.17922874084205778
0.0384581719336064,0.022112313268035977,0.1080834047068151,0.17911429624241887
0.03837881269621901,0.02209862703589216,0.1078999782740302,0.1790001083469338
0.03829984305360579,0.022084907773752604,0.10771732832090586,0.17888617559263945
0.03822126013210381,0.022071156058710684,0.10753544954545302,0.17877249643355414
0.038143061083790286,0.022057372462023328,0.10735433668977468,0.17865906934043874
0.038065243086233824,0.0220435575491561,0.10717398453968952,0.1785458928005625
0.03798780334224777,0.022029711879828162,0.10699438792435711,0.17843296531747055
0.037910739079646205,0.022015836008056344,0.10681554171590579,0.17832028541075842
0.037834047551002004,0.02200193048220045,0.10663744082906468,0.17820785161584582
0.03775772603340749,0.021987995845007213,0.1064600802207949,0.17809566248375935
0.03768177182823723,0.021974032633654828,0.10628345488992896,0.17798371658091222
0.03760618226091306,0.021960041379797346,0.10610755987680798,0.17787201248889342
0.037530954680671635,0.021946022609608762,0.10593239026292367,0.17776054880425726
0.03745608646033399,0.021931976843826972,0.10575794117056314,0.17764932413831577
0.03738157499607747,0.021917904597797966,0.10558420776245625,0.17753833711693698
0.037307417707209745,0.02190380638151923,0.10541118524142479,0.17742758638034256
0.037233612035944996,0.02188968269968372,0.10523886885003608,0.17731707058291304
0.0371601554471826,0.021875534051723045,0.10506725387025706,0.17720678839299223
0.037087045428287724,0.021861360931851315,0.10489633562311251,0.17709673849269753
0.0370142794888737,0.021847163829107563,0.10472610946834604,0.17698691957773113
0.036941855160587234,0.02183294322739948,0.10455657080408232,0.17687733035719508
0.03686976999689534,0.021818699605546055,0.1043877150664938,0.17676796955341026
0.03679802157287421,0.02180443343731997,0.10421953772946857,0.17665883590173614
0.036726607485000395,0.021790145191490362,0.10405203430428123,0.17654992815039464
0.03665552535094396,0.021775835331865445,0.10388520033926674,0.17644124506029701
0.03658477280936351,0.021761504317334146,0.10371903141949645,0.17633278540487196
0.03651434751970345,0.021747152601908293,0.10355352316645705,0.1762245479698979
0.03644424716199324,0.021732780634764137,0.10338867123773143,0.1761165315533371
0.03637446943664829,0.021718388860284654,0.10322447132668322,0.17600873496517255
0.03630501206427311,0.021703977718099954,0.1030609191621421,0.17590115702724773
0.03623587278546653,0.021689547643129026,0.10289801050809433,0.17579379657310734
0.036167049360628256,0.02167509906562093,0.10273574116337225,0.1756866524478433
0.036098539569767774,0.02166063241119487,0.1025741069613495,0.17557972350794002
0.036030341212315464,0.021646148100881057,0.10241310376963741,0.1754730086211236
0.03596245210693444,0.021631646551161343,0.10225272748978331,0.1753665066662143
0.03589487009133563,0.02161712817400896,0.10209297405697226,0.17526021653297924
0.03582759302209365,0.02160259337692849,0.10193383943973067,0.17515413712198774
0.03576061877446507,0.021588042562995513,0.10177531963963227,0.17504826734447107
0.03569394524220776,0.02157347613089633,0.10161741069100794,0.17494260612218132
0.035627570337403436,0.02155889447496695,0.10146010866065569,0.174837152387254
0.035561491990280136,0.021544297985232164,0.10130340964755402,0.1747319050820734
0.03549570814903785,0.021529687047444068,0.1011473097825788,0.17462686315913764
0.03543021677967545,0.021515062043121258,0.10099180522822038,0.17452202558092897
0.035365015865818805,0.02150042334958613,0.10083689217830538,0.17441739131978246
0.035300103408551664,0.021485771340004067,0.10068256685771848,0.17431295935776
0.035235477426247164,0.021471106383420535,0.10052882552212772,0.17420872868652373
0.03517113595440152,0.021456428844798814,0.10037566445771318,0.17410469830721317
0.03510707704546967,0.021441739085057643,0.10022307998089608,0.17400086723032285
0.03504329876870177,0.021427037461107856,0.10007106843807034,0.17389723447558203
0.034979799209981954,0.02141232432588991,0.09991962620533879,0.1737937990718376
0.03491657647166829,0.021397600028409847,0.09976874968824778,0.17369056005693667
0.034853628672434855,0.0213828649137765,0.0996184353215277,0.1735875164776123
0.03479095394711468,0.021368119323236567,0.09946867956883332,0.17348466738937046
0.03472855044654449,0.021353363594211694,0.0993194789224876,0.1733820118563784
0.03466641633741191,0.021338598060333225,0.09917082990322679,0.17327954895135608
0.03460454980210237,0.021323823051478064,0.09902272905994858,0.17317727775546682
0.03454294903854932,0.021309038893803867,0.09887517296946169,0.1730751973582118
0.03448161226008478,0.021294245909783904,0.09872815823623848,0.17297330685732554
0.03442053769529191,0.0212794444182417,0.09858168149216895,0.172871605358671
0.03435972358785894,0.021264634734385446,0.09843573939631711,0.1727700919761398
0.034299168196434415,0.021249817169842644,0.09829032863467901,0.17266876583155077
0.03423886979448404,0.02123499203269308,0.09814544591994401,0.1725676260545519
0.03417882667014904,0.021220159627503787,0.09800108799125695,0.1724666717825223
0.034119037126105645,0.02120532025536137,0.09785725161398373,0.1723659021604765
0.03405949947942627,0.021190474213905852,0.09771393357947677,0.17226531634097125
0.034000212061441826,0.021175621797363542,0.09757113070484436,0.17216491348400995
0.03394117321760559,0.021160763296579788,0.09742883983272188,0.17206469275695369
0.03388238130735843,0.021145898999051282,0.09728705783104519,0.1719646533344287
0.03382383470399525,0.02113102918895826,0.09714578159282383,0.17186479439823849
0.033765531794532844,0.021116154147196697,0.09700500803591905,0.1717651151372752
0.0337074709795791,0.021101274151409943,0.09686473410282281,0.171665614747434
0.033649650673203524,0.021086389476020484,0.09672495676043713,0.17156629243152757
0.03359206930280889,0.021071500392260356,0.0965856729998591,0.1714671473992015
0.033534725309004365,0.021056607168203234,0.09644687983616285,0.17136817886685232
0.033477617145479865,0.021041710068794517,0.09630857430818818,0.17126938605754544
0.03342074327888178,0.02102680935588197,0.09617075347832826,0.1711707682009347
0.03336410218868935,0.021011905288245925,0.09603341443231961,0.1710723245331832
0.033307692367093356,0.020996998121629806,0.09589655427903487,0.17097405429688575
0.0332515123188748,0.020982088108769226,0.09576017015027616,0.1708759567409903
0.033195560561285864,0.020967175499422064,0.09562425920057227,0.1707780311207239
0.03313983562393147,0.02095226054039756,0.09548881860697422,0.17068027669751665
0.0330843360486518,0.02093734347558518,0.0953538455688574,0.17058269273892876
0.03302906038940695,0.020922424545984253,0.09521933730772014,0.17048527851857642
0.032974007212161704,0.020907503989731402,0.09508529106698949,0.17038803331606203
0.03291917509477199,0.02089258204212996,0.09495170411182352,0.17029095641690248
0.032864562626872484,0.0208776589356775,0.09481857372892,0.17019404711246008
0.03281016840976503,0.02086273490009405,0.09468589722632359,0.17009730469987186
0.032755991056308664,0.02084781016234949,0.0945536719332365,0.17000072848198566
0.03270202919081017,0.02083288494669111,0.09442189519983013,0.16990431776728987
0.03264828144891624,0.020817959474671133,0.09429056439705774,0.16980807186984948
0.03259474647750643,0.020803033965172912,0.09415967691647142,0.1697119901092409
0.032541422934587005,0.020788108634438474,0.09402923017003717,0.1696160718104876
0.03248830948918641,0.0207731836960946,0.09389922158995456,0.16952031630399741
0.03243540482125146,0.020758259361179143,0.09376964862847603,0.16942472292550054
0.03238270762154427,0.020743335838167343,0.09364050875772922,0.16932929101598732
0.03233021659154095,0.020728413332997575,0.09351179946954136,0.16923401992164935
0.03227793044333066,0.02071349204909645,0.09338351827526137,0.1691389089938176
0.032225847899515714,0.020698572187405007,0.09325566270559005,0.16904395758890647
