jointFR1,jointFR2,jointFR3,force
0.022548926328350642,0.013269745810461087,0.11580325883015763,0.3053520619854881
0.0224810253492939,0.013268023536676554,0.11553007029236917,0.30519474950072406
0.022413599648875564,0.013266155190492679,0.1152582670583524,0.3050378513569052
0.022346644567446713,0.01326414292659961,0.11498783785207256,0.30488136420738243
0.022280155501429998,0.01326198887280905,0.11471877151582888,0.3047252847465943
0.02221412790254862,0.01325969513033115,0.11445105700891056,0.3045696097094693
0.022148557277067098,0.01325726377404901,0.11418468340626586,0.3044143358708386
0.022083439185043276,0.013254696852792236,0.11391963989718978,0.3042594600448597
0.022018769239591708,0.013251996389611054,0.11365591578402046,0.304104979084447
0.021954543106158055,0.013249164382045764,0.11339350048085106,0.30395088988071345
0.02189075650180422,0.013246202802398632,0.11313238351225663,0.30379718936241845
0.021827405194504455,0.013243113598001233,0.11287255451203326,0.30364387449542785
0.021764485002451726,0.013239898691482899,0.11261400322195181,0.3034909422821802
0.0217019917933746,0.01323655998103479,0.11235671949052062,0.30333838976116134
0.02163992148386424,0.013233099340676013,0.11210069327176941,0.3031862140063889
0.021578270038711524,0.01322951862051519,0.11184591462404003,0.303034412126904
0.021517033470253938,0.013225819647011694,0.11159237370879138,0.3028829812662695
0.021456207837732236,0.01322200422323544,0.11134006078941772,0.30273191860208093
0.021395789246656624,0.01321807412912468,0.1110889662300838,0.30258122134547827
0.021335773848182422,0.013214031121741854,0.11083908049456626,0.3024308867406707
0.021276157838494826,0.013209876935528608,0.11059039414510963,0.30228091206446656
0.021216937458202995,0.013205613282557982,0.11034289784129747,0.30213129462581173
0.021158108991742933,0.013201241852785595,0.11009658233893704,0.3019820317653334
0.02109966876678926,0.013196764314299114,0.10985143848894796,0.30183312085489367
0.021041613153675635,0.013192182313565337,0.10960745723627374,0.30168455929714616
0.020983938564823786,0.01318749747567538,0.109364629618798,0.30153634452510547
0.020926641454180855,0.013182711404589764,0.10912294676627843,0.3013884740017165
0.02086971831666512,0.013177825683378497,0.10888239989928561,0.3012409452194351
0.02081316568761981,0.013172841874462993,0.10864298032816055,0.30109375569981434
0.0207569801422749,0.013167761519852106,0.10840467945198107,0.30094690299309595
0.02070115829521691,0.013162586141380495,0.10816748875753834,0.30080038467780845
0.02064569679986633,0.013157317240941102,0.10793139981833044,0.3006541983603726
0.02059059234796285,0.013151956300719247,0.10769640429355709,0.30050834167471185
0.02053584166905792,0.013146504783421054,0.10746249392713891,0.3003628122818694
0.020481441530014986,0.01314096413250404,0.10722966054673733,0.30021760786962975
0.020427388734516647,0.013135335772402612,0.10699789606279064,0.3000727261521492
0.020373680122579417,0.013129621108752432,0.10676719246756061,0.2999281648695875
0.02032031257007518,0.013123821528613855,0.10653754183418673,0.29978392178774943
0.020267282988259847,0.013117938400692308,0.10630893631575611,0.2996399946977288
0.02021458832330869,0.013111973075557004,0.10608136814438374,0.29949638141556056
0.02016222555585858,0.013105926885857377,0.10585482963029724,0.29935307978187536
0.020110191700556695,0.013099801146537748,0.10562931316093782,0.2992100876615605
0.020058483805615916,0.01309359715505204,0.10540481120007539,0.2990674029434289
0.02000709895237647,0.013087316191571607,0.10518131628691973,0.2989250235398867
0.0199560342548741,0.013080959519196356,0.10495882103525744,0.29878294738661376
0.01990528685941429,0.013074528384160455,0.10473731813259302,0.298641172442242
0.019854853944152824,0.01306802401603796,0.10451680033929556,0.298499696688042
0.019804732718682105,0.0130614476279452,0.10429726048775967,0.29835851812761593
0.019754920423623708,0.013054800416742174,0.10407869148158277,0.2982176347865903
0.019705414330226635,0.013048083563231228,0.10386108629473356,0.29807704471231883
0.01965621173997132,0.013041298232354448,0.10364443797075396,0.297936745973585
0.01960730998417938,0.013034445573388065,0.10342873962194798,0.297796736660312
0.019558706423628905,0.01302752672013674,0.10321398442859797,0.2976570148832775
0.019510398448175273,0.013020542791123468,0.10300016563817782,0.2975175787738293
0.019462383476377403,0.013013494889779986,0.10278727656458342,0.2973784264836086
0.01941465895512927,0.013006384104632895,0.10257531058736569,0.29723955618427644
0.019367222359296686,0.012999211509490738,0.10236426115097985,0.2971009660672442
0.019320071191359395,0.01299197816362524,0.1021541217640356,0.2969626543434066
0.019273202981057988,0.012984685111955108,0.10194488599856388,0.29682461924288117
0.019226615285046135,0.012977333385224277,0.10173654748928707,0.2966868590147512
0.0191803056865475,0.012969924000179989,0.1015290999328986,0.2965493719268098
0.019134271795017664,0.01296245795974904,0.10132253708735428,0.2964121562653118
0.019088511245810784,0.012954936253211757,0.10111685277116722,0.29627521033472665
0.01904302169985101,0.012947359856373297,0.10091204086271954,0.2961385324574947
0.018997800843308425,0.012939729731735738,0.10070809529956604,0.2960021209737902
0.01895284638727973,0.012932046828664279,0.10050501007776758,0.2958659742412836
0.018908156067473293,0.012924312083555767,0.10030277925121567,0.2957300906349109
0.01886372764389866,0.012916526420002183,0.10010139693097275,0.29559446854664456
0.018819558900560515,0.012908690748954899,0.09990085728461717,0.29545910638526834
0.018775647645156823,0.012900805968884432,0.0997011545356008,0.2953240025761551
0.01873199170878126,0.012892872965941438,0.09950228296260644,0.295189155561048
0.01868858894562981,0.012884892614112464,0.09930423689892254,0.2950545637978465
0.01864543723271154,0.012876865775377722,0.09910701073181682,0.2949202257603918
0.018602534469563246,0.01286879329986379,0.09891059890192078,0.2947861399382596
0.018559878577968224,0.012860676025996609,0.09871499590262678,0.2946523048365541
0.01851746750167895,0.012852514780652413,0.09852019627948172,0.29451871897570264
0.01847529920614365,0.012844310379305723,0.09832619462959813,0.2943853808912593
0.01843337167823647,0.01283606362617723,0.09813298560106509,0.2942522891337043
0.018391682925991713,0.012827775314379342,0.09794056389237138,0.2941194422682523
0.018350230978341542,0.01281944622605996,0.09774892425183035,0.2939868388746601
0.018309013884857367,0.01281107713254448,0.09755806147702173,0.29385447754703714
0.018268029715494863,0.012802668794476335,0.09736797041422496,0.29372235689366144
0.018227276560342502,0.012794221961956342,0.09717864595787229,0.29359047553679496
0.01818675252937353,0.012785737374679362,0.09699008305000545,0.2934588321125045
0.01814645575220135,0.012777215762070804,0.09680227667973273,0.29332742527048244
0.01810638437783834,0.012768657843419351,0.09661522188270188,0.2931962536738727
0.018066536574458024,0.012760064328011078,0.09642891374056961,0.29306531599909774
0.018026910529160327,0.01275143591525918,0.09624334738049112,0.29293461093568796
0.017987504447740298,0.01274277329483392,0.09605851797459897,0.2928041371861143
0.017948316554459838,0.012734077146789813,0.09587442073950125,0.29267389346562267
0.017909345091822626,0.012725348141692905,0.09569105093578023,0.2925438785020722
0.017870588320352127,0.012716586940744734,0.09550840386749915,0.2924140910357726
0.01783204451837258,0.01270779419590612,0.09532647488171353,0.29228452981932823
0.017793711981793053,0.01269897055001834,0.09514525936798734,0.29215519361748
0.017755589023894423,0.012690116636924209,0.09496475275792093,0.2920260812069536
0.017717673975119218,0.012681233081586363,0.09478495052467495,0.29189719137630693
0.017679965182864327,0.012672320500205059,0.09460584818251205,0.2917685229257808
0.01764246101127663,0.012663379500333416,0.09442744128633263,0.2916400746671521
0.01760515984105125,0.012654410680993433,0.09424972543122223,0.29151184542358854
0.017568060069232644,0.012645414632787844,0.09407269625200665,0.2913838340295061
0.017531160109018312,0.012636391938011526,0.09389634942280534,0.29125603933042743
0.0174944583895653,0.012627343170763805,0.09372068065659489,0.29112846018284383
0.01745795335579913,0.01261826889705564,0.09354568570478228,0.29100109545407654
0.017421643468225473,0.012609169674918153,0.09337136035677118,0.29087394402214456
0.017385527202744222,0.012600046054508707,0.09319770043954567,0.2907470047756291
0.017349603050466227,0.012590898578216492,0.09302470181725164,0.2906202766135432
0.017313869517532332,0.012581727780764829,0.09285236039078448,0.2904937584452037
0.01727832512493495,0.012572534189315532,0.09268067209738717,0.2903674491901012
0.01724296840834199,0.012563318323568273,0.09250963291024661,0.29024134777777755
0.01720779791792313,0.012554080695861447,0.09233923883809525,0.29011545314769893
0.017172812218178533,0.012544821811270535,0.09216948592482299,0.2899897642491362
0.017138009887769583,0.012535542167705416,0.09200037024908925,0.289864280041043
0.017103389519352204,0.012526242256006626,0.09183188792393948,0.2897389994919378
0.017068949719412217,0.012516922560040222,0.0916640350964315,0.2896139215797861
0.01703468910810286,0.012507583556791213,0.09149680794725934,0.2894890452918865
0.017000606319084614,0.012498225716456535,0.09133020269038639,0.28936436962475537
0.01696669999936703,0.012488849502536148,0.09116421557267995,0.28923989358401625
0.016932968809152696,0.012479455371923465,0.0909988428735573,0.28911561618428805
0.016899411421683316,0.012470043774994166,0.09083408090462375,0.2889915364490764
0.01686602652308771,0.012460615155693688,0.09066992600932466,0.2888676534106662
0.016832812812231993,0.012451169951625207,0.09050637456260402,0.28874396611001657
0.016799769000571597,0.012441708594133793,0.09034342297055264,0.2886204735966552
0.016766893812005232,0.0124322315083924,0.09018106767008094,0.2884971749285748
0.01673418598273093,0.012422739113484238,0.09001930512857581,0.2883740691721341
0.01670164426110378,0.012413231822485493,0.08985813184357716,0.28825115540195484
0.016669267407495643,0.012403710042547034,0.08969754434244903,0.2881284327008235
0.016637054194156786,0.012394174174974182,0.08953753918206009,0.28800590015959615
0.016605003405079095,0.012384624615306317,0.08937811294846143,0.28788355687710004
0.016573113835861318,0.01237506175339459,0.08921926225657728,0.2877614019600398
0.01654138429357594,0.012365485973480084,0.08906098374989346,0.2876394345229039
0.01650981359663778,0.012355897654268644,0.08890327410014787,0.2875176536878721
0.01647840057467445,0.012346297169007314,0.08874613000703535,0.2873960585847257
0.016447144068398277,0.012336684885558002,0.08858954819789733,0.28727464835075706
0.01641604292948011,0.012327061166470588,0.08843352542743621,0.28715342213068146
0.016385096020424608,0.012317426369055196,0.08827805847742032,0.2870323790765503
0.016354302214447183,0.012307780845453864,0.088123144156393,0.286911518347665
0.016323660395352664,0.012298124942711486,0.08796877929939217,0.28679083911049197
0.016293169457415303,0.012288459002843755,0.08781496076766371,0.28667034053857904
0.016262828305260532,0.012278783362906442,0.08766168544839048,0.2865500218124738
0.016232635853748095,0.01226909835506429,0.08750895025441108,0.28642988211964115
0.01620259102785685,0.012259404306655508,0.08735675212395266,0.2863099206543848
0.016172692762570905,0.012249701540259728,0.08720508802036009,0.28619013661776543
0.01614294000276726,0.0122399903737615,0.08705395493183232,0.2860705292175264
0.016113331703104944,0.012230271120415637,0.08690334987116288,0.28595109766801285
0.016083866827915523,0.012220544088909602,0.08675326987548004,0.2858318411900989
0.01605454435109501,0.012210809583426685,0.08660371200598704,0.28571275901111093
0.016025363255997196,0.012201067903706952,0.08645467334771806,0.28559385036475493
0.015996322535328268,0.012191319345108753,0.08630615100928374,0.28547511449104285
0.015967421191042858,0.012181564198668449,0.08615814212262407,0.2853565506362205
0.015938658234241405,0.012171802751159144,0.08601064384277124,0.2852381580526981
0.015910032685068715,0.012162035285150141,0.08586365334760049,0.28511993599897845
0.01588154357261396,0.01215226207906378,0.08571716783760075,0.28500188373958957
0.01585318993481185,0.012142483407232563,0.08557118453563484,0.28488400054501645
0.0158249708183451,0.012132699539955105,0.0854257006867114,0.284766285691632
0.01579688527854807,0.012122910743551818,0.08528071355775269,0.2846487384616336
0.015768932379311706,0.012113117280419805,0.08513622043737046,0.284531358142975
0.01574111119298966,0.012103319409085378,0.08499221863564022,0.28441414402930504
0.015713420800305515,0.012093517384259012,0.08484870548388401,0.2842970954199011
0.01568586029026131,0.01208371145688647,0.08470567833444886,0.28418021161960727
0.015658428760047062,0.01207390187420132,0.08456313456049269,0.2840634919387733
0.015631125314951595,0.012064088879775448,0.08442107155577028,0.2839469356931928
0.015603949068274323,0.012054272713569958,0.08427948673442476,0.28383054220404214
0.015576899141238248,0.012044453611984807,0.08413837753077602,0.28371431079782344
0.015549974662903997,0.012034631807907537,0.08399774139911909,0.2835982408063032
0.015523174770084962,0.01202480753076085,0.08385757581351894,0.28348233156645536
0.015496498607263452,0.012014981006552294,0.08371787826761068,0.2833665824204056
0.015469945326507972,0.012005152457919943,0.08357864627439993,0.28325099271537146
0.015443514087391405,0.011995322104178696,0.08343987736606961,0.2831355618036108
0.015417204056910348,0.011985490161367018,0.0833015690937815,0.2830202890423644
0.01539101440940533,0.01197565684229146,0.08316371902749187,0.2829051737938022
0.015364944326482124,0.01196582235657101,0.083026324755755,0.2827902154249702
0.015338992996933927,0.011955986910681782,0.0828893838855429,0.2826754133077371
0.015313159616664615,0.011946150707999814,0.08275289404205632,0.2825607668187437
0.01528744338861282,0.011936313948843924,0.08261685286854248,0.2824462753393488
0.015261843522677052,0.01192647683051834,0.08248125802611939,0.28233193825558145
0.01523635923564167,0.011916639547353891,0.08234610719359048,0.2822177549580886
0.015210989751103826,0.011906802290748919,0.08221139806727651,0.28210372484208723
