jointMR1,jointMR2,jointMR3,force
0.03681848875742974,0.044879511381095916,0.10941735214678983,0.1600303994535053
0.03670605944944111,0.044833464451757954,0.10910706005082615,0.15985454367462262
0.0365943491127787,0.04478760590357622,0.1087985453927296,0.15967927863481884
0.03648335129894406,0.04474193460711928,0.1084917933790821,0.1595045995659055
0.03637305963139825,0.04469644944319018,0.10818678936849602,0.1593305017612416
0.03626346780463188,0.04465114930268321,0.10788351886987013,0.15915698057476807
0.036154569583247836,0.04460603308644129,0.10758196754066462,0.15898403142006035
0.036046358801057804,0.04456109970511979,0.1072821211851982,0.15881164976939674
0.035938829360190994,0.04451634807904703,0.10698396575296232,0.1586398311528424
0.035831975230216334,0.04447177713809347,0.10668748733696054,0.15846857115735072
0.035725790447276334,0.044427385821540155,0.10639267217206339,0.15829786542587734
0.03562026911323388,0.04438317307794959,0.10609950663338541,0.1581277096565132
0.03551540539483089,0.04433913786504029,0.10580797723468183,0.15795809960162857
0.035411193522858986,0.044295279149561884,0.10551807062676177,0.1577890310670346
0.035307627791341833,0.044251595907175534,0.10522977359592467,0.1576204999111574
0.035204702556729,0.044208087122332484,0.10494307306241146,0.15745250204422775
0.03510241223710153,0.04416475178815893,0.10465795607887718,0.15728503342748337
0.035000751311388384,0.044121588906340214,0.10437440982888035,0.1571180900723855
0.03489971431859401,0.0440785974870086,0.1040924216253909,0.15695166803984842
0.03479929585703695,0.04403577654863111,0.10381197890931682,0.15678576343948242
0.03469949058359906,0.04399312511790299,0.10353306924804673,0.15662037242884935
0.03460029321298519,0.04395064222964029,0.10325568033401145,0.15645549121273064
0.034501698516993445,0.04390832692667379,0.10297979998326245,0.15629111604240858
0.03440370132379553,0.04386617825974848,0.10270541613406725,0.1561272432149586
0.03430629651722725,0.04382419528742054,0.10243251684552157,0.1559638690725544
0.0342094790360889,0.04378237707595922,0.10216109029617804,0.15580099000178382
0.03411324387345557,0.04374072269924989,0.10189112478269213,0.15563860243297728
0.03401758607599678,0.04369923123869679,0.10162260871848372,0.15547670283954754
0.03392250074330594,0.04365790178313045,0.10135553063241409,0.15531528773733894
0.033827983027238884,0.04361673342871586,0.1010898791674808,0.1551543536839898
0.03373402813126178,0.043575725278859556,0.10082564307952513,0.15499389727830332
0.03364063130980799,0.04353487644412346,0.10056281123595912,0.15483391515963138
0.03354778786764412,0.043494186042135285,0.10030137261450345,0.15467440400726654
0.03345549315924426,0.04345365319750316,0.1000413163019438,0.15451536053984471
0.03336374258817362,0.04341327704173248,0.0997826314929009,0.15435678151475885
0.03327253160648022,0.04337305671314129,0.09952530748861488,0.15419866372758123
0.033181855714095126,0.04333299135677915,0.09926933369574509,0.15404100401149587
0.03309171045824094,0.043293080124347405,0.09901469962518417,0.15388379923673995
0.03300209143284849,0.04325332217412037,0.09876139489088498,0.1537270463100549
0.03291299427798153,0.04321371667086771,0.09850940920870421,0.153570742174147
0.03282441467926936,0.04317426278577874,0.09825873239525751,0.15341488380715565
0.032736348367347096,0.043134959696387365,0.09800935436678837,0.15325946822213118
0.03264879111730404,0.04309580658649925,0.09776126513805328,0.15310449246652205
0.032561738748139,0.043056802646118,0.09751445482121723,0.15294995362166863
0.03247518712222361,0.04301794707137652,0.09726891362476264,0.1527958488023069
0.03238913214477268,0.04297923906446344,0.09702463185241461,0.15264217515608008
0.03230356976332191,0.04294067783355959,0.09678159990207424,0.15248892986305768
0.03221849596721271,0.04290226259276575,0.09653980826476882,0.15233611013526238
0.03213390678708403,0.04286399256203932,0.09629924752361196,0.15218371321620544
0.03204979829437096,0.042825866967126314,0.09605990835277778,0.15203173638042963
0.03196616660081053,0.04278788503950026,0.09582178151648635,0.15188017693305822
0.03188300785795378,0.04275004601629595,0.09558485786800208,0.15172903220935377
0.031800318256684834,0.04271234914024935,0.09534912834864295,0.15157829957428107
0.03171809402674608,0.042674793659635446,0.09511458398680306,0.1514279764220807
0.03163633143627026,0.04263737882820906,0.09488121589698517,0.15127806017584655
0.03155502679131844,0.04260010390514346,0.09464901527884706,0.15112854828711098
0.03147417643542452,0.042562968154974845,0.09441797341625646,0.1509794382354382
0.03139377674914565,0.04252597084754273,0.09418808167636006,0.15083072752802243
0.03131382414961903,0.0424891112579352,0.09395933150866154,0.1506824136992932
0.031234315090124254,0.04245238866643286,0.09373171444411099,0.150534494310527
0.031155246059651948,0.042415802358452326,0.09350522209420742,0.15038696694946557
0.03107661358247779,0.04237935162449602,0.09327984615010787,0.1502398292299394
0.030998414217742687,0.042343035760096126,0.09305557838175105,0.15009307879149883
0.030920644559038174,0.042306854065763067,0.0928324106369891,0.1499467132990491
0.03084330123399759,0.04227080584693599,0.092610334840731,0.14980073044249298
0.030766380903892637,0.04223489041392936,0.09238934299409407,0.14965512793637845
0.03068988026323541,0.042199107081885456,0.09216942717356957,0.14950990351955126
0.03061379603938555,0.04216345517072417,0.09195057953019337,0.1493650549548147
0.03053812499216274,0.04212793400509529,0.09173279228873032,0.14922058002859354
0.030462863913464477,0.042092542914329734,0.09151605774686655,0.1490764765506034
0.03038800962688873,0.042057281232395605,0.09130036827441113,0.14893274235352658
0.03031355898736149,0.04202214829784834,0.09108571631250917,0.1487893752926906
0.03023950888076979,0.04198714345378729,0.09087209437286092,0.1486463732457549
0.030165856223598908,0.04195226604781066,0.09065949503695414,0.14850373411240023
0.030092597962574824,0.041917515431971863,0.09044791095530225,0.14836145581402407
0.03001973107431119,0.04188289096273434,0.09023733484669338,0.14821953629344012
0.02994725256496114,0.041848392000931045,0.09002775949744724,0.14807797351458318
0.029875159469873375,0.041814017911720236,0.08981917776068249,0.14793676546221846
0.029803448853253117,0.041779768064545086,0.08961158255559054,0.14779591014165566
0.029732117807827335,0.041745641833091485,0.08940496686671962,0.14765540557846668
0.02966116345451425,0.04171163859524907,0.08919932374326622,0.14751524981820963
0.029590582942097488,0.04167775773307014,0.08899464629837639,0.14737544092615448
0.029520373446904308,0.041643998632730495,0.08879092770845398,0.14723597698701554
0.029450532172487914,0.041610360684491865,0.08858816121247703,0.1470968561046875
0.029381056349314122,0.041576843282661646,0.08838634011132318,0.1469580764019836
0.029311943234452076,0.04154344582555691,0.08818545776710285,0.1468196360203812
0.029243190111269024,0.04151016771546667,0.08798550760249912,0.14668153311976848
0.029174794289128725,0.04147700835861512,0.08778648310011694,0.14654376587819679
0.029106753103094435,0.04144396716512566,0.08758837780183915,0.14640633249163618
0.029039063913635005,0.041411043548985726,0.08739118530819101,0.1462692311737344
0.02897172410633539,0.041378236928010015,0.08719489927771007,0.1461324601555809
0.02890473109161054,0.04134554672380775,0.08699951342632573,0.14599601768547277
0.028838082304423224,0.041312972361747136,0.0868050215267464,0.14585990202868593
0.02877177520400523,0.041280513270921526,0.0866114174078505,0.14572411146724867
0.028705807273582407,0.04124816888411753,0.08641869495408838,0.1455886442997192
0.028640176020103242,0.04121593863778095,0.08622684810488979,0.14545349884096656
0.028574878973970652,0.041183821971984225,0.08603587085407782,0.1453186734219551
0.02850991368877759,0.04115181833039472,0.08584575724929033,0.14518416638953185
0.02844527774104577,0.04111992716024315,0.0856565013914079,0.145049976106217
0.028380968729967954,0.04108814791229254,0.08546809743398898,0.14491610094999902
0.028316984277153262,0.04105648004080764,0.0852805395827112,0.14478253931413088
0.028253322026376065,0.04102492300352334,0.0850938220948192,0.14464928960693071
0.02818997964332781,0.040993476261615314,0.08490793927857943,0.14451635025158524
0.02812695481537214,0.04096213927967152,0.08472288549274043,0.1443837196859559
0.028064245251303216,0.04093091152566075,0.08453865514599967,0.1442513963623885
0.02800184868110689,0.04089979247090558,0.0843552426964791,0.14411937874752523
0.027939762855725137,0.04086878159005325,0.08417264265120128,0.14398766532211943
0.027877985546823247,0.040837878361047464,0.08399084956557767,0.143856254580854
0.0278165145465602,0.040807082265099326,0.08380985804289831,0.1437251450321617
0.027755347667361874,0.04077639278666256,0.08362966273383199,0.14359433519804818
0.027694482741696974,0.04074580941340411,0.08345025833592623,0.14346382361391877
0.02763391762185602,0.040715331636177465,0.083271639593119,0.1433336088284061
0.027573650179732873,0.040684958948997596,0.08309380129525246,0.14320368940320213
0.02751367830660928,0.040654690849013186,0.0829167382775935,0.14307406391289162
0.02745399991294195,0.04062452683648243,0.08274044542036063,0.14294473094478805
0.027394612928152318,0.04059446641474518,0.08256491764825391,0.14281568909877285
0.027335515300418944,0.04056450909019971,0.08239014992999416,0.14268693698713608
0.027276704996472723,0.040534654372277656,0.08221613727786381,0.14255847323441975
0.027218180001394227,0.0405049017734177,0.08204287474725436,0.14243029647726432
0.027159938318414095,0.04047525080904257,0.0818703574362214,0.142302405364256
0.027101977968715413,0.04044570099753508,0.08169858048503964,0.1421747985557776
0.027044296991239003,0.04041625186021325,0.08152753907576882,0.1420474747238614
0.02698689344249075,0.04038690292130731,0.0813572284318207,0.14192043255204287
0.026929765396351613,0.040357653707937646,0.08118764381753274,0.14179367073521906
0.026872910943889883,0.04032850375008923,0.08101878053774558,0.14166718797950592
0.02681632819317578,0.0402994525805912,0.08085063393738667,0.14154098300210122
0.026760015269098214,0.04027049973509267,0.08068319940105884,0.14141505453114633
0.02670397031318411,0.040241644752041617,0.08051647235263149,0.14128940130559198
0.02664819148341968,0.04021288717266325,0.0803504482548385,0.14116402207506576
0.026592676954073996,0.04018422654093623,0.08018512260888033,0.1410389155997405
0.026537424915524827,0.04015566240357371,0.08002049095403074,0.14091408065020583
0.026482433574086528,0.04012719431,0.07985654886724647,0.14078951600734124
0.026427701151839983,0.04009882181233049,0.07969329196278507,0.14066522046219002
0.02637322588646479,0.04007054446535152,0.07953071589182192,0.14054119281583716
0.026319006031073428,0.040042361826497674,0.07936881634207693,0.14041743187928635
0.02626503985404735,0.04001427345583408,0.0792075890374424,0.1402939364733417
0.026211325638875183,0.03998627891603401,0.07904702973761446,0.14017070542848808
0.02615786168399309,0.03995837777236033,0.07888713423773175,0.14004773758477598
0.026104646302626655,0.039930569592644516,0.07872789836801664,0.13992503179170626
0.026051677822634983,0.03990285394726978,0.0785693179934186,0.13980258690811714
0.02599895458635673,0.03987523040914742,0.07841138901326539,0.1396804018020733
0.025946474950457737,0.039847698553702515,0.07825410736091576,0.1395584753507555
0.025894237285780886,0.03982025795885169,0.07809746900341619,0.1394368064403527
0.025842239977197395,0.03979290820498527,0.07794146994116202,0.13931539396595508
0.025790481423460132,0.039765648874949266,0.07778610620756399,0.13919423683144963
0.025738960037058695,0.039738479554027095,0.07763137386871488,0.13907333394941565
0.025687674244076142,0.03971139982992056,0.0774772690230634,0.13895268424102342
0.025636622484047578,0.03968440929273287,0.0773237878010895,0.1388322866359331
0.02558580320982029,0.039657507534949565,0.07717092636498579,0.13871214007219582
0.02553521488741567,0.03963069415142351,0.07701868090833974,0.1385922434961553
0.02548485599589273,0.03960396873935346,0.07686704765582086,0.13847259586235183
0.025434725027213417,0.039577330898271645,0.07671602286287227,0.13835319613342761
0.025384820486109128,0.0395507802300219,0.07656560281540403,0.13823404328003194
0.025335140889949426,0.03952431633874709,0.07641578382949121,0.13811513628072994
0.025285684768611844,0.039497938830868495,0.07626656225107475,0.13799647412191077
0.02523645066435326,0.03947164731507247,0.0761179344556655,0.13787805579769846
0.0251874371316832,0.039445441402292,0.07596989684805311,0.13775988030986308
0.02513864273723823,0.03941932070569143,0.07582244586201514,0.13764194666773247
0.025090066059657967,0.03939328484065008,0.07567557796003288,0.13752425388810843
0.025041705689462623,0.0393673334247453,0.07552928963300864,0.1374068009951797
0.024993560228931927,0.039341466077739695,0.07538357739998536,0.1372895870204395
0.024945628291985628,0.03931568242156169,0.07523843780787165,0.13717261100260264
0.024897908504065147,0.03928998208029266,0.07509386743116697,0.13705587198752378
0.024850399502016757,0.039264364680150154,0.07494986287169403,0.13693936902811862
0.02480309993397628,0.0392388298494748,0.074806420758329,0.1368231011842829
0.024756008459254852,0.03921337721871221,0.07466353774673906,0.13670706752281586
0.02470912374822634,0.03918800642040099,0.07452121051912086,0.13659126711734276
0.024662444482215745,0.039162717089155086,0.07437943578394224,0.1364756990482388
0.02461596935338925,0.03913750886165157,0.07423821027568667,0.13636036240255495
0.024569697064645207,0.03911238137661599,0.07409753075460146,0.13624525627394368
0.02452362632950683,0.039087334274806707,0.07395739400644641,0.13613037976258596
0.024477755872015616,0.03906236719900069,0.07381779684224887,0.1360157319751206
0.02443208442662645,0.0390374797939812,0.07367873609805797,0.13590131202457215
0.024386610738103748,0.039012671706522006,0.0735402086347039,0.13578711903028165
0.02434133356141871,0.038987942585373636,0.07340221133755942,0.13567315211783817
0.024296251661648005,0.03896329208125193,0.07326474111630188,0.1355594104190103
0.024251363813873356,0.03893871984682051,0.07312779490468202,0.13544589307167937
0.024206668803082587,0.038914225536681224,0.0729913696602913,0.13533259921977334
0.024162165424071513,0.038889808807358484,0.07285546236433382,0.13521952801320192
