jointFR1,jointFR2,jointFR3,force
0.0,0.011213865429001268,0.050207648961809515,0.0443476668604772
0.0,0.011212150480998107,0.050198151880959774,0.04433753971129195
0.0,0.01121043665416721,0.050188659191701124,0.04432741439451138
0.0,0.011208723946281585,0.05017917089379287,0.04431729092241454
0.0,0.011207012355121337,0.050169686986969886,0.04430716930722234
0.0,0.011205301878475238,0.050160207470943075,0.044297049561088375
0.0,0.011203592514137939,0.050150732345397575,0.044286931696108756
0.0,0.01120188425991242,0.050141261609995436,0.044276815724314966
0.0,0.011200177113608767,0.05013179526437517,0.044266701657678986
0.0,0.011198471073043947,0.05012233330815086,0.044256589508111066
0.0,0.011196766136042924,0.05011287574091172,0.044246479287460616
0.0,0.01119506230043732,0.05010342256222522,0.04423637100751732
0.0,0.01119335956406653,0.050093973771635714,0.0442262646800089
0.0,0.011191657924776499,0.050084529368663144,0.04421616031660469
0.0,0.011189957380420834,0.05007508935280525,0.044206057928913634
0.0,0.011188257928860024,0.05006565372353666,0.04419595752848493
0.0,0.011186559567961551,0.05005622248030939,0.04418585912680806
0.0,0.011184862295600229,0.05004679562255365,0.04417576273531543
0.0,0.011183166109658194,0.0500373731496766,0.044165668365379274
0.0,0.011181471008024246,0.050027955061064056,0.04415557602831299
0.0,0.011179776988593737,0.050018541356078305,0.04414548573537225
0.0,0.011178084049269899,0.05000913203406254,0.044135397497755635
0.0,0.011176392187963291,0.04999972709433553,0.044125311326602024
0.0,0.01117470140258936,0.04999032653619517,0.04411522723299521
0.0,0.011173011691072765,0.04998093035892026,0.044105145227960385
0.0,0.011171323051343829,0.049971538561765616,0.044095065322464544
0.0,0.011169635481339757,0.04996215114396607,0.04408498752742096
0.0,0.011167948979005082,0.04995276810473648,0.04407491185368362
0.0,0.011166263542290888,0.049943389443269925,0.044064838312052323
0.0,0.011164579169155031,0.049934015158739076,0.044054766913268484
0.0,0.011162895857562027,0.04992464525029616,0.04404469766802088
0.0,0.01116121360548361,0.04991527971707432,0.04403463058694035
0.0,0.01115953241089751,0.04990591855818449,0.044024565680603756
0.0,0.011157852271788893,0.04989656177271984,0.044014502959531354
0.0,0.011156173186149032,0.04988720935975266,0.04400444243419033
0.0,0.011154495151976196,0.049877861318334826,0.043994384114992346
0.0,0.01115281816727498,0.04986851764750089,0.043984328012294904
0.0,0.011151142230056754,0.04985917834626363,0.04397427413640176
0.0,0.011149467338339769,0.04984984341361853,0.04396422249756293
0.0,0.011147793490147717,0.049840512848540186,0.04395417310597294
0.0,0.011146120683512395,0.049831186649986314,0.043944125971775216
0.0,0.011144448916471261,0.0498218648168951,0.0439340811050597
0.0,0.011142778187067659,0.049812547348184744,0.04392403851586124
0.0,0.011141108493352592,0.04980323424275701,0.04391399821416542
0.0,0.011139439833382725,0.049793925499493685,0.04390396020990206
0.0,0.011137772205221386,0.04978462111725923,0.04389392451295038
0.0,0.01113610560693823,0.04977532109489946,0.043883891133138064
0.0,0.011134440036609128,0.04976602543124331,0.0438738600802393
0.0,0.01113277549231706,0.04975673412510018,0.04386383136397809
0.0,0.011131111972149887,0.049747447175263915,0.043853804994026246
0.0,0.011129449474203357,0.04973816458050884,0.04384378098000585
0.0,0.011127787996577987,0.049728886339592826,0.04383375933148481
0.0,0.011126127537382069,0.04971961245125689,0.043823740057984395
0.0,0.011124468094728779,0.049710342914223826,0.04381372316897281
0.0,0.011122809666738398,0.049701077727200005,0.04380370867386785
0.0,0.011121152251536981,0.049691816888874474,0.043793696582039354
0.0,0.011119495847256466,0.04968256039792118,0.043783686902805874
0.0,0.011117840452035788,0.04967330825299543,0.04377367964543466
0.0,0.011116186064019318,0.04966406045273697,0.043763674819147225
0.0,0.011114532681357425,0.049654816995768236,0.043753672433113566
0.0,0.011112880302207251,0.049645577880697456,0.04374367249645461
0.0,0.011111228924731598,0.04963634310611509,0.043733675018243545
0.0,0.011109578547098597,0.04962711267059605,0.043723680007503374
0.0,0.011107929167483932,0.04961788657269839,0.043713687473210916
0.0,0.011106280784067835,0.049608664810966374,0.04370369742429303
0.0,0.011104633395036978,0.04959944738392741,0.04369370986963017
0.0,0.011102986998584474,0.04959023429009379,0.043683724818052605
0.0,0.011101341592908875,0.04958102552796184,0.04367374227834597
0.0,0.011099697176214285,0.04957182109601321,0.04366376225924706
0.0,0.011098053746711245,0.049562620992714024,0.0436537847694447
0.0,0.011096411302616294,0.049553425216515734,0.04364380981758309
0.0,0.011094769842151408,0.04954423376585515,0.04363383741225757
0.0,0.011093129363544452,0.04953504663915309,0.043623867562017304
0.0,0.011091489865028947,0.049525863834817496,0.04361390027536616
0.0,0.011089851344844304,0.04951668535123943,0.04360393556076203
0.0,0.011088213801236257,0.04950751118679797,0.043593973426614196
0.0,0.01108657723245543,0.0494983413398562,0.043584013881290185
0.0,0.011084941636758217,0.04948917580876344,0.043574056933108674
0.0,0.01108330701240734,0.049480014591854804,0.043564102590344156
0.0,0.01108167335767074,0.049470857687452074,0.043554150861226715
0.0,0.011080040670822022,0.049461705093862385,0.04354420175394047
0.0,0.011078408950140672,0.0494525568093791,0.04353425527662558
0.0,0.011076778193911285,0.04944341283228182,0.043524311437375784
0.0,0.011075148400424228,0.04943427316083815,0.04351437024424332
0.0,0.01107351956797642,0.049425137793300156,0.04350443170523355
0.0,0.011071891694868774,0.04941600672790747,0.04349449582831055
0.0,0.011070264779407979,0.049406879962886396,0.043484562621390666
0.0,0.011068638819907495,0.04939775749645081,0.043474632092350696
0.0,0.011067013814685223,0.049388639326800376,0.04346470424902282
0.0,0.011065389762064837,0.04937952545212232,0.043454779099193486
0.0,0.011063766660375007,0.04937041587059143,0.04344485665060893
0.0,0.011062144507950733,0.04936131058036963,0.04343493691097211
0.0,0.011060523303131342,0.04935220957960551,0.04342501988794223
0.0,0.011058903044262158,0.04934311286643611,0.04341510558913608
0.0,0.011057283729694611,0.049334020438985604,0.04340519402212917
0.0,0.011055665357784017,0.04932493229536572,0.04339528519445346
0.0,0.011054047926891353,0.049315848433676646,0.0433853791136003
0.0,0.011052431435383925,0.04930676885200569,0.04337547578701795
0.0,0.011050815881633369,0.049297693548429056,0.04336557522211404
0.0,0.011049201264017205,0.04928862252101007,0.043355677426255124
0.0,0.011047587580917506,0.04927955576780052,0.043345782406764455
0.0,0.011045974830721783,0.04927049328684063,0.043335890170926206
0.0,0.01104436301182321,0.04926143507615954,0.043326000725982805
0.0,0.011042752122620292,0.04925238113377395,0.043316114079135604
0.0,0.011041142161515305,0.04924333145768944,0.043306230237547094
0.0,0.011039533126917744,0.049234286045900966,0.043296349208336915
0.0,0.011037925017240435,0.049225244896390574,0.04328647099858629
0.0,0.01103631783090242,0.049216208007131446,0.04327659561533537
0.0,0.011034711566327626,0.049207175376083434,0.04326672306558499
0.0,0.011033106221944755,0.04919814700119707,0.04325685335629692
0.0,0.011031501796187393,0.04918912288041177,0.043246986494391404
0.0,0.011029898287495121,0.04918010301165543,0.04323712248675071
0.0,0.011028295694312074,0.0491710873928457,0.043227261340218925
0.0,0.011026694015086491,0.0491620760218896,0.04321740306159927
0.0,0.011025093248272944,0.049153068896683916,0.04320754765765611
0.0,0.011023493392330663,0.049144066015114785,0.04319769513511629
0.0,0.011021894445723102,0.04913506737505813,0.04318784550066734
0.0,0.011020296406919483,0.04912607297437921,0.04317799876095929
0.0,0.011018699274393806,0.04911708281093352,0.043168154922602175
0.0,0.01101710304662451,0.0491080968825659,0.04315831399216985
0.0,0.011015507722095141,0.049099115187113185,0.04314847597619775
0.0,0.011013913299294353,0.049090137722399785,0.04313864088118291
0.0,0.011012319776715351,0.04908116448624211,0.04312880871358615
0.0,0.01101072715285667,0.04907219547644548,0.04311897947982768
0.0,0.011009135426221173,0.04906323069080587,0.043109153186296156
0.0,0.011007544595316276,0.04905427012711128,0.0430993298393374
0.0,0.01100595465865506,0.049045313783138145,0.04308950944526413
0.0,0.011004365614754374,0.04903636165665537,0.04307969201034978
0.0,0.011002777462136515,0.04902741374541986,0.043069877540833135
0.0,0.01100119019932877,0.049018470047182294,0.04306006604291546
0.0,0.010999603824861981,0.04900953055968271,0.04305025752276137
0.0,0.010998018337272542,0.04900059528065137,0.04304045198650086
0.0,0.010996433735101396,0.04899166420781187,0.04303064944022594
0.0,0.010994850016894042,0.04898273733887715,0.04302084988999555
0.0,0.010993267181200861,0.048973814671550375,0.04301105334182953
0.0,0.010991685226576786,0.04896489620352851,0.04300125980171465
0.0,0.01099010415158097,0.04895598193249873,0.042991469275601046
0.0,0.010988523954777563,0.04894707185613845,0.04298168176940509
0.0,0.010986944634734708,0.04893816597211842,0.042971897289005856
0.0,0.010985366190026546,0.04892926427809963,0.042962115840250226
0.0,0.010983788619229995,0.04892036677173506,0.042952337428947995
0.0,0.010982211920927742,0.048911473450670595,0.042942562060874545
0.0,0.010980636093706253,0.04890258431254191,0.04293278974177217
0.0,0.010979061136156876,0.04889369935497667,0.04292302047734853
0.0,0.01097748704687529,0.04888481857559723,0.04291325427327575
0.0,0.010975913824461836,0.04887594197201439,0.04290349113519265
0.0,0.010974341467520854,0.04886706954183273,0.04289373106870498
0.0,0.010972769974661789,0.04885820128264973,0.042883974079384046
0.0,0.010971199344497862,0.048849337192053977,0.04287422017276721
0.0,0.010969629575647066,0.04884047726762608,0.04286446935435784
0.0,0.010968060666731727,0.04883162150693954,0.04285472162962867
0.0,0.010966492616378276,0.04882276990756118,0.042844977004016016
0.0,0.010964925423217697,0.048813922467048076,0.042835235482924894
0.0,0.010963359085885527,0.04880507918295285,0.04282549707172745
0.0,0.010961793603021186,0.04879624005281746,0.04281576177576163
0.0,0.01096022897326876,0.04878740507417989,0.04280602960033497
0.0,0.01095866519527644,0.048778574244567885,0.04279630055072059
0.0,0.010957102267696528,0.04876974756150432,0.042786574632160734
0.0,0.010955540189185764,0.04876092502250362,0.04277685184986457
0.0,0.010953978958405552,0.04875210662507401,0.04276713220900863
0.0,0.010952418574021072,0.04874329236671704,0.04275741571473901
0.0,0.010950859034701277,0.04873448224492538,0.04274770237216918
0.0,0.010949300339119894,0.04872567625718682,0.04273799218638086
0.0,0.01094774248595487,0.04871687440098249,0.04272828516242422
0.0,0.01094618547388837,0.048708076673785516,0.042718581305319026
0.0,0.010944629301606223,0.04869928307306326,0.04270888062005218
0.0,0.0109430739677987,0.04869049359627686,0.04269918311157972
0.0,0.010941519471160288,0.04868170824087947,0.04268948878482903
0.0,0.010939965810389363,0.0486729270043198,0.042679797644693984
0.0,0.010938412984188628,0.048664149884038554,0.042670109696037795
0.0,0.010936860991264674,0.048655376877471124,0.04266042494369504
0.0,0.010935309830328088,0.04864660798204623,0.04265074339246833
0.0,0.010933759500093676,0.04863784319518594,0.04264106504712939
0.0,0.010932209999280351,0.048629082514306976,0.04263138991242199
0.0,0.010930661326610469,0.04862032593682075,0.042621717993057695
0.0,0.010929113480811159,0.048611573460130675,0.042612049293718535
0.0,0.010927566460613658,0.04860282508163527,0.04260238381905834
0.0,0.010926020264751757,0.04859408079872729,0.04259272157369831
0.0,0.010924474891964686,0.04858534060879416,0.042583062562232765
0.0,0.01092293034099534,0.04857660450921575,0.04257340678922561
0.0,0.010921386610589945,0.04856787249736838,0.04256375425921055
0.0,0.01091984369949861,0.048559144570621715,0.04255410497669376
0.0,0.010918301606476888,0.048550420726339194,0.042544458946150776
0.0,0.010916760330281994,0.048541700961879375,0.04253481617202959
0.0,0.010915219869676696,0.048532985274596374,0.04252517665874822
0.0,0.01091368022342687,0.0485242736618372,0.042515540410696495
0.0,0.010912141390302166,0.04851556612094443,0.04250590743223559
0.0,0.010910603369076233,0.04850686264925441,0.042496277727698484
0.0,0.010909066158526937,0.048498163244099946,0.04248665130138951
0.0,0.010907529757435586,0.04848946790280673,0.042477028157584806
0.0,0.010905994164587152,0.0484807766226969,0.042467408300532306
0.0,0.010904459378770381,0.04847208940108727,0.04245779173445241
0.0,0.01090292539877824,0.048463406235288,0.04244817846353732
0.0,0.01090139222340658,0.04845472712260568,0.04243856849195149
0.0,0.010899859851455918,0.04844605206034247,0.04242896182383182
0.0,0.01089832828173054,0.04843738104579476,0.042419358463287926
0.0,0.01089679751303696,0.04842871407625404,0.04240975841440209
0.0,0.010895267544187126,0.04842005114900738,0.04240016168122818
0.0,0.010893738373996209,0.048411392261337394,0.04239056826779475
0.0,0.010892210001281932,0.04840273741052137,0.042380978178101936
0.0,0.01089068242486746,0.04839408659383304,0.042371391416123894
0.0,0.010889155643578174,0.04838543980853993,0.042361807985806355
0.0,0.01088762965624357,0.048376797051906895,0.042352227891070404
0.0,0.010886104461697022,0.0483681583211939,0.042342651135809595
0.0,0.010884580058775017,0.0483595236136547,0.042333077723891055
0.0,0.01088305644631804,0.04835089292654127,0.04232350765915527
0.0,0.010881533623170125,0.048342266257099364,0.04231394094541718
0.0,0.010880011588178529,0.0483336436025712,0.0423043775864651
0.0,0.010878490340194391,0.04832502496019586,0.04229481758606135
0.0,0.010876969878072074,0.04831641032720624,0.04228526094794227
0.0,0.010875450200669712,0.0483077997008321,0.04227570767581934
0.0,0.010873931306849216,0.04829919307830011,0.04226615777337672
0.0,0.010872413195475161,0.04829059045683115,0.04225661124427371
0.0,0.010870895865416452,0.04828199183364301,0.04224706809214518
0.0,0.010869379315545213,0.04827339720594992,0.04223752832059957
0.0,0.010867863544736567,0.04826480657096166,0.0422279919332198
0.0,0.010866348551869853,0.04825621992588447,0.04221845893356524
0.0,0.0108648343358273,0.048247637267920584,0.04220892932516773
0.0,0.010863320895494688,0.04823905859426825,0.04219940311153603
0.0,0.010861808229761238,0.04823048390212348,0.04218988029615378
0.0,0.010860296337519726,0.048221913188676524,0.042180360882480006
0.0,0.010858785217665923,0.04821334645111586,0.0421708448739484
0.0,0.010857274869099265,0.04820478368662551,0.04216133227396823
0.0,0.010855765290722408,0.04819622489238551,0.042151823085926354
0.0,0.010854256481441782,0.04818767006557367,0.04214231731318163
0.0,0.010852748440166593,0.048179119203363374,0.042132814959072284
0.0,0.010851241165809822,0.04817057230292532,0.04212331602691166
0.0,0.010849734657287224,0.04816202936142666,0.04211382051998669
0.0,0.01084822891351822,0.04815349037603145,0.042104328441562755
0.0,0.01084672393342534,0.04814495534389929,0.042094839794881045
0.0,0.010845219715934995,0.048136424262188005,0.042085354583160095
0.0,0.010843716259975933,0.04812789712805232,0.042075872809591575
0.0,0.010842213564480785,0.04811937393864252,0.04206639447734695
0.0,0.010840711628385291,0.04811085469110665,0.04205691958957347
0.0,0.010839210450628411,0.04810233938259012,0.04204744814939354
0.0,0.01083771003015166,0.04809382801023476,0.042037980159909116
0.0,0.010836210365901544,0.04808532057117931,0.04202851562419663
0.0,0.010834711456825907,0.04807681706255984,0.04201905454531096
0.0,0.010833213301876365,0.04806831748151019,0.04200959692628414
