jointMR1,jointMR2,jointMR3,force
0.04132313691029871,0.03318374710353178,0.10348424583684834,0.34805453413785215
0.04120039115555524,0.033139704892013566,0.10325228929833741,0.3479893883991477
0.04107826440756929,0.033095917273888165,0.10302137555782132,0.34792443125982075
0.04095675293626677,0.033052381996008906,0.10279149963751144,0.347859661210687
0.04083585303359691,0.03300909682870867,0.10256265656932562,0.3477950767645147
0.040715561013430934,0.0329660595655229,0.10233484139519722,0.3477306764556366
0.04059587321146135,0.03292326802291501,0.10210804916737626,0.3476664588395695
0.04047678598510182,0.03288072004000764,0.10188227494872382,0.34760242249263607
0.04035829571338767,0.03283841347831473,0.10165751381299937,0.3475385660115994
0.040240398796876686,0.03279634622147942,0.10143376084514188,0.34747488801329796
0.04012309165755071,0.03275451617501346,0.10121101114154185,0.3474113871342954
0.040006370738717295,0.03271292126604164,0.1009892598103097,0.3473480620305287
0.03989023250491211,0.032671559443048115,0.10076850197153453,0.3472849113769678
0.03977467344180155,0.0326304286756266,0.10054873275753917,0.3472219338672804
0.039659690056085495,0.032589526954235004,0.10032994731312517,0.34715912821350314
0.03954527887540077,0.03254885228995186,0.10011214079581543,0.34709649314571756
0.03943143644822472,0.03250840271423472,0.09989530837608585,0.34703402741173395
0.039318159343779024,0.03246817627868559,0.09967944523759553,0.34697172977677926
0.03920544415193361,0.03242817105481488,0.09946454657740689,0.34690959902319285
0.03909328748311103,0.032388385133813036,0.09925060760620141,0.3468476339501261
0.03898168596819129,0.0323488166263205,0.09903762354848955,0.3467858333732484
0.03887063625841619,0.032309463662203664,0.09882558964281363,0.3467241961244578
0.03876013502529432,0.03227032439033395,0.09861450114194636,0.34666272105159857
0.03865017896050621,0.03223139697836774,0.09840435331308162,0.34660140701818254
0.03854076477580948,0.032192679612529695,0.0981951414380211,0.34654025290311596
0.038431889202944325,0.032154170497401435,0.09798686081335517,0.34647925760043186
0.03832354899353879,0.03211586785570941,0.09777950675063796,0.34641842001902723
0.03821574091901442,0.032077769928117394,0.09757307457655551,0.34635773908240386
0.038108461770492374,0.032039874973021076,0.09736755963309274,0.3462972137284166
0.038001708358698594,0.03200218126634713,0.09716295727768864,0.34623684290902335
0.03789547751387046,0.03196468710135114,0.09695926288339396,0.3461766255900407
0.0377897660856622,0.03192739078842133,0.09675647183901703,0.3461165607509057
0.03768457094305164,0.03189029065488491,0.09655457954926905,0.3460566473844402
0.03757988897424583,0.031853385044814386,0.09635358143490169,0.3459968844966199
0.037475717086587645,0.031816672318838224,0.09615347293284127,0.34593727110634653
0.03737205220646228,0.031780150853954026,0.09595424949631881,0.34587780624522835
0.037268891279203464,0.031743819043343335,0.09575590659499178,0.34581848895735867
0.03716623126900015,0.0317076752961899,0.09555843971506772,0.345759318299104
0.03706406915880306,0.031671718037497465,0.09536184435941575,0.3457002933388923
0.0369624019502314,0.031635945707914725,0.09516611604767933,0.3456414131570078
0.03686122666347985,0.0316003567635581,0.0949712503163822,0.34558267684538646
0.03676054033722481,0.03156494967583834,0.09477724271903054,0.3455240835074196
0.036660340028532246,0.03152972293129053,0.09458408882621039,0.34546563225775606
0.03656062281276379,0.03149467503140424,0.09439178422568184,0.34540732222211235
0.03646138578348446,0.03145980449245678,0.09420032452246851,0.3453491525370834
0.03636262605236951,0.03142510984534974,0.09400970533894348,0.3452911223499582
0.03626434074911172,0.031390589635445054,0.09381992231490965,0.3452332308185402
0.036166527021329054,0.031356242422404645,0.09363097110767948,0.34517547711096586
0.036069182034471514,0.031322066780033575,0.09344284739214825,0.34511786040553316
0.035972302971729375,0.03128806129612105,0.09325554686086424,0.3450603798905283
0.03587588703394018,0.03125422457228888,0.0930690652240953,0.34500303476405847
0.03577993143949687,0.031220555223836044,0.09288339820989266,0.34494582423388587
0.03568443342425559,0.03118705187959092,0.09269854156415036,0.34488874751726484
0.035589390241443364,0.031153713181759857,0.09251449105066167,0.3448318038407848
0.03549479916156645,0.0311205377857825,0.09233124245117108,0.3447749924402115
0.03540065747231835,0.03108752436018536,0.0921487915654251,0.34471831256033547
0.035306962478488246,0.03105467158644004,0.09196713421121827,0.3446617634548196
0.03521371150186928,0.03102197815882002,0.09178626622443642,0.3446053443860526
0.03512090188116718,0.030989442784262633,0.09160618345909577,0.34454905462500374
0.03502853097190889,0.0309570641822301,0.09142688178738179,0.3444928934510787
0.03493659614635164,0.03092484108457383,0.0912483570996816,0.3444368601519818
0.03484509479339143,0.030892772235400545,0.09107060530461664,0.34438095402357793
0.03475402431847269,0.030860856390938163,0.09089362232906995,0.3443251743697556
0.03466338214349718,0.030829092319405005,0.09071740411821261,0.34426952050229787
0.03457316570673363,0.030797478800880795,0.09054194663552528,0.34421399174075085
0.0344833724627272,0.030766014627178317,0.09036724586281997,0.3441585874122943
0.03439399988220937,0.030734698601716515,0.09019329780025664,0.34410330685162005
0.034305045452007826,0.030703529539396368,0.09002009846635795,0.3440481494008053
0.03421650667495649,0.03067250626647766,0.08984764389802247,0.34399311440919345
0.03412838106980606,0.030641627620455636,0.08967593015053432,0.343938201233277
0.03404066617113427,0.03061089244994264,0.08950495329757113,0.3438834092365781
0.033953359529256544,0.030580299614548445,0.08933470943120891,0.34382873778953604
0.03386645871013719,0.03054984798476179,0.08916519466192518,0.34377418626939604
0.03377996129530014,0.030519536441837025,0.08899640511859985,0.3437197540600946
0.03369386488174039,0.03048936387767598,0.08882833694851433,0.3436654405521574
0.03360816708183567,0.030459329194717055,0.08866098631734665,0.34361124514258845
0.03352286552325781,0.03042943130582354,0.088494349409167,0.34355716723476803
0.03343795784888487,0.030399669134172025,0.08832842242643046,0.3435032062383495
0.03335344171671342,0.03037004161314294,0.08816320158996538,0.3434493615691586
0.03326931479977077,0.030340547686214525,0.08799868313896364,0.3433956326490947
0.03318557478602774,0.030311186306854032,0.0878348633309669,0.3433420189060352
0.033102219378311426,0.030281956438413915,0.08767173844185017,0.34328851977373787
0.03301924629421826,0.03025285705402725,0.08750930476580598,0.34323513469174893
0.032936653266027544,0.030223887136505034,0.08734755861532473,0.3431818631053124
0.032854438040615136,0.03019504567823439,0.08718649632117326,0.343128704465276
0.032772598379366996,0.030166331681077962,0.08702611423237494,0.3430756582280078
0.03269113205809371,0.03013774415627546,0.08686640871618367,0.3430227238553045
0.03261003686694458,0.03010928212434527,0.08670737615805879,0.34296990081431
0.03252931061032255,0.030080944614987448,0.08654901296163797,0.3429171885774286
0.032448951106798796,0.03005273066698777,0.08639131554870905,0.3428645866222444
0.03236895618902855,0.03002463932812338,0.0862342803591798,0.34281209443144056
0.032289323703665995,0.029996669655069752,0.08607790385104552,0.34275971149271833
0.03221005151128037,0.029968820713307753,0.08592218250035777,0.34270743729872066
0.032131137486272,0.02994109157703162,0.0857671128011881,0.3426552713469553
0.032052579516788526,0.029913481329060243,0.08561269126559434,0.34260321313971887
0.03197437550464183,0.029885989060747242,0.08545891442358244,0.34255126218402454
0.03189652336522475,0.02985861387189237,0.08530577882306867,0.3424994179915276
0.03181902102742851,0.02983135487065436,0.0851532810298401,0.3424476800784555
0.031741866433560084,0.029804211173465545,0.08500141762751423,0.3423960479655386
0.0316650575392603,0.029777181904946715,0.08485018521749743,0.34234452117793934
0.03158859231342187,0.02975026619782195,0.08469958041894143,0.3422930992451869
0.03151246873810787,0.029723463192835586,0.08454959986869981,0.34224178170110875
0.031436684808470616,0.02969677203867105,0.08440024022128312,0.34219056808376824
0.031361238532670865,0.029670191891868813,0.0842514981488125,0.3421394579353987
0.03128612793179708,0.029643721916745247,0.0841033703409726,0.34208845080234207
0.031211351039785312,0.02961736128531589,0.08395585350496426,0.3420375462349846
0.031136905903339285,0.02959110917721275,0.08380894436545483,0.34198674378770055
0.031062790581850852,0.029564964779610015,0.0836626396645277,0.3419360430187889
0.03098900314732056,0.029538927287146466,0.08351693616163347,0.34188544349041694
0.030915541684279152,0.02951299590184886,0.08337183063353648,0.3418349447685619
0.03084240428970847,0.02948716983305688,0.08322731987426346,0.34178454642295475
0.03076958907296365,0.029461448297350534,0.08308340069505005,0.34173424802702634
0.030697094155694993,0.02943583051847476,0.08294006992428637,0.34168404915785067
0.030624917671770557,0.02941031572726771,0.08279732440746246,0.3416339493960926
0.030553057767198633,0.029384903161590037,0.08265516100711312,0.34158394832595596
0.030481512600051386,0.02935959206625227,0.08251357660276093,0.34153404553513134
0.03041028034038784,0.029334381692945777,0.08237256809086024,0.34148424061474525
0.030339359170177882,0.02930927130017369,0.08223213238473925,0.3414345331593096
0.030268747283226538,0.029284260153180863,0.08209226641454137,0.341384922766676
0.030198442885098375,0.029259347523887924,0.08195296712716771,0.34133540903798343
0.030128444193042364,0.029234532690822768,0.08181423148621536,0.34128599157761463
0.030058749435917242,0.02920981493905561,0.08167605647192056,0.34123666999314806
0.029989356854116966,0.02918519356013205,0.08153843908109537,0.34118744389531364
0.029920264699496713,0.02916066785200966,0.08140137632706823,0.3411383128979446
0.029851471235299076,0.029136237118992825,0.08126486523962195,0.3410892766179381
0.029782974736080853,0.0291119006716688,0.08112890286493202,0.3410403346752099
0.02971477348764004,0.02908765782684808,0.08099348626550307,0.3409914866926508
0.02964686578694309,0.02906350790749812,0.08085861252010762,0.34094273229608685
0.0295792499420528,0.029039450242685172,0.08072427872372123,0.34089407111423864
0.029511924272056206,0.029015484167511985,0.08059048198745988,0.34084550277867987
0.02944488710699328,0.028991609023059417,0.0804572194385147,0.34079702692379665
0.029378136787785614,0.02896782415632493,0.08032448822008798,0.3407486431867517
0.029311671666165606,0.0289441289201654,0.0801922854913284,0.3407003512074447
0.029245490104605976,0.028920522673239857,0.0800606084272657,0.34065215062847354
0.02917959047624971,0.02889700477994961,0.07992945421874453,0.34060404109509956
0.029113971164840546,0.0288735746103832,0.07979882007235939,0.3405560222552104
0.029048630564653066,0.028850231540260562,0.0796687032103891,0.34050809375928437
0.028983567080424377,0.02882697495087605,0.07953910087072757,0.34046025526035595
0.02891877912728491,0.02880380422904405,0.07941001030682049,0.34041250641398024
0.028854265130690615,0.0287807187670458,0.07928142878759581,0.3403648468782007
0.028790023526354735,0.02875771796257376,0.07915335359739761,0.34031727631351505
0.028726052760180365,0.02873480121867944,0.07902578203591948,0.34026979438284244
0.02866235128819336,0.028711967943720884,0.07889871141813476,0.34022240075149246
0.02859891757647548,0.028689217551310153,0.07877213907423108,0.34017509508713295
0.028535750101097934,0.028666549460261925,0.07864606234954041,0.34012787705975933
0.02847284734805544,0.02864396309454298,0.07852047860447198,0.3400807463416631
0.02841020781320036,0.028621457883221013,0.07839538521444411,0.34003370260740406
0.02834783000217736,0.02859903326041513,0.07827077956981543,0.3399867455337775
0.028285712430358656,0.028576688665247763,0.0781466590758153,0.3399398747997904
0.028223853622779127,0.028554423541793494,0.07802302115247728,0.33989309008662716
0.02816225211407236,0.028532237339033095,0.07789986323456799,0.3398463910776266
0.02810090644840646,0.028510129510802673,0.07777718277152013,0.3397997774582521
0.028039815179420724,0.02848809951575082,0.07765497722736225,0.33975324891606395
0.027978976870162653,0.02846614681728854,0.07753324408065021,0.33970680514069485
0.027918390093024714,0.028444270883543288,0.07741198082439804,0.3396604458238235
0.02785805342968234,0.02842247118731489,0.07729118496600806,0.3396141706591471
0.027797965471031638,0.02840074720602792,0.07717085402720314,0.33956797934235783
0.02773812481712784,0.02837909842168962,0.07705098554395584,0.3395218715711178
0.027678530077123675,0.028357524320842487,0.07693157706642051,0.33947584704503464
0.027619179869208865,0.028336024394523207,0.07681262615886264,0.33942990546563767
0.027560072820548953,0.028314598138218128,0.07669413039959072,0.3393840465363537
0.027501207567225516,0.02829324505181896,0.07657608738088606,0.3393382699624846
0.027442582754175993,0.028271964639582925,0.07645849470893418,0.33929257545118485
0.02738419703513406,0.028250756410087785,0.0763413500037553,0.3392469627114376
0.027326049072570746,0.028229619876193324,0.0762246508991351,0.3392014314540349
0.027268137537635406,0.02820855455499749,0.0761083950425554,0.33915598139155356
0.027210461110097173,0.02818755996779687,0.07599258009512488,0.33911061223833694
0.0271530184782868,0.028166635640046955,0.0758772037315103,0.3390653237104704
0.027095808339039268,0.0281457811013206,0.07576226363986804,0.3390201155257635
0.027038829397635855,0.028124995885269732,0.07564775752177288,0.338974987403729
0.026982080367747352,0.028104279529585496,0.07553368309215203,0.3389299390655631
0.026925559971377244,0.028083631575960943,0.07542003807921471,0.3388849702341248
0.026869266938805453,0.028063051570050956,0.07530682022438318,0.33884008063391824
0.02681320000853199,0.028042539061435834,0.07519402728222402,0.3387952699910719
0.026757357927221725,0.02802209360358321,0.07508165702038161,0.3387505380333231
0.026701739449648598,0.02800171475381008,0.07496970721950658,0.3387058844899955
0.026646343338640938,0.02798140207324773,0.07485817567319031,0.3386613090919848
0.026591168365026674,0.027961155126804527,0.07474706018789457,0.33861681157173906
0.026536213307579187,0.027940973483129516,0.07463635858288487,0.33857239166324105
0.026481476952962935,0.027920856714578113,0.07452606869016143,0.3385280491019924
0.026426958095680297,0.02790080439717557,0.07441618835439257,0.338483783624997
