jointHR1,jointHR2,jointHR3,force
0.04767067047368706,0.01852498064776087,0.1055019847170584,0.3134073063789915
0.047539504021934575,0.018514458056825722,0.10527025241145282,0.3133163845865572
0.047408978990517714,0.018503945838425517,0.10503954809618188,0.3132256909303267
0.047279091805873696,0.018493443635877793,0.1048098671089226,0.31313522468725785
0.047149838910823305,0.01848295110206477,0.10458120479170208,0.3130449851355098
0.047021216764579765,0.018472467899256162,0.10435355649128741,0.31295497155446605
0.04689322184275685,0.01846199369893542,0.10412691755956982,0.3128651832247501
0.046765850637375206,0.01845152818162732,0.10390128335393944,0.31277561942825083
0.04663909965686741,0.018441071036728096,0.10367664923765241,0.31268627944813876
0.04651296542608252,0.01843062196233758,0.10345301058018852,0.3125971625688857
0.046387444486288454,0.01842018066509421,0.10323036275760411,0.3125082680762833
0.04626253339517339,0.01840974686001129,0.10300870115287197,0.3124195952574613
0.04613822872684625,0.018399320270316655,0.10278802115621777,0.3123311434009064
0.046014527071835565,0.01838890062729337,0.10256831816544731,0.31224291179647823
0.0458914250370866,0.018378487670123955,0.10234958758626456,0.3121548997354264
0.04576891924595822,0.01836808114573496,0.10213182483258576,0.3120671065104086
0.04564700633821761,0.018357680808646415,0.10191502532684105,0.31197953141550494
0.0455256829700339,0.01834728642082084,0.10169918450027349,0.3118921737462358
0.04540494581397081,0.018336897751515924,0.10148429779322865,0.3118050327995766
0.04528479155897752,0.018326514577139297,0.10127036065543638,0.3117181078739718
0.04516521691037867,0.018316136681104767,0.10105736854628744,0.31163139826935216
0.04504621858986285,0.01830576385369176,0.10084531693510113,0.3115449032871471
0.04492779333546998,0.01829539589190554,0.10063420130138856,0.3114586222303004
0.044809937901577224,0.01828503259934111,0.10042401713510518,0.31137255440328304
0.04469264905888387,0.018274673786047857,0.10021475993690188,0.3112866991121064
0.04457592359439483,0.018264319268397,0.10000642521836522,0.3112010556643374
0.04445975831140292,0.018253968868951143,0.09979900850225332,0.31111562336910903
0.044344150029470064,0.018243622416335814,0.09959250532272379,0.31103040153713435
0.04422909558440724,0.018233279745112463,0.09938691122555876,0.31094538948071837
0.044114591828253,0.018222940695654444,0.09918222176837932,0.3108605865137699
0.04400063562925122,0.01821260511402434,0.09897843252085692,0.3107759919518128
0.043887223871827474,0.018202272851853385,0.09877553906491743,0.31069160511199856
0.04377435345656383,0.01819194376622335,0.09857353699494031,0.31060742531311647
0.04366202130017399,0.018181617719549292,0.09837242191795159,0.31052345187560315
0.04355022433547512,0.018171294579465536,0.09817218945381057,0.310439684121556
0.04343895951136051,0.01816097421871221,0.09797283523539169,0.3103561213747412
0.04332822379277029,0.018150656515025232,0.09777435490876063,0.310272762960605
0.043218014160660956,0.018140341351026712,0.09757674413334505,0.3101896082062806
0.043108327611974306,0.01813002861411761,0.09737999858209956,0.31010665644060176
0.042999161159605115,0.01811971819637337,0.0971841139416676,0.31002390699410864
0.042890511832367806,0.018109409994438885,0.09698908591253352,0.30994135919905796
0.042782376674962264,0.018099103909428038,0.09679491020917541,0.3098590123894319
0.04267475274793825,0.0180887998468231,0.09660158256020868,0.3097768659009459
0.04256763712765965,0.018078497716376485,0.09640909870852643,0.30969491907105684
0.04246102690626691,0.018068197432014155,0.09621745441143559,0.30961317123897114
0.042354919191639306,0.01805789891174092,0.0960266454407861,0.3095316217456521
0.04224931110735569,0.018047602077546965,0.09583666758309906,0.3094502699338286
0.04214419979265477,0.01803730685531668,0.0956475166396864,0.3093691151480007
0.04203958240239458,0.018027013174738094,0.0954591884267697,0.30928815673444665
0.041935456107010605,0.01801672096921525,0.0952716787755914,0.30920739404123043
0.04183181809247366,0.018006430175781074,0.09508498353252448,0.3091268264182089
0.04172866556024668,0.0179961407350121,0.09489909855917578,0.3090464532170366
0.04162599572724063,0.017985852590944984,0.09471401973248739,0.30896627379117203
0.04152380582577009,0.017975565690994677,0.09452974294483174,0.30888628749588454
0.04142209310350736,0.01796527998587294,0.0943462641041044,0.3088064936882601
0.041320854823436726,0.017954995429510068,0.09416357913381179,0.3087268917272047
0.04122008826380713,0.017944711978976735,0.0939816839731562,0.3086474809734515
0.041119790718084914,0.017934429594407497,0.09380057457711577,0.30856826078956623
0.04101995949490528,0.01792414823892685,0.0936202469165226,0.3084892305399496
0.04092059191802361,0.01791386787857463,0.0934406969781354,0.30841038959084566
0.04082168532626568,0.017903588482234722,0.0932619207647094,0.3083317373103428
0.040723237073477636,0.017893310021563802,0.09308391429506391,0.30825327306838
0.0406252445284751,0.017883032470922378,0.09290667360414351,0.30817499623675104
0.04052770507499176,0.017872755807306184,0.09273019474307942,0.30809690618910657
0.040430616111627515,0.017862480010279902,0.09255447377924564,0.3080190023009597
0.040333975051796145,0.017852205061911097,0.09237950679631157,0.30794128394969
0.04023777932367173,0.017841930946706497,0.09220528989429333,0.30786375051454484
0.0401420263701357,0.01783165765154804,0.0920318191895999,0.30778640137664404
0.04004671364872259,0.017821385165632142,0.09185909081507826,0.3077092359189828
0.03995183863156526,0.01781111348040809,0.09168710092005328,0.30763225352643464
0.03985739880534028,0.017800842589519195,0.09151584567036775,0.3075554535857532
0.03976339167121207,0.01779057248874394,0.09134532124841654,0.307478835485577
0.03966981474477754,0.017780303175939483,0.0911755238531804,0.30740239861642904
0.03957666555600914,0.0177700346509847,0.09100644970025518,0.30732614237072164
0.039483941649198606,0.017759766915725894,0.09083809502188012,0.30725006614275663
0.039391640582899734,0.01774949997392261,0.09067045606696245,0.30717416932872854
0.03929975992987095,0.01773923383119491,0.09050352910109916,0.3070984513267263
0.039208297277017023,0.01772896849497163,0.09033731040659809,0.30702291153673433
0.03911725022533169,0.01771870397443942,0.09017179628249461,0.30694754936063373
0.03902661638983845,0.017708440280493343,0.09000698304456733,0.30687236420220565
0.03893639339953192,0.01769817742568769,0.08984286702535016,0.3067973554671306
0.03884657889731885,0.01768791542418857,0.08967944457414379,0.30672252256299015
0.03875717053995842,0.017677654291727518,0.0895167120570235,0.3066478648992683
0.03866816599800271,0.017667394045554174,0.08935466585684582,0.3065733818873515
0.038579562955736835,0.01765713470439323,0.08919330237325185,0.3064990729405306
0.03849135911111834,0.017646876288399227,0.08903261802267104,0.3064249374740007
0.03840355217571706,0.017636618819113714,0.08887260923831897,0.3063509749048613
0.03831613987465432,0.01762636231942316,0.08871327247019756,0.3062771846521164
0.038229119946542156,0.017616106813517662,0.08855460418508954,0.30620356613667776
0.03814249014342186,0.01760585232685019,0.08839660086655488,0.30613011878135976
0.038056248230703194,0.017595598886096853,0.08823925901492036,0.3060568420108847
0.03797039198710245,0.017585346519119027,0.08808257514727358,0.30598373525187805
0.0378849192045812,0.017575095254923734,0.08792654579744896,0.3059107979328727
0.03779982768828416,0.01756484512362788,0.0877711675160171,0.3058380294843043
0.03771511525647758,0.017554596156420854,0.0876164368702701,0.3057654293385146
0.037630779740487064,0.01754434838552954,0.08746235044420403,0.3056929969297476
0.03754681898463519,0.017534101844182914,0.0873089048385034,0.30562073169415116
0.037463230846179474,0.017523856566577956,0.08715609667052071,0.30554863306977564
0.03738001319524997,0.01751361258784656,0.08700392257425649,0.30547670049657294
0.0372971639147866,0.01750336994402224,0.08685237920033684,0.3054049334163951
0.037214680900476804,0.017493128672008473,0.08670146321598993,0.30533333127299356
0.03713256206069254,0.017482888809547403,0.08655117130502199,0.30526189351201805
0.03705080531642824,0.01747265039518875,0.08640150016778958,0.3051906195810157
0.036969408601237264,0.017462413468260496,0.08625244652117336,0.3051195089294292
0.03688836986116978,0.01745217806883892,0.08610400709854904,0.30504856100859423
0.03680768705470955,0.017441944237720164,0.08595617864975602,0.3049777752717414
0.036727358152711276,0.017431712016392042,0.08580895794106813,0.3049071511739905
0.03664738113833743,0.017421481447006948,0.08566234175515963,0.3048366881723512
0.036567754006995856,0.01741125257235454,0.08551632689107214,0.30476638572572035
0.036488474766276424,0.01740102543583555,0.08537091016417975,0.3046962432948811
0.03640954143588854,0.017390800081436453,0.08522608840615375,0.3046262603425002
0.03633095204759801,0.017380576553704175,0.08508185846492444,0.3045564363331247
0.036252704645164224,0.01737035489772143,0.0849382172046449,0.30448677073318287
0.036174797284277804,0.017360135159082968,0.08479516150565058,0.30441726301097904
0.036097228032496986,0.017349917383871816,0.0846526882644203,0.30434791263669336
0.0360199949691859,0.01733970161863696,0.08451079439353504,0.30427871908237747
0.03594309618545094,0.017329487910370367,0.08436947682163654,0.3042096818219545
0.03586652978407906,0.017319276306485443,0.08422873249338392,0.30414080033121416
0.035790293879474466,0.017309066854795385,0.08408855836941087,0.3040720740878118
0.03571438659759679,0.017298859603492756,0.083948951426281,0.30400350257126585
0.03563880607589809,0.01728865460112894,0.08380990865644344,0.30393508526295243
0.03556355046326104,0.017278451896593605,0.08367142706818531,0.3038668216461068
0.03548861791993646,0.01726825153909639,0.08353350368558643,0.30379871120581703
0.03541400661748123,0.017258053578146915,0.08339613554847136,0.3037307534290231
0.035339714738696515,0.017247858063536792,0.08325931971236122,0.30366294780451286
0.03526574047756531,0.017237665045321537,0.08312305324842462,0.30359529382291905
0.035192082039191164,0.01722747457380247,0.08298733324342944,0.30352779097671756
0.03511873763973633,0.017217286699509837,0.08285215679969071,0.303460438760222
0.035045705506360214,0.017207101473185937,0.08271752103502128,0.3033932366695816
0.034972983877157915,0.01719691894576847,0.08258342308267941,0.30332618420277924
0.03490057100109889,0.017186739168375098,0.0824498600913175,0.3032592808596255
0.03482846513796595,0.017176562192286915,0.08231682922493011,0.3031925261417585
0.034756664558294126,0.017166388068934002,0.08218432766279915,0.3031259195526367
0.03468516754330986,0.017156216849880113,0.08205235259944166,0.3030594605975385
0.034613972384870406,0.017146048586808238,0.08192090124455564,0.30299314878355665
0.034543077385402854,0.01713588333150673,0.08178997082296457,0.30292698361959725
0.03447248085784432,0.017125721135855088,0.08165955857456342,0.30286096461637235
0.0344021811255813,0.017115562051810862,0.08152966175426202,0.3027950912863995
0.034332176522389735,0.017105406131396328,0.08140027763193003,0.30272936314399723
0.03426246539237515,0.017095253426686052,0.08127140349234074,0.3026637797052788
0.034193046089912915,0.017085103989793904,0.08114303663511291,0.3025983404881537
0.034123916979588664,0.017074957872861396,0.08101517437465522,0.3025330450123175
0.034055076436138976,0.017064815128045807,0.08088781404010859,0.3024678927992529
0.0339865228443923,0.017054675807508524,0.08076095297528663,0.30240288337222243
0.033918254599209774,0.01704453996340416,0.08063458853861927,0.3023380162562669
0.03385027010542668,0.01703440764786901,0.08050871810309457,0.3022732909782
0.03378256777779348,0.017024278913011393,0.08038333905619721,0.30220870706660463
0.0337151460409178,0.017014153810900434,0.080258448799853,0.3021442640518285
0.033648003329206255,0.017004032393556745,0.08013404475036645,0.3020799614659804
0.03358113808680613,0.016993914712941982,0.08001012433836352,0.3020157988429253
0.03351454876754767,0.016983800820949857,0.07988668500872964,0.3019517757182816
0.033448233834886876,0.01697500579505984,0.07976372422055111,0.30188789162941465
0.03338219176184759,0.01696981168885714,0.07964123944705448,0.3018241461154344
0.03331642103096483,0.01696462724206993,0.0795192281755448,0.3017605387171901
0.033250920134227535,0.01695945242181951,0.07939768790734747,0.30169706897726645
0.033185687573022093,0.016954287195009132,0.0792766161577445,0.30163373643997893
0.03312072185807552,0.016949131528334216,0.0791560104559148,0.30157054065136923
0.03305602150939946,0.016943985388292337,0.0790358683448733,0.3015074811592009
0.032991585056234174,0.016938848741193113,0.07891618738140882,0.3014445575129553
0.03292741103699243,0.016933721553167524,0.07879696513602252,0.30138176926382665
0.03286349799920418,0.016928603790177243,0.07867819919286645,0.30131911596471683
0.032799844499461106,0.01692349541802407,0.07855988714968198,0.30125659717023234
0.03273644910336132,0.01691839640235837,0.07844202661773814,0.3011942124366793
0.032673310385454846,0.01691330670868818,0.0783246152217687,0.30113196132205766
0.03261042692918842,0.01690822630238753,0.07820765059991053,0.301069843386057
0.032547797326851646,0.01690315514870455,0.0780911304036418,0.3010078581900536
0.03248542017952227,0.01689809321277025,0.07797505229771962,0.3009460052971037
0.03242329409701267,0.016893040459605158,0.07785941396011786,0.3008842842719397
0.03236141769781581,0.01688799685412845,0.07774421308196411,0.30082269468096423
0.03229978960905183,0.0168829623611646,0.07762944736747857,0.3007612360922476
0.03223840846641507,0.016877936945451144,0.07751511453391013,0.3006999080755208
0.032177272914120536,0.016872920571645245,0.07740121231147579,0.3006387102021735
0.03211638160485192,0.016867913204331786,0.07728773844329662,0.3005776420452452
0.03205573319970828,0.01686291480802915,0.07717469068533633,0.3005167031794239
0.03199532636815233,0.016857925347196434,0.07706206680633843,0.30045589318104027
0.031935159787958356,0.016852944786239665,0.07694986458776376,0.3003952116280617
0.03187523214516014,0.016847973089518686,0.0768380818237282,0.3003346581000883
0.031815542133999786,0.016843010221352595,0.07672671632094086,0.3002742321783488
0.03175608845687644,0.016838056146026292,0.07661576589864039,0.3002139334456947
0.03169686982429504,0.01683311082779637,0.07650522838853457,0.30015376148659434
