jointHR1,jointHR2,jointHR3,force
0.04899846558211274,0.02614208857295386,0.10164543386747282,0.055435799518270656
0.04887142075530038,0.02611561063345491,0.10140636499220856,0.055251448565880455
0.048745071033106546,0.026089088205619282,0.10116852441130275,0.05506823222783994
0.048619410600261426,0.026062522466901217,0.10093190214389036,0.05488613906628855
0.04849443369876072,0.026035914581104325,0.10069648830754097,0.05470515779634633
0.04837013462733275,0.026009265698473727,0.10046227311730838,0.05452527728377869
0.04824650774091099,0.025982576955793202,0.10022924688479828,0.05434648654269977
0.04812354745010816,0.025955849476481663,0.09999740001722945,0.05416877473331273
0.04800124822069163,0.025929084370688638,0.09976672301650491,0.05399213115968698
0.04787960457306473,0.025902282735393745,0.09953720647829445,0.05381654526757141
0.04775861108174895,0.025875445654504725,0.09930884109111515,0.053642006642243445
0.04763826237486901,0.02584857419895681,0.09908161763542234,0.053468505006392414
0.047518553133641284,0.025821669426811744,0.09885552698270694,0.053296030218038214
0.0473994780918654,0.025794732383359054,0.09863056009459714,0.05312457226848278
0.047281032035419,0.025767764101216506,0.09840670802196705,0.052954121280294884
0.04716320980175637,0.025740765600431703,0.09818396190405188,0.05278466750532829
0.04704600627940636,0.025713737888582666,0.09796231296757063,0.05261620132277122
0.046929416407480384,0.02568668196088164,0.0977417525258526,0.05244871323722747
0.046813435175177,0.02565959880027502,0.09752227197797203,0.05228219387682889
0.04669805762129331,0.025632489377548695,0.09730386280788927,0.05211663399137762
0.04658327883373903,0.02560535465142777,0.0970865165835968,0.051952024450519455
0.046469093949053075,0.025578195568682793,0.09687022495627429,0.05178835624194529
0.04635549815192519,0.025551013064229022,0.09665497965945025,0.05162562046962253
0.046242486674717975,0.025523808061233444,0.09644077250816352,0.05146380835205467
0.04613005479699683,0.025496581471215363,0.09622759539814374,0.051302911220568584
0.046018197845059006,0.025469334194149984,0.09601544030498488,0.05114292051762995
0.04590691119146684,0.025442067118573664,0.095804299283337,0.05098382779518508
0.045796190254588365,0.025414781121683605,0.09559416446609559,0.05082562471302982
0.04568603049813502,0.025387477069444775,0.09538502806360216,0.05066830303720434
0.045576427430708555,0.0253601558166896,0.09517688236285426,0.050511854638414025
0.0454673766053495,0.025332818207223662,0.09496971972671409,0.050356271490475064
0.04535887361908619,0.025305465073925948,0.0947635325931282,0.050201545668785694
0.0452509141124916,0.025278097238853547,0.0945583134743575,0.050047669348820996
0.045143493769242204,0.025250715513341904,0.09435405495620519,0.049894634804652595
0.04503660831567957,0.025223320698108842,0.094150749697262,0.049742434407491265
0.04493025352037572,0.025195913583355156,0.09394839042814596,0.04959106062425349
0.04482442519370333,0.025168494948866638,0.09374696995075915,0.04944050601615037
0.04471911918740756,0.025141065564114884,0.09354648113754682,0.049290763237299196
0.044614331394183915,0.025113626188359217,0.0933469169307608,0.04914182503335709
0.044510057747254694,0.025086177570745605,0.09314827034173478,0.048993684240176506
0.04440629421995712,0.025058720450408245,0.09295053445016,0.04884633378248206
0.044303036825326325,0.02503125555656882,0.09275370240337333,0.04869976667256816
0.04420028161568812,0.025003783608635755,0.09255776741564836,0.04855397600901754
0.04409802468225188,0.024976305316303127,0.09236272276749191,0.04840895497544036
0.043996262154708976,0.024948821379649933,0.09216856180495325,0.048264696839232624
0.04389499020083287,0.02492133248923789,0.09197527793892935,0.048121194950354995
0.043794205026084776,0.024893839326206924,0.09178286464448782,0.04797844274013035
0.04369390287322039,0.02486634256237641,0.09159131546018817,0.04783643372006076
0.04359408002190335,0.024838842860337773,0.09140062398741278,0.047695161480663016
0.043494732788318835,0.0248113408735533,0.09121078388970472,0.04755461969032229
0.043395857524792913,0.02478383724645017,0.09102178889210832,0.0474148020941647
0.04329745061941381,0.024756332614516263,0.09083363278052148,0.04727570251294642
0.04319950849565857,0.024728827604394432,0.0906463094010479,0.047137314841961556
0.04310202761202098,0.024701322833975636,0.09045981265936254,0.0469996330499662
0.0430050044616449,0.02467381891249454,0.09027413652007699,0.046862651178120135
0.04290843557195967,0.024646316440619875,0.09008927500611441,0.04672636333894478
0.042812317504318465,0.024618816010547495,0.08990522219808894,0.04659076371529753
0.04271664685364285,0.024591318206092727,0.08972197223369394,0.04645584655936224
0.042621420248067476,0.024563823602780088,0.08953951930709203,0.04632160619165585
0.0425266343485895,0.024536332767934876,0.08935785766831472,0.04618803700005016
0.04243228584872172,0.024508846260771655,0.0891769816226664,0.04605513343880887
0.042338371474147984,0.024481364632485292,0.08899688553013574,0.045922890027640044
0.04224488798238446,0.024453888426337,0.08881756380481032,0.045791301350763355
0.04215183216243945,0.024426418177744935,0.08863901091429893,0.04566036205599147
0.042059200834482,0.024398954414369123,0.08846122137915913,0.04553006685382625
0.041966990849508834,0.02437149765619917,0.08828418977233321,0.04540041051656894
0.0418751990890196,0.024344048415640862,0.0881079107185847,0.045271387877444
0.04178382246468959,0.024316607197599427,0.08793237889394478,0.045142993829736695
0.04169285791805011,0.024289174499566357,0.08775758902516362,0.04501522332594425
0.04160230242017182,0.024261750811702343,0.08758353588916479,0.04488807137694011
0.04151215297134714,0.024234336616920094,0.08741021431251106,0.0447615330511511
0.041422406600781114,0.024206932390968383,0.08723761917086681,0.04463560347374731
0.04133306036628137,0.024179538602512873,0.08706574538847622,0.044510277825844914
0.04124411135395467,0.024152155713217938,0.08689458793763727,0.04438555134372073
0.04115555667790216,0.024124784177827152,0.08672414183818944,0.044261419318039494
0.04106739347992194,0.024097424444242566,0.08655440215700128,0.0441378770930928
0.040979618929212425,0.02407007695360619,0.08638536400746477,0.04401492006605006
0.040892230222079884,0.024042742140375717,0.08621702254899644,0.04389254368622046
0.04080522458164648,0.024015420432404788,0.08604937298654125,0.04377074345432691
0.04071859925756449,0.02398811225101871,0.08588241057008572,0.04364951492179102
0.04063235152573219,0.02396081801109229,0.0857161305941685,0.04352885369002891
0.04054647868801353,0.023933538121124642,0.08555052839740873,0.043408755409758075
0.040460978071956144,0.023906272983314714,0.08538559936202383,0.04328921578031464
0.04037584703052044,0.023879022993636312,0.08522133891336514,0.0431702305489815
0.040291082941803946,0.02385178854191128,0.08505774251945497,0.04305179551032634
0.040206683208773186,0.02382457001188365,0.08489480569052321,0.04293390650554987
0.04012264525899578,0.023797367781290824,0.08473252397855546,0.0428165594218448
0.040038966544377,0.023770182221936942,0.08457089297684495,0.04269975019176328
0.039955644540897284,0.023743013699762727,0.08440990831954598,0.04258347479259508
0.039872676748356595,0.023715862574916757,0.08424956568123543,0.042467729245755086
0.039790060690114926,0.023688729201824743,0.08408986077647573,0.0423525096161796
0.03970779391284163,0.023661613929259362,0.08393078935939013,0.04223781201173255
0.03962587398626405,0.023634517100408203,0.08377234722322924,0.04212363258262037
0.03954429850292018,0.023607439052941936,0.08361453019995713,0.0420099675208159
0.039463065077913084,0.02358038011908159,0.08345733415983059,0.041896813059490605
0.03938217134866917,0.023553340625664387,0.08330075501098966,0.041784165472456725
0.039301614974696975,0.023526320894210473,0.08314478869904907,0.04167202107361579
0.03922139363735222,0.02349932124098708,0.08298943120669589,0.041560376216417914
0.0391415050395999,0.023472341977074707,0.08283467855329207,0.04144922729332713
0.039061946905784795,0.023445383408428944,0.08268052679447813,0.04133857073529627
0.038982716981400434,0.023418445835945767,0.0825269720217856,0.041228403011249116
0.03890381303286172,0.023391529555522816,0.082374010362249,0.04111872062757056
0.03882523284728168,0.023364634858121902,0.0822216379780305,0.04100952012760448
0.03874697423224638,0.023337762029830067,0.08206985106603315,0.04090079809115915
0.038669035015598485,0.02331091135192076,0.08191864585753894,0.04079255113402002
0.038591413045216294,0.023284083100913455,0.0817680186178309,0.04068477590747
0.03851410618880147,0.023257277548633826,0.08161796564583579,0.04057746909781686
0.03843711233366487,0.023230494962271475,0.08146848327375844,0.040470627425927656
0.03836042938651574,0.02320373560443889,0.08131956786672845,0.040364247646770435
0.038284055273254736,0.02317699973322962,0.08117121582244446,0.04025832654896246
0.03820798793876723,0.02315028760227411,0.08102342357082892,0.04015286095432508
0.03813222534671967,0.02312359946079634,0.08087618757368076,0.04004784771744627
0.03805676547935899,0.023096935553670872,0.08072950432433701,0.03994328372524825
0.037981606337312734,0.02307029612147571,0.08058337034733287,0.03983916589656249
0.037906745939392694,0.023043681400549576,0.0804377821980704,0.03973549118171117
0.0378321823223996,0.02301709162304466,0.08029273646248791,0.03963225656209424
0.03775791354093072,0.02299052701697868,0.08014822975673574,0.03952945904978291
0.037683937667189804,0.022963987806290498,0.08000425872685146,0.03942709568711946
0.037610252790798104,0.022937474210890763,0.07986082004844186,0.03932516354632253
0.03753685701860876,0.022910986446712744,0.079717910426371,0.03924765558590093
0.037463748474522274,0.02288452472576674,0.07957552659444467,0.03918104257215749
0.03739092529930377,0.022858089256186265,0.0794336653151051,0.03911453671963416
0.037318385650404684,0.02283168024228166,0.07929232337912628,0.039048138221351
0.03724612770178248,0.022805297884587405,0.07915149760530937,0.03898184726591891
0.037174149643725896,0.022778942379912737,0.0790111848401911,0.038915664037585396
0.03710244968268106,0.022752613921388276,0.07887138195774379,0.03884958871627209
0.03703102604107844,0.02272631269851455,0.07873208585908809,0.038783621477615826
0.036959876957162296,0.022700038897209618,0.07859329347220467,0.03871776249301018
0.03688900068482337,0.022673792699856032,0.07845500175164744,0.03865201192964318
0.036818395493432576,0.022647574285346028,0.07831720767826478,0.03858636995053888
0.03674805966767536,0.022621383829127262,0.07817990825892274,0.03852083671459505
0.036677991507389485,0.022595221503249774,0.07804310052622543,0.03845541237662431
0.03660818932740417,0.022569087476407956,0.07790678153824815,0.03839009708739094
0.03653865145738089,0.022542981913987625,0.07777094837826604,0.038324890993652216
0.036469376241656026,0.022516904978106322,0.0776355981544894,0.03825979423819392
0.03640036203908581,0.02249085682765939,0.07750072799980079,0.038194806959870764
0.03633160722289219,0.022464837618361155,0.0773663350714966,0.03812992929364256
0.036263110180510094,0.022438847502787906,0.0772324165510283,0.03806516137061444
0.03619486931343774,0.022412886630417517,0.07709896964375007,0.03800050331807081
0.036126883037089996,0.02238695514767386,0.07696599157866957,0.03793595525951665
0.03605914978064717,0.02236105319796433,0.07683347960819487,0.037871517314711056
0.035991667986913334,0.022335180921722597,0.0767014310078955,0.037807189599705415
0.035924436112171,0.022309338456446115,0.07656984307625714,0.03774297222687961
0.0358574526260399,0.022283525936736992,0.07643871313444173,0.03767886530497955
0.03579071601133599,0.022257743494340843,0.07630803852604973,0.03761486893915067
0.03572422476393322,0.022231991258183648,0.07617781661688916,0.03755098323097572
0.035657977392626106,0.022206269354410946,0.07604804479474137,0.03748720827850871
0.03559197241899259,0.022180577906424914,0.07591872046913473,0.03742354417631155
0.03552620837726339,0.022154917034921784,0.07578984107111553,0.03735999101548959
0.0354606838141861,0.022129286857927477,0.07566140405302524,0.03729654888372291
0.035395397288894626,0.0221036874908348,0.0755334068882818,0.037233217865305424
0.035330347372781734,0.02207811904643786,0.07540584707115805,0.03716999804117482
0.035265532649368936,0.02205258163496837,0.0752787221165665,0.03710688948894991
0.03520095171417925,0.022027075364130178,0.07515202955984779,0.03704389228296323
0.03513660317461431,0.022001600339134564,0.0750257669565566,0.036981006494294144
0.03507248564982812,0.021976156662732116,0.07489993188225319,0.03691823219080259
0.0350085977706065,0.021950744435248692,0.07477452193230216,0.03685556943716106
0.034944938179245266,0.02192536375461629,0.07464953472165847,0.03679301829488946
0.034881505529430146,0.021900014716408345,0.07452496788467844,0.03673057882238662
0.034818298486119725,0.02187469741387038,0.07440081907490748,0.03666825107496163
0.03475531572542756,0.02184941193795209,0.07427708596489424,0.03660603510486693
0.0346925559345066,0.021824158377340308,0.0741537662459888,0.036543930961330906
0.03463001781143482,0.021798936818488657,0.07403085762815076,0.03648193869058791
0.03456770006510346,0.021773747345647965,0.07390835783976457,0.03642005833591022
0.03450560141510428,0.02174859004090035,0.07378626462744187,0.03635828993763912
0.03444372059161882,0.02172346498418476,0.07366457575584562,0.03629663353321666
0.03438205633531055,0.02169837225332827,0.07354328900749807,0.03623508915721518
0.034320607397214875,0.021673311924077954,0.07342240218260265,0.036173656841367974
0.03425937253863509,0.02164828407012631,0.07330191309886436,0.03611233661459945
0.03419835053103493,0.02162328876314079,0.07318181959131187,0.03605112850305536
0.034137540155935175,0.021598326072794438,0.07306211951212016,0.03599003253013211
0.03407694020480956,0.021573396066790207,0.07294281073043929,0.035929048716507594
0.0340165494789848,0.021548498810892047,0.07282389113221988,0.03586817708016743
0.03395636678953862,0.021523634368948552,0.07270535862004879,0.0358074176364378
0.033896390957198985,0.02149880280292371,0.07258721111297439,0.035746770398010774
0.03383662081224814,0.021474004172920225,0.07246944654634535,0.03568623537497517
0.033777055194423644,0.021449238537206927,0.07235206287164542,0.035625812574843874
