jointFR1,jointFR2,jointFR3,force
0.013513224614092198,0.0,0.03228787715513404,0.26868256105032895
0.013512910766871708,0.0,0.032281062522672155,0.2686667823005969
0.013512596935072105,0.0,0.03227425198767264,0.2686510061434657
0.013512283118670712,0.0,0.03226744554603078,0.2686352325764261
0.013511969317644923,0.0,0.03226064319364763,0.26861946159697536
0.013511655531972436,0.0,0.03225384492642913,0.2686036932026162
0.013511341761630921,0.0,0.032247050740288774,0.2685879273908572
0.013511028006598466,0.0,0.03224026063114449,0.26857216415921265
0.013510714266853144,0.0,0.03223347459492132,0.2685564035051988
0.013510400542373291,0.0,0.032226692627549625,0.26854064542633993
0.013510086833137536,0.0,0.032219914724966436,0.2685248899201633
0.013509773139124479,0.0,0.03221314088311411,0.2685091369842063
0.013509459460313095,0.0,0.03220637109794122,0.26849338661600375
0.013509145796682304,0.0,0.03219960536540212,0.26847763881310055
0.013508832148211511,0.0,0.032192843681457806,0.2684618935730466
0.013508518514879997,0.0,0.03218608604207418,0.2684461508933959
0.013508204896667417,0.0,0.03217933244322291,0.2684304107717088
0.013507891293553523,0.0,0.032172582880883205,0.26841467320554735
0.013507577705518303,0.0,0.032165837351038284,0.2683989381924829
0.013507264132541844,0.0,0.03215909584967802,0.2683832057300879
0.013506950574604368,0.0,0.032152358372798506,0.26836747581594284
0.013506637031686433,0.0,0.03214562491640116,0.26835174844763304
0.01350632350376857,0.0,0.03213889547649318,0.26833602362274733
0.013506009990831555,0.0,0.03213217004908753,0.26832030133888
0.013505696492856448,0.0,0.032125448630203834,0.2683045815936307
0.013505383009824429,0.0,0.032118731215866614,0.2682888643846048
0.013505069541716666,0.0,0.03211201780210615,0.2682731497094111
0.013504756088514633,0.0,0.0321053083849594,0.2682574375656634
0.013504442650200024,0.0,0.03209860296046774,0.26824172795098145
0.013504129226754757,0.0,0.03209190152467922,0.26822602086298936
0.013503815818160556,0.0,0.03208520407364768,0.2682103162993167
0.013503502424399766,0.0,0.03207851060343225,0.26819461425759866
0.013503189045454625,0.0,0.032071821110097876,0.2681789147354726
0.013502875681307508,0.0,0.03206513558971569,0.26816321773058377
0.013502562331941026,0.0,0.03205845403836127,0.26814752324057967
0.013502248997338082,0.0,0.032051776452117764,0.26813183126311496
0.013501935677481619,0.0,0.032045102827072736,0.2681161417958478
0.013501622372354541,0.0,0.03203843315931865,0.26810045483644224
0.013501309081940374,0.0,0.032031767444955506,0.26808477038256506
0.013500995806222313,0.0,0.032025105680088206,0.2680690884318907
0.013500682545184106,0.0,0.03201844786082608,0.26805340898209545
0.013500369298809295,0.0,0.03201179398328602,0.26803773203086434
0.013500056067082017,0.0,0.032005144043588896,0.2680220575758829
0.013499742849986077,0.0,0.031998498037862255,0.26800638561484413
0.01349942964750575,0.0,0.031991855962238525,0.2679907161454457
0.01349911645962551,0.0,0.03198521781285635,0.26797504916538956
0.0134988032863297,0.0,0.031978583585859255,0.2679593846723802
0.01349849012760311,0.0,0.03197195327739655,0.26794372266413136
0.013498176983430366,0.0,0.0319653268836233,0.2679280631383585
0.013497863853796602,0.0,0.03195870440069992,0.26791240609278033
0.0134975507386869,0.0,0.031952085824792587,0.2678967515251248
0.01349723763808644,0.0,0.0319454711520728,0.2678810994331206
0.013496924551980746,0.0,0.03193886037871696,0.2678654498145033
0.013496611480355233,0.0,0.031932253500908114,0.26784980266701275
0.013496298423195718,0.0,0.03192565051483376,0.2678341579883929
0.013495985380488087,0.0,0.03191905141668716,0.26781851577639276
0.013495672352218213,0.0,0.031912456202667805,0.2678028760287636
0.013495359338372315,0.0,0.03190586486897917,0.26778723874326604
0.013495046338936695,0.0,0.031899277411831406,0.26777160391766336
0.013494733353897753,0.0,0.03189269382743909,0.26775597154972075
0.013494420383242153,0.0,0.03188611411202347,0.267740341637211
0.013494107426956461,0.0,0.031879538261810225,0.26772471417791255
0.013493794485027744,0.0,0.031872966273029935,0.2677090891696048
0.013493481557442816,0.0,0.03186639814191983,0.267693466610072
0.013493168644188896,0.0,0.031859833864722464,0.26767784649710646
0.013492855745253232,0.0,0.03185327343768396,0.26766222882850416
0.013492542860623374,0.0,0.03184671685705798,0.26764661360206127
0.013492229990286708,0.0,0.03184016411910173,0.26763100081558316
0.013491917134231146,0.0,0.03183361522007955,0.2676153904668808
0.01349160429244442,0.0,0.03182707015625974,0.2675997825537632
0.013491291464914443,0.0,0.03182052892391596,0.2675841770740504
0.013490978651629446,0.0,0.031813991519328066,0.2675685740255645
0.013490665852577577,0.0,0.031807457938779926,0.2675529734061305
0.013490353067747318,0.0,0.03180092817856117,0.26753737521358073
0.013490040297127123,0.0,0.031794402234967656,0.2675217794457487
0.013489727540705723,0.0,0.03178788010429967,0.2675061861004766
0.013489414798471863,0.0,0.03178136178286195,0.2674905951756055
0.0134891020704144,0.0,0.03177484726696633,0.26747500666898694
0.01348878935652248,0.0,0.03176833655292821,0.26745942057847394
0.01348847665678525,0.0,0.031761829637068306,0.26744383690192325
0.013488163971191944,0.0,0.031755326515714,0.2674282556371969
0.013487851299732137,0.0,0.03174882718519667,0.2674126767821609
0.013487538642395464,0.0,0.031742331641852584,0.26739710033468744
0.013487225999171432,0.0,0.03173583988202422,0.2673815262926509
0.013486913370050022,0.0,0.031729351902058056,0.2673659546539305
0.013486600755021158,0.0,0.03172286769830679,0.26735038541641015
0.01348628815407496,0.0,0.031716387267127555,0.2673348185779777
0.013485975567201491,0.0,0.03170991060488282,0.26731925413652846
0.013485662994391232,0.0,0.03170343770794126,0.2673036920899547
0.01348535043563466,0.0,0.03169696857267423,0.2672881324361604
0.013485037890922397,0.0,0.031690503195460185,0.26727257517305236
0.013484725360244976,0.0,0.031684041572681565,0.2672570202985368
0.013484412843593321,0.0,0.03167758370072704,0.2672414678105296
0.013484100340958441,0.0,0.031671129575989276,0.2672259177069502
0.013483787852331452,0.0,0.03166467919486671,0.2672103699857199
0.013483475377703502,0.0,0.03165823255376132,0.2671948246447658
0.013483162917065958,0.0,0.031651789649083106,0.2671792816820201
0.013482850470410243,0.0,0.03164535047724426,0.2671637410954168
0.013482538037727906,0.0,0.03163891503466276,0.26714820288289665
0.01348222561901069,0.0,0.03163248331776236,0.26713266704240257
0.013481913214250366,0.0,0.03162605532297125,0.26711713357188366
0.013481600823438827,0.0,0.03161963104672294,0.2671016024692902
0.01348128844656818,0.0,0.03161321048545496,0.2670860737325819
0.013480976083630566,0.0,0.03160679363561103,0.2670705473597173
0.0134806637346183,0.0,0.031600380493639335,0.267055023348661
0.013480351399523749,0.0,0.03159397105599249,0.26703950169738344
0.013480039078339418,0.0,0.031587565319128874,0.2670239824038553
0.013479726771057937,0.0,0.03158116327951177,0.26700846546605755
0.01347941447767205,0.0,0.031574764933608446,0.26699295088196867
0.013479102198174567,0.0,0.031568370277891944,0.26697743864957585
0.01347878993255855,0.0,0.03156197930884019,0.2669619287668669
0.013478477680817086,0.0,0.031555592022935564,0.2669464212318391
0.013478165442943335,0.0,0.03154920841666531,0.26693091604248664
0.013477853218930538,0.0,0.031542828486522456,0.2669154131968125
0.013477541008772173,0.0,0.031536452229003586,0.26689991269282326
0.013477228812461786,0.0,0.0315300796406115,0.266884414528531
0.01347691662999298,0.0,0.031523710717852094,0.26686891870194707
0.01347660446135951,0.0,0.03151734545723839,0.2668534252110928
0.013476292306555268,0.0,0.03151098385528561,0.2668379340539869
0.013475980165574178,0.0,0.031504625908516104,0.2668224452286581
0.01347566803841041,0.0,0.03149827161345575,0.2668069587331365
0.01347535592505808,0.0,0.03149192096663578,0.2667914745654562
0.013475043825511401,0.0,0.031485573964592284,0.26677599272365543
0.013474731739764906,0.0,0.03147923060386493,0.26676051320577826
0.013474419667813028,0.0,0.03147289088099958,0.2667450360098695
0.013474107609650343,0.0,0.031466554792546564,0.26672956113398116
0.013473795565271715,0.0,0.03146022233506107,0.26671408857616696
0.013473483534671787,0.0,0.03145389350510186,0.26669861833448366
0.013473171517845647,0.0,0.03144756829923345,0.26668315040699536
0.013472859514788202,0.0,0.031441246714025706,0.2666676847917694
0.013472547525494497,0.0,0.03143492874605114,0.2666522214868755
0.013472235549960063,0.0,0.03142861439188982,0.2666367604903854
0.01347192358818007,0.0,0.031422303648123595,0.26662130180038074
0.0134716116401499,0.0,0.031415996511341415,0.26660584541494176
0.01347129970586508,0.0,0.03140969297813534,0.2665903913321532
0.013470987785321395,0.0,0.03140339304510231,0.2665749395501091
0.013470675878514499,0.0,0.031397096708845496,0.2665594900668985
0.013470363985440187,0.0,0.03139080396596983,0.2665440428806234
0.013470052106094435,0.0,0.031384514813087794,0.2665285979893806
0.013469740240473316,0.0,0.03137822924681455,0.2665131553912799
0.013469428388572943,0.0,0.031371947263771016,0.26649771508442693
0.013469116550389529,0.0,0.03136566886058212,0.2664822770669374
0.013468804725919381,0.0,0.03135939403387811,0.266466841336928
0.013468492915159114,0.0,0.0313531227802919,0.2664514078925188
0.01346818111810498,0.0,0.031346855096463955,0.26643597673183456
0.013467869334753718,0.0,0.031340590979036964,0.26642054785300456
0.013467557565102109,0.0,0.03133433042465894,0.2664051212541587
0.01346724580914696,0.0,0.03132807342998278,0.26638969693343484
0.013466934066885011,0.0,0.03132181999166628,0.26637427488897203
0.0134666223383135,0.0,0.03131557010636987,0.2663588551189154
0.013466310623429276,0.0,0.03130932377076112,0.26634343762141205
0.013465998922229758,0.0,0.031303080981510245,0.2663280223946125
0.013465687234712018,0.0,0.0312968417352919,0.2663126094366712
0.013465375560873571,0.0,0.031290606028787415,0.26629719874574703
0.013465063900711852,0.0,0.03128437385868077,0.26628179032000404
0.013464752254224319,0.0,0.03127814522165995,0.26626638415760684
0.013464440621408738,0.0,0.03127192011441915,0.266250980256724
0.013464129002262737,0.0,0.031265698533655684,0.2662355786155335
0.013463817396784233,0.0,0.03125948047607263,0.2662201792322077
0.013463505804971118,0.0,0.031253265938375296,0.2662047821049303
0.013463194226821393,0.0,0.031247054917276973,0.26618938723188573
0.013462882662333142,0.0,0.031240847409491845,0.2661739946112624
0.013462571111504534,0.0,0.03123464341174076,0.26615860424125204
0.013462259574333835,0.0,0.031228442920747224,0.2661432161200507
0.013461948050819475,0.0,0.031222245933241854,0.266127830245857
0.013461636540959818,0.0,0.031216052445956155,0.26611244661687466
0.013461325044753322,0.0,0.031209862455629622,0.26609706523131155
0.013461013562198726,0.0,0.031203675959003974,0.2660816860873765
0.013460702093294766,0.0,0.031197492952824923,0.2660663091832844
0.013460390638040151,0.0,0.031191313433844403,0.2660509345172517
0.013460079196433716,0.0,0.031185137398817453,0.2660355620874998
0.01345976776847456,0.0,0.031178964844503554,0.266020191892255
0.0134594563541615,0.0,0.031172795767667072,0.26600482392974323
0.01345914495349386,0.0,0.031166630165075926,0.26598945819819925
0.013458833566470846,0.0,0.031160468033503363,0.2659740946958558
0.013458522193091557,0.0,0.031154309369726185,0.2659587334209549
0.013458210833355425,0.0,0.031148154170526077,0.26594337437173865
0.013457899487261935,0.0,0.031142002432688276,0.2659280175464524
0.013457588154810754,0.0,0.03113585415300335,0.2659126629433453
0.013457276836001356,0.0,0.03112970932826542,0.2658973105606725
0.013456965530833448,0.0,0.031123567955272602,0.26588196039668965
0.013456654239306781,0.0,0.03111743003082834,0.2658666124496581
0.013456342961421244,0.0,0.03111129555174008,0.26585126671784287
0.013456031697176754,0.0,0.031105164514818373,0.26583592319950905
0.013455720446573352,0.0,0.03109903691687954,0.26582058189292734
0.013455409209611122,0.0,0.03109291275474302,0.26580524279637546
0.013455097986290201,0.0,0.031086792025233567,0.2657899059081292
0.013454786776610925,0.0,0.031080674725179502,0.2657745712264712
0.013454475580573527,0.0,0.031074560851413136,0.26575923874968493
0.01345416439817848,0.0,0.031068450400772107,0.2657439084760598
0.013453853229426174,0.0,0.031062343370096723,0.26572858040388675
0.013453542074317218,0.0,0.031056239756232173,0.26571325453146155
0.013453230932852264,0.0,0.03105013955602809,0.26569793085708415
0.01345291980503198,0.0,0.031044042766338542,0.2656826093790553
0.013452608690857168,0.0,0.031037949384021157,0.26566729009568163
0.013452297590328677,0.0,0.031031859405937556,0.26565197300527094
0.01345198650344745,0.0,0.03102577282895469,0.26563665810613857
0.013451675430214416,0.0,0.031019689649942173,0.26562134539659654
0.013451364370630714,0.0,0.03101360986577495,0.2656060348749668
0.013451053324697537,0.0,0.031007533473331517,0.26559072653957116
0.013450742292416037,0.0,0.031001460469494813,0.26557542038873583
0.013450431273787533,0.0,0.030995390851150884,0.2655601164207905
0.013450120268813384,0.0,0.030989324615191993,0.2655448146340668
0.013449809277495006,0.0,0.030983261758512626,0.2655295150269029
0.013449498299833926,0.0,0.030977202278011262,0.2655142175976367
0.013449187335831864,0.0,0.0309711461705926,0.2654989223446106
0.013448876385490277,0.0,0.030965093433163116,0.26548362926617364
0.013448565448810915,0.0,0.030959044062635055,0.26546833836067496
0.013448254525795678,0.0,0.03095299805592333,0.26545304962646443
0.01344794361644637,0.0,0.030946955409947297,0.26543776306190103
0.013447632720764907,0.0,0.030940916121631634,0.26542247866534263
0.013447321838753232,0.0,0.030934880187903246,0.2654071964351535
0.013447010970413467,0.0,0.03092884760569392,0.2653919163697002
0.013446700115747806,0.0,0.030922818371940775,0.26537663846735055
0.013446389274758441,0.0,0.030916792483581812,0.26536136272647665
0.013446078447447538,0.0,0.0309107699375617,0.2653460891454554
0.013445767633817482,0.0,0.030904750730828212,0.2653308177226674
0.01344545683387069,0.0,0.030898734860333565,0.2653155484564947
0.013445146047609602,0.0,0.030892722323033084,0.26530028134532163
0.013444835275036884,0.0,0.030886713115886977,0.2652850163875388
0.01344452451615491,0.0,0.030880707235859006,0.2652697535815376
0.013444213770966551,0.0,0.03087470467991693,0.2652544929257145
0.013443903039474403,0.0,0.030868705445032507,0.26523923441846803
0.013443592321681325,0.0,0.030862709528181487,0.2652239780581977
0.013443281617590216,0.0,0.030856716926344063,0.2652087238433125
0.013442970927203923,0.0,0.030850727636503095,0.2651934717722187
0.01344266025052547,0.0,0.030844741655646768,0.2651782218433278
0.013442349587557939,0.0,0.03083875898076638,0.2651629740550555
0.013442038938304424,0.0,0.030832779608857663,0.2651477284058188
0.013441728302768019,0.0,0.030826803536919023,0.2651324848940399
0.013441417680951959,0.0,0.030820830761955076,0.265117243518143
0.013441107072859684,0.0,0.030814861280971773,0.26510200427655506
0.013440796478494416,0.0,0.03080889509098128,0.2650867671677062
0.013440485897859705,0.0,0.030802932188997545,0.26507153219003243
0.013440175330958953,0.0,0.030796972572040282,0.26505629934196817
0.013439864777795685,0.0,0.03079101623713143,0.26504106862195487
0.01343955423837348,0.0,0.0307850631812987,0.26502584002843765
0.013439243712696128,0.0,0.030779113401571134,0.26501061355985844
0.013438933200767195,0.0,0.03077316689498444,0.2649953892146691
0.013438622702590566,0.0,0.03076722365857565,0.26498016699132293
0.013438312218170115,0.0,0.030761283689387575,0.2649649468882741
0.013438001747509642,0.0,0.03075534698446525,0.26494972890398316
0.013437691290613174,0.0,0.030749413540859027,0.26493451303690985
0.013437380847484706,0.0,0.030743483355621493,0.26491929928552144
0.013437070418128264,0.0,0.030737556425810997,0.2649040876482845
0.013436760002548023,0.0,0.030731632748488114,0.26488887812367184
0.013436449600748246,0.0,0.03072571232071697,0.264873670710155
