jointMR1,jointMR2,jointMR3,force
0.0,0.025969309875967628,0.02750872706185503,0.02564033649001281
0.0,0.0259687397591028,0.027506666405322733,0.025633727233681052
0.0,0.025968169605493197,0.027504606195261738,0.025627121447616596
0.0,0.0259675994152202,0.027502546431503516,0.025620519129292762
0.0,0.02596702918836552,0.0275004871138802,0.025613920276186156
0.0,0.025966458925010982,0.027498428242221706,0.025607324885775398
0.0,0.025965888625238187,0.027496369816361943,0.025600732955541085
0.0,0.025965318289128014,0.02749431183613149,0.02559414448296672
0.0,0.025964747916762287,0.02749225430136293,0.025587559465538257
0.0,0.025964177508222053,0.027490197211888168,0.025580977900743998
0.0,0.025963607063588745,0.027488140567538677,0.02557439978607456
0.0,0.0259630365829433,0.027486084368147923,0.02556782511902304
0.0,0.025962466066366596,0.02748402861354604,0.025561253897085235
0.0,0.025961895513939792,0.027481973303567386,0.025554686117758907
0.0,0.025961324925744322,0.027479918438043205,0.025548121778544344
0.0,0.025960754301860012,0.02747786401680674,0.025541560876944265
0.0,0.02596018364236835,0.027475810039690796,0.025535003410463667
0.0,0.025959612947349775,0.02747375650652706,0.025528449376610227
0.0,0.025959042216884998,0.027471703417148108,0.02552189877289446
0.0,0.02595847145105462,0.02746965077138852,0.02551535159682771
0.0,0.025957900649938748,0.027467598569079765,0.02550880784592512
0.0,0.02595732981361787,0.027465546810055974,0.02550226751770378
0.0,0.02595675894217281,0.027463495494148615,0.02549573060968324
0.0,0.025956188035682948,0.02746144462119182,0.025489197119385427
0.0,0.025955617094229222,0.027459394191019504,0.02548266704433425
0.0,0.025955046117891456,0.027457344203463352,0.02547614038205636
0.0,0.025954475106749753,0.027455294658358387,0.025469617130080845
0.0,0.025953904060883826,0.027453245555537187,0.025463097285938964
0.0,0.02595333298037361,0.027451196894833663,0.025456580847164574
0.0,0.025952761865298823,0.027449148676080837,0.02545006781129355
0.0,0.025952190715739343,0.027447100899115062,0.025443558175864245
0.0,0.025951619531774717,0.02744505356376581,0.02543705193841777
0.0,0.025951048313484715,0.027443006669870762,0.025430549096496956
0.0,0.025950477060948607,0.0274409602172625,0.025424049647647304
0.0,0.025949905774245885,0.027438914205774934,0.025417553589416168
0.0,0.02594933445345593,0.027436868635243084,0.02541106091935451
0.0,0.025948763098658012,0.027434823505500416,0.02540457163501435
0.0,0.02594819170993118,0.027432778816381953,0.0253980857339504
0.0,0.025947620287354978,0.027430734567720494,0.025391603213720096
0.0,0.025947048831007846,0.027428690759352392,0.02538512407188282
0.0,0.025946477340969387,0.027426647391111558,0.025378648305999882
0.0,0.025945905817318204,0.02742460446283257,0.025372175913636028
0.0,0.02594533426013318,0.027422561974350446,0.02536570689235753
0.0,0.02594476266949286,0.02742051992550021,0.025359241239732946
0.0,0.025944191045476184,0.027418478316116213,0.025352778953333446
0.0,0.025943619388161587,0.02741643714603348,0.025346320030732457
0.0,0.02594304769762773,0.027414396415087916,0.025339864469505598
0.0,0.025942475973953105,0.02741235612311388,0.02533341226723077
0.0,0.025941904217216094,0.02741031626994772,0.025326963421488463
0.0,0.02594133242749508,0.02740827685542424,0.025320517929861345
0.0,0.02594076060486794,0.027406237879378015,0.02531407578993349
0.0,0.02594018874941334,0.02740419934164473,0.025307636999292966
0.0,0.02593961686120899,0.027402161242062295,0.025301201555529004
0.0,0.02593904494033278,0.02740012358046351,0.02529476945623331
0.0,0.02593847298686308,0.02739808635668428,0.025288340698999837
0.0,0.025937901000877672,0.027396049570563852,0.025281915281424684
0.0,0.02593732898245421,0.027394013221934355,0.02527549320110681
0.0,0.025936756931670468,0.02739197731063392,0.025269074455646752
0.0,0.02593618484860416,0.02738994183649801,0.02526265904264779
0.0,0.02593561273333267,0.02738790679936276,0.025256246959715224
0.0,0.025935040585933933,0.02738587219906452,0.02524983820445695
0.0,0.025934468406484945,0.027383838035440977,0.025243432774482308
0.0,0.025933896195063144,0.027381804308326485,0.02523703066740432
0.0,0.025933323951746134,0.027379771017558285,0.02523063188083669
0.0,0.025932751676610633,0.027377738162973397,0.025224236412396565
0.0,0.025932179369734076,0.027375705744408174,0.025217844259702447
0.0,0.02593160703119346,0.027373673761700523,0.025211455420376085
0.0,0.025931034661065777,0.027371642214686354,0.025205069892040355
0.0,0.02593046225942819,0.027369611103202462,0.02519868767232158
0.0,0.025929889826357244,0.02736758042708609,0.025192308758846964
0.0,0.025929317361929494,0.02736555018617448,0.02518593314924705
0.0,0.025928744866222153,0.027363520380304873,0.025179560841154185
0.0,0.02592817233931155,0.02736149100931473,0.025173191832202686
0.0,0.025927599781274402,0.02735946207304174,0.025166826120029743
0.0,0.02592702719218709,0.027357433571322254,0.025160463702274215
0.0,0.025926454572126112,0.027355405503995955,0.02515410457657739
0.0,0.025925881921167238,0.027353377870897422,0.025147748740582763
0.0,0.025925309239387684,0.027351350671867447,0.02514139619193607
0.0,0.025924736526862724,0.02734932390674283,0.025135046928285255
0.0,0.025924163783668852,0.027347297575360363,0.02512870094728044
0.0,0.025923591009882396,0.027345271677559513,0.0251223582465736
0.0,0.025923018205578796,0.027343246213177297,0.0251160188238202
0.0,0.02592244537083449,0.027341221182053177,0.025109682676676185
0.0,0.025921872505725085,0.027339196584024394,0.02510334980280093
0.0,0.02592129961032591,0.027337172418928857,0.025097020199855255
0.0,0.025920726684713236,0.027335148686606914,0.025090693865502757
0.0,0.025920153728962336,0.02733312538689514,0.02508437079740846
0.0,0.02591958074314854,0.027331102519633443,0.025078050993241004
0.0,0.025919007727347843,0.027329080084659285,0.02507173445066919
0.0,0.025918434681635294,0.027327058081812794,0.025065421167365785
0.0,0.02591786160608628,0.0273250365109321,0.025059111141004828
0.0,0.02591728850077607,0.027323015371856885,0.025052804369262577
0.0,0.02591671536577944,0.027320994664425724,0.025046500849818017
0.0,0.02591614220117211,0.027318974388476747,0.025040200580351876
0.0,0.02591556900702885,0.02731695454385008,0.02503390355854668
0.0,0.025914995783424377,0.027314935130384965,0.025027609782088067
0.0,0.025914422530434078,0.027312916147921307,0.025021319248662764
0.0,0.02591384924813217,0.02731089759629879,0.025015031955960654
0.0,0.025913275936593705,0.027308879475354653,0.025008747901673303
0.0,0.025912702595893233,0.02730686178493147,0.02500246708349416
0.0,0.025912129226105196,0.027304844524866256,0.024996189499118922
0.0,0.0259115558273047,0.027302827695001808,0.024989915146246048
0.0,0.025910982399565463,0.02730081129517603,0.024983644022575698
0.0,0.02591040894296215,0.027298795325230385,0.02497737612581006
0.0,0.02590983545756903,0.027296779785002112,0.024971111453653508
0.0,0.025909261943460382,0.027294764674334226,0.024964850003812787
0.0,0.025908688400710422,0.027292749993066412,0.02495859177399669
0.0,0.025908114829392925,0.027290735741037242,0.024952336761915838
0.0,0.025907541229582054,0.027288721918090175,0.0249460849652834
0.0,0.02590696760135175,0.02728670852406334,0.024939836381814354
0.0,0.025906393944776007,0.0272846955587982,0.024933591009226277
0.0,0.025905820259928602,0.0272826830221351,0.024927348845237864
0.0,0.025905246546882976,0.027280670913916172,0.024921109887571517
0.0,0.025904672805712847,0.027278659233979985,0.024914874133950216
0.0,0.025904099036492156,0.027276647982169333,0.024908641582099756
0.0,0.025903525239294067,0.0272746371583239,0.024902412229747685
0.0,0.025902951414192132,0.027272626762286478,0.024896186074624592
0.0,0.025902377561259404,0.027270616793896973,0.024889963114461903
0.0,0.025901803680569435,0.027268607252996624,0.024883743346993777
0.0,0.02590122977219511,0.027266598139428222,0.024877526769956925
0.0,0.025900655836210207,0.027264589453031896,0.02487131338108923
0.0,0.025900081872687386,0.027262581193649327,0.024865103178131166
0.0,0.0258995078816997,0.027260573361122864,0.02485889615882545
0.0,0.02589893386331993,0.027258565955292857,0.024852692320916643
0.0,0.025898359817621064,0.027256558976002765,0.024846491662151287
0.0,0.02589778574467605,0.02725455242309316,0.024840294180278288
0.0,0.025897211644557105,0.02725254629640772,0.024834099873048295
0.0,0.025896637517337395,0.02725054059578702,0.024827908738214378
0.0,0.02589606336308925,0.027248535321073852,0.024821720773531696
0.0,0.025895489181885112,0.027246530472109676,0.024815535976756727
0.0,0.025894914973797478,0.02724452604873795,0.024809354345649348
0.0,0.025894340738898514,0.027242522050801465,0.02480317587797035
0.0,0.025893766477260827,0.027240518478141018,0.024797000571483284
0.0,0.02589319218895647,0.027238515330600732,0.024790828423953262
0.0,0.0258926178740575,0.027236512608022734,0.024784659433147553
0.0,0.02589204353263619,0.02723451031024826,0.024778493596836062
0.0,0.02589146916476398,0.027232508437124103,0.02477233091278987
0.0,0.025890894770513317,0.027230506988489722,0.024766171378782655
0.0,0.025890320349956197,0.0272285059641888,0.02476001499258984
0.0,0.02588974590316373,0.027226505364065456,0.024753861751989657
0.0,0.02588917143020819,0.027224505187962933,0.02474771165476119
0.0,0.02588859693116108,0.027222505435723576,0.024741564698686422
0.0,0.02588802240609378,0.02722050610719151,0.024735420881549064
0.0,0.025887447855078072,0.027218507202209308,0.024729280201134865
0.0,0.02588687327818534,0.027216508720620425,0.024723142655232
0.0,0.02588629867548653,0.02721451066227143,0.024717008241630187
0.0,0.025885724047053416,0.027212513027002228,0.024710876958121446
0.0,0.025885149392956885,0.027210515814659164,0.02470474880249947
0.0,0.02588457471326816,0.027208519025085476,0.024698623772560328
0.0,0.025884000008058405,0.027206522658124177,0.024692501866101585
0.0,0.025883425277398342,0.027204526713620503,0.024686383080924166
0.0,0.02588285052135908,0.027202531191418577,0.024680267414829093
0.0,0.025882275740011396,0.027200536091362304,0.024674154865621092
0.0,0.025881700933426455,0.027198541413296473,0.024668045431105658
0.0,0.025881126101674368,0.027196547157064765,0.024661939109091403
0.0,0.025880551244826355,0.02719455332251286,0.024655835897388217
0.0,0.02587997636295275,0.02719255990948377,0.024649735793807664
0.0,0.02587940145612383,0.027190566917823844,0.024643638796164286
0.0,0.025878826524410092,0.02718857434737698,0.02463754490227394
0.0,0.02587825156788226,0.02718658219798753,0.024631454109954664
0.0,0.025877676586610276,0.027184590469501613,0.024625366417026714
0.0,0.025877101580664308,0.027182599161764687,0.024619281821312164
0.0,0.02587652655011463,0.02718060827461999,0.02461320032063444
0.0,0.025875951495031246,0.02717861780791453,0.024607121912820353
0.0,0.025875376415484264,0.027176627761492433,0.02460104659569711
0.0,0.025874801311543738,0.027174638135199825,0.02459497436709541
0.0,0.025874226183279447,0.027172648928881937,0.024588905224846764
0.0,0.025873651030761113,0.02717066014238445,0.024582839166784977
0.0,0.025873075854058125,0.027168671775552822,0.024576776190746406
0.0,0.025872500653240593,0.02716668382823273,0.024570716294568362
0.0,0.025871925428377962,0.027164696300270963,0.024564659476090968
0.0,0.025871350179540065,0.027162709191512313,0.0245586057331563
0.0,0.025870774906796012,0.027160722501803347,0.024552555063607474
0.0,0.025870199610214917,0.027158736230989744,0.02454650746529067
0.0,0.025869624289866666,0.02715675037891807,0.024540462936053664
0.0,0.025869048945819817,0.02715476494543445,0.02453442147374557
0.0,0.025868473578144258,0.027152779930385895,0.02452838307621857
0.0,0.025867898186908433,0.02715079533361764,0.02452234774132542
0.0,0.025867322772181955,0.027148811154978025,0.024516315466922498
0.0,0.025866747334033324,0.02714682739431118,0.024510286250866924
0.0,0.025866171872531485,0.027144844051466555,0.02450426009101794
0.0,0.025865596387745604,0.02714286112628872,0.024498236985236913
0.0,0.025865020879744016,0.027140878618626463,0.024492216931387333
0.0,0.025864445348595555,0.02713889652832413,0.024486199927333963
0.0,0.025863869794368555,0.027136914855231398,0.024480185970944108
0.0,0.02586329421713235,0.027134933599195055,0.02447417506008703
0.0,0.025862718616954605,0.027132952760061002,0.024468167192633655
0.0,0.025862142993903936,0.027130972337677806,0.024462162366456715
0.0,0.02586156734804884,0.027128992331891588,0.024456160579431185
0.0,0.025860991679457268,0.027127012742551138,0.024450161829433808
0.0,0.025860415988197605,0.02712503356950391,0.024444166114343413
0.0,0.02585984027433813,0.027123054812596914,0.024438173432040383
0.0,0.02585926453794679,0.027121076471678718,0.02443218378040728
0.0,0.0258586887790912,0.027119098546596332,0.02442619715732851
0.0,0.0258581129978398,0.027117121037197656,0.024420213560690743
0.0,0.02585753719425976,0.027115143943332365,0.0244142329883818
0.0,0.025856961368419584,0.027113167264845917,0.024408255438292104
0.0,0.02585638552038655,0.02711119100158821,0.02440228090831347
0.0,0.025855809650228323,0.02710921515340825,0.024396309396340087
0.0,0.025855233758012464,0.027107239720153498,0.02439034090026756
0.0,0.02585465784380686,0.027105264701671627,0.02438437541799399
0.0,0.025854081907678295,0.02710329009781276,0.024378412947418954
0.0,0.025853505949694433,0.027101315908425017,0.024372453486443683
0.0,0.025852929969922778,0.02709934213335563,0.024366497032971803
0.0,0.025852353968430275,0.027097368772454944,0.024360543584908956
0.0,0.025851777945284093,0.02709539582557241,0.024354593140161588
0.0,0.025851201900551457,0.02709342329255593,0.024348645696639516
0.0,0.0258506258342992,0.027091451173253844,0.024342701252253154
0.0,0.025850049746594495,0.027089479467517164,0.024336759804915842
0.0,0.02584947363750406,0.02708750817519512,0.024330821352541717
0.0,0.025848897507094515,0.027085537296135387,0.024324885893047786
0.0,0.025848321355432635,0.027083566830188532,0.024318953424352394
0.0,0.025847745182585313,0.02708159677720423,0.024313023944376008
0.0,0.02584716898861933,0.02707962713703127,0.024307097451040652
0.0,0.025846592773600796,0.027077657909519992,0.024301173942270268
0.0,0.025846016537596217,0.027075689094518962,0.0242952534159912
0.0,0.02584544028067204,0.027073720691880077,0.024289335870130723
0.0,0.025844864002895096,0.027071752701452567,0.024283421302618787
0.0,0.025844287704331004,0.02706978512308522,0.02427750971138672
0.0,0.02584371138504593,0.027067817956629936,0.02427160109436801
0.0,0.02584313504510649,0.027065851201935276,0.024265695449497707
0.0,0.0258425586845783,0.02706388485885225,0.02425979277471336
0.0,0.0258419823035278,0.027061918927232087,0.024253893067953093
0.0,0.025841405902020276,0.027059953406924242,0.024247996327157982
0.0,0.02584082948012223,0.027057988297779723,0.02424210255027064
0.0,0.025840253037898886,0.027056023599649315,0.024236211735235297
0.0,0.025839676575416193,0.027054059312382917,0.024230323879998246
0.0,0.025839100092739764,0.027052095435832424,0.02422443898250798
0.0,0.02583852358993549,0.02705013196984818,0.02421855704071362
0.0,0.025837947067068323,0.027048168914280746,0.024212678052567715
0.0,0.025837370524204206,0.027046206268982687,0.024206802016023446
0.0,0.02583679396140809,0.027044244033803455,0.02420092892903623
0.0,0.025836217378745807,0.027042282208595392,0.02419505878956336
