jointFR1,jointFR2,jointFR3,force
0.028429542863515733,0.014548618085788667,0.09132811326839785,0.34809705123000356
0.028406829511163023,0.014540788993072318,0.09111762706615889,0.3480312501134689
0.028384212649021134,0.014532978159560617,0.0909080505108808,0.3479656340396078
0.02836169135461175,0.014525184534148361,0.09069937761676572,0.3479002015769964
0.02833926472010173,0.014517407103916302,0.09049160247920107,0.34783495131573994
0.02831693185200146,0.014509644893011875,0.09028471927286819,0.34776988186707525
0.028294691870870636,0.014501896961561678,0.090078722249892,0.3477049918629843
0.02827254391102818,0.0144941624046101,0.08987360573804337,0.34764027995581515
0.028250487120272227,0.014486440351090646,0.08966936413899451,0.34757574481790865
0.028228520659603684,0.014478729962819958,0.08946599192660587,0.3475113851412326
0.028206643702957224,0.014471030433522603,0.08926348364527503,0.34744719963702275
0.028184855436937162,0.014463340987879492,0.0890618339083149,0.3473831870354309
0.02816315506056033,0.014455660880603627,0.08886103739638673,0.3473193460851792
0.028141541785002833,0.01444798939553954,0.08866108885596269,0.3472556755532221
0.028120014833356688,0.014440325844788382,0.08846198309783704,0.3471921742244116
0.028098573440385688,0.01443266956785405,0.08826371499567753,0.34712884090117535
0.028077216852291698,0.014425019930815242,0.0880662794846081,0.34706567440319
0.02805594432648373,0.014417376325519038,0.0878696715598346,0.34700267356707315
0.028034755131354006,0.014409738168794484,0.08767388627530437,0.34693983724607147
0.028013648546055148,0.014402104901690305,0.0874789187424001,0.3468771643097601
0.02799262386028889,0.014394475988732003,0.08728476412867625,0.34681465364374364
0.027971680374091923,0.014386850917198934,0.08709141765661577,0.34675230414936997
0.027950817397632055,0.014379229196421317,0.08689887460243018,0.3466901147434377
0.027930034251007485,0.014371610357096831,0.0867649080499282,0.3466280843579218
0.02790933026404907,0.01436399395062582,0.08667636775642462,0.34656621193969606
0.027888704776127593,0.014356379548463583,0.08658804857905955,0.3465044964502635
0.02786815713596824,0.014348766741493102,0.08649995031488267,0.3464429368654909
0.02784768670146376,0.01434115513941181,0.08641207273087992,0.3463815321753514
0.02782729283949681,0.014333544370137119,0.08632441556510262,0.34632028138366744
0.027806974925763672,0.01432593407922883,0.08623697852777634,0.34625918350786244
0.027786732344602383,0.014318323929325305,0.08614976130237095,0.3461982375787137
0.02776656448882442,0.014310713599597735,0.08606276354664066,0.3461374426401135
0.027746470759551944,0.014303102785218402,0.08597598489363656,0.34607679774883127
0.027726450566055605,0.01429549119684248,0.08588942495267937,0.3460163019742837
0.027706503325597653,0.014287878560107159,0.08580308331031827,0.3459559543983062
0.027686628463280405,0.014280264615142535,0.08571695953124658,0.34589575411492923
0.02766682541189336,0.014272649116096325,0.08563105315920194,0.34583570023016275
0.027647093611769313,0.014265031830673014,0.08554536371782784,0.34577579186177687
0.027627432510638705,0.014257412539684544,0.08545989071152338,0.3457160281390944
0.027607841563490054,0.014249791036615334,0.08537463362625419,0.34565640820278365
0.027588320232433516,0.014242167127197669,0.0852895919303478,0.34559693120465385
0.027568867986566103,0.014234540629000314,0.08520476507525743,0.3455375963074595
0.027549484301840788,0.014226911371028439,0.08512015249631255,0.3454784026847021
0.027530168660937382,0.014219279193335377,0.0850357536134374,0.3454193495204394
0.027510920553139195,0.014211643946644203,0.08495156783184954,0.34536043600909827
0.027491739474208354,0.014204005491981142,0.08486759454274195,0.3453016613552906
0.027472624926267564,0.014196363700319015,0.084783833123939,0.3452430247736292
0.027453576417681536,0.01418871845223163,0.08470028294053011,0.34518452548855516
0.027434593462942636,0.014181069637556387,0.08461694334549463,0.3451261627341604
0.02741567558256064,0.014173417155068757,0.08453381368029267,0.3450679357540174
0.027396822302950485,0.014165760912164205,0.08445089327544975,0.3450098438010114
0.027378033156326143,0.01415810082455038,0.08436818145111413,0.34495188613717687
0.02735930768059658,0.01415043681594852,0.08428567751760019,0.34489406203353534
0.0273406454192624,0.014142768817802576,0.08420338077592104,0.3448363707699361
0.027322045921315485,0.014135096768996713,0.08412129051829065,0.3447788116349043
0.027303508741140736,0.014127420615582587,0.08403940602862048,0.3447213839254829
0.027285033438422146,0.014119740310512885,0.08395772658299583,0.3446640869470894
0.027266619578045548,0.014112055813383428,0.08387625145014077,0.344606920013363
0.02724826673001024,0.014104367090183367,0.08379497989186158,0.3445498824460256
0.027229974469337836,0.014096674113051655,0.0837139111634797,0.34449297357473707
0.02721174237598345,0.014088976860041402,0.08363304451425368,0.34443619273695913
0.02719357003475187,0.014081275314890895,0.08355237918777969,0.34437953927781684
0.027175457035211625,0.014073569466802605,0.08347191442238588,0.34432301254996767
0.027157402971614952,0.014065859310226192,0.08339164945150768,0.3442666119134691
0.027139407442815733,0.014058144844651732,0.08331158350405765,0.3442103367356485
0.027121470052191565,0.014050426074404765,0.08323171580477418,0.3441541863909825
0.02710359040756627,0.014042703008451618,0.0831520455745669,0.34409816026096673
0.02708576812113561,0.014034975660208115,0.08307257203084517,0.344042257733998
0.02706800280939381,0.014027244047354614,0.0829932943878362,0.3439864782052555
0.027050294093059257,0.014019508191657315,0.08291421185689352,0.3439308210765831
0.027032641597007023,0.014011768118794565,0.08283532364679269,0.3438752857563735
0.02701504495019824,0.014004023858187942,0.08275662896402292,0.3438198716594584
0.026997503785613164,0.0139962754428396,0.08267812701305655,0.3437645782069959
0.026980017740183992,0.013988522909173629,0.082599816996622,0.3437094048263626
0.026962586454732707,0.01398076629688405,0.08252169811595822,0.34365435095104935
0.026945209573905338,0.013973005648784287,0.08244376957106647,0.34359941602055377
0.026927886746111462,0.013965241010665264,0.08236603056094371,0.34354459948027916
0.026910617623463362,0.013957472431154916,0.08228848028381996,0.34348990078143704
0.02689340186171607,0.013949699961584128,0.08221111793737701,0.3434353193809436
0.0268762391202112,0.013941923655854338,0.08213394271896468,0.34338085474132707
0.026859129061817977,0.013934143570313917,0.08205695382580402,0.3433265063306299
0.02684207135287875,0.013926359763632434,0.08198015045519158,0.3432722736223194
0.02682506566315479,0.01391857229668414,0.08190353180468302,0.3432181560951919
0.02680811166577246,0.013910781232433,0.08182709707228275,0.34316415323328775
0.02679120903717125,0.013902986635821069,0.08175084545661915,0.34311026452579996
0.026774357457053033,0.0138951885736604,0.08167477615711505,0.3430564894669882
0.02675755660833179,0.013887387114531302,0.08159888837414875,0.3430028275560981
0.026740806177084298,0.013879582328679585,0.08152318130921343,0.34294927829727273
0.026724105852502844,0.013871774287920247,0.08144765416506927,0.3428958411994746
0.02670745532684793,0.013863963065543161,0.0813723061458842,0.34284251577640457
0.026690854295402744,0.013856148736222873,0.08129713645737335,0.3427893015464242
0.026674302456427545,0.013848331375929779,0.08122214430693653,0.34273619803247735
0.02665779951111591,0.013840511061845695,0.08114732890377918,0.3426832047620161
0.02664134516355121,0.01383268787228209,0.08107268945904211,0.34263032126692516
0.02662493912066488,0.013824861886600037,0.08099822518591071,0.34257754708345145
0.026608581092194772,0.01381703318513472,0.08092393529973219,0.3425248817521297
0.02659227079064419,0.0138092018491201,0.08084981901812238,0.3424723248177145
0.026576007931242596,0.013801367960619704,0.08077587556106591,0.3424198758291117
0.02655979223190641,0.013793531602455111,0.08070210415101475,0.3423675343393092
0.026543623413200712,0.013785692858141907,0.08062850401298172,0.34231529990531295
0.026527501198302383,0.013777851811824005,0.08055507437463083,0.3422631720880809
0.02651142531296269,0.013770008548212198,0.08048181446636149,0.34221115045245853
0.02649539548547153,0.013762163152525098,0.08040872352138684,0.34215923456711794
0.026479411446623358,0.013754315710431175,0.08033580077581304,0.34210742400449556
0.026463472929680543,0.013746466307992866,0.08026304546871343,0.3420557183407318
0.026447579670341392,0.013738615031614498,0.08019045684219583,0.3420041171556123
0.026431731406706183,0.013730761967989391,0.08011803414146934,0.34195262003251037
0.02641592787924496,0.01372290720405156,0.08004577661490675,0.34190122655832944
0.026400168830764903,0.013715050826927477,0.07997368351410272,0.3418499363234474
0.02638445400638023,0.013707192923890665,0.07990175409393241,0.3417987489216625
0.026368783153480457,0.01369933358231673,0.07982998761259985,0.34174766395013745
0.02635315602170174,0.013691472889641398,0.07975838333169238,0.34169668100934936
0.026337572362895356,0.01368361093332049,0.07968694051622416,0.3416457997030371
0.026322031931100498,0.013675747800789506,0.07961565843468232,0.34159501963814887
0.026306534482515742,0.013667883579427165,0.07954453635906633,0.34154434042479487
0.02629107977546996,0.013660018356517756,0.07947357356492701,0.3414937616761967
0.02627566757039701,0.013652152219218117,0.07940276933140589,0.3414432830086387
0.02626029762980664,0.013644285254523547,0.07933212294126402,0.3413929040414243
0.026244969718260736,0.013636417549235336,0.07926163368091488,0.3413426243968246
0.026229683602345455,0.013628549189932226,0.07919130084045634,0.3412924437000384
0.02621443905064691,0.013620680262938278,0.07912112371369018,0.3412423615791439
0.026199235833725965,0.013612810854296775,0.07905110159815654,0.3411923776650547
0.026184073724094814,0.013604941049743247,0.07898123379514832,0.3411424915914806
0.026168952496191777,0.013597070934679267,0.07891151960973519,0.34109270299488204
0.02615387192635854,0.013589200594148476,0.07884195835078,0.3410430115144296
0.02613883179281673,0.013581330112811763,0.0787725493309579,0.3409934167919654
0.02612383187564582,0.013573459574927504,0.07870329186677161,0.34094391847195904
0.026108871956760482,0.013565589064327532,0.07863418527856081,0.3408945162014737
0.02609395181988894,0.013557718664399032,0.0785652288905172,0.34084520963012466
0.026079071250551422,0.013549848458062896,0.07849642203069229,0.3407959984100416
0.02606423003603897,0.013541978527757792,0.07842776403100715,0.34074688219583305
0.026049427965393446,0.013534108955420954,0.07835925422725998,0.34069786064454943
0.0260346648293861,0.013526239822472252,0.07829089195912542,0.3406489334156466
0.02601994042049882,0.013518371209797875,0.07822267657016768,0.34060010017095366
0.026005254532904032,0.013510503197736334,0.07815460740783808,0.3405513605746351
0.025990606962444818,0.01350263586606365,0.07808668382347461,0.34050271429316015
0.02597599750661639,0.013494769293979803,0.07801890517230659,0.34045416099526815
0.025961425964548535,0.013486903560096575,0.07795127081344866,0.34040570035193674
0.02594689213698609,0.013479038742425564,0.07788378010990593,0.34035733203634966
0.025932395826270493,0.013471174918366968,0.07781643242856084,0.3403090557238653
0.02591793683632393,0.013463312164698649,0.07774922714017718,0.34026087109198866
0.02590351497263066,0.01345545055756725,0.07768216361939184,0.340212777820336
0.025889130042219488,0.013447590172477764,0.0776152412447042,0.3401647755906111
0.025874781853648998,0.013439731084285644,0.07754845939847721,0.34011686408657194
0.025860470216988563,0.013431873367188762,0.0774818174669214,0.34006904299400453
0.02584619494380358,0.013424017094720131,0.07741531484009045,0.34002131200069485
0.025831955847139487,0.013416162339739635,0.07734895091187033,0.3399736707964004
0.025817752741504996,0.013408309174429645,0.07728272507996747,0.33992611907282366
0.025803585442858212,0.013400457670287635,0.07721663674589796,0.3398786565235873
0.025789453768589654,0.013392607898122078,0.07715068531497726,0.33983128284420416
0.025775357537508703,0.013384759928045498,0.07708487019630272,0.3397839977320569
0.02576129656982784,0.013376913829472925,0.07701919080274644,0.3397368008863699
0.025747270687149104,0.013369069671115175,0.07695364655093462,0.339689692008185
0.025733279712448653,0.013361227520977292,0.07688823686123913,0.3396426708003383
0.025719323470064337,0.01335338744635406,0.07682296115775622,0.3395957369674347
0.02570540178567937,0.013345549513828048,0.07675781886829691,0.33954889021582835
0.025691514486311684,0.013337713789267125,0.07669280942436374,0.33950213025359555
0.02567766140029759,0.013329880337822009,0.07662793226114029,0.33945545679051514
0.025663842357281252,0.013322049223925658,0.07656318681746921,0.3394088695380454
0.025650057188199682,0.013314220511290276,0.07649857253584003,0.3393623682093033
0.025636305725270425,0.013306394262908472,0.07643408886236247,0.3393159525190427
0.0256225878019799,0.013298570541050658,0.07636973524675716,0.3392696221836329
0.025608903253069082,0.013290749407266378,0.07630551114233097,0.33922337692103954
0.025595251914523165,0.013282930922383085,0.07624141600595791,0.3391772164508049
0.025581633623558586,0.01327511514650681,0.07617744929806292,0.3391311404940265
0.025568048218610917,0.01326730213902283,0.07611361048259901,0.33908514877333773
0.025554495539322875,0.013259491958596159,0.07604989902702797,0.3390392410128914
0.025540975426534107,0.013251684663173002,0.07598631440230097,0.3389934169383386
0.02552748772226887,0.013243880309981193,0.075922856082834,0.33894767627681066
0.02551403226972404,0.01323607895553297,0.07585952354649295,0.3389020187569032
0.025500608913259226,0.013228280655625202,0.07579631627456584,0.33885644410865634
0.025487217498385784,0.013220485465342935,0.07573323375174801,0.33881095206353784
0.02547385787175538,0.013212693439059675,0.07567027546611338,0.33876554235442546
0.025460529881149774,0.013204904630441883,0.07560744090910099,0.33872021471559377
0.025447233375469613,0.013197119092449472,0.07554472957548342,0.33867496888269266
0.025433968204725432,0.01318933687733942,0.07548214096335348,0.33862980459273406
0.02542073422002622,0.013181558036668983,0.07541967457409715,0.3385847215840767
0.02540753127357054,0.013173782621298369,0.07535732991237154,0.3385397195964086
