jointHR1,jointHR2,jointHR3,force
0.046781564817518884,0.021995143670795914,0.12635281811990673,0.16034237165136844
0.046655589195507885,0.021985897349740435,0.12606204870393745,0.1601665066836936
0.04653036846250175,0.021976534663808667,0.12577280091980758,0.15999122782092254
0.04640589624598307,0.021967057069113838,0.1254850631104132,0.15981653021898926
0.0462821662351347,0.021957466009467352,0.12519882371818336,0.15964240909733995
0.046159172180226526,0.021947762916417646,0.12491407128431375,0.15946885973793798
0.04603690789200782,0.021937949209291152,0.12463079444800562,0.15929587748428936
0.04591536724110462,0.02192802629523327,0.12434898194570754,0.1591234577404826
0.045794544157423844,0.02191799556925189,0.12406862261035623,0.15895159597024455
0.045674432629562,0.021907858414263015,0.12378970537062606,0.15878028769601593
0.0455550267042199,0.021897616201136505,0.12351221925017586,0.15860952849803733
0.04543632048562246,0.02188727028874382,0.12323615336690352,0.15843931401345623
0.04531830813494481,0.021876822024007092,0.12296149693219904,0.1582696399354449
0.04520098386974253,0.02186627274194941,0.12268823925020467,0.1581005020123354
0.04508434196338845,0.021855623765746346,0.12241636971707615,0.15793189604676944
0.04496837674451404,0.021844876406778346,0.12214587782024822,0.15776381789486174
0.04485308259645626,0.021834031964684697,0.12187675313770163,0.15759626346537808
0.044738453956709945,0.021823091727418142,0.12160898533723574,0.15742922871892717
0.04462448531638502,0.021812056971301175,0.12134256417574463,0.15726270966716543
0.0445111712196688,0.02180092896108221,0.12107747949849346,0.15709670237201748
0.04439850626329406,0.021789708949993658,0.12081372123840262,0.15693120294490595
0.04428648509601141,0.021778398179810643,0.12055127941533228,0.15676620754599843
0.04417510241806716,0.02176699788091019,0.12029014413537253,0.15660171238346443
0.04406435298068612,0.02175550927233194,0.12003030559013594,0.15643771371274492
0.04395423158555928,0.021743933561838902,0.11977175405605456,0.1562742078358355
0.04384473308433673,0.021732271945979376,0.11951447989368003,0.15611119110057964
0.04373585237812466,0.021720525610149477,0.11925847354698882,0.15594865989997625
0.04362758441698833,0.02170869572865597,0.11900372554268945,0.1557866106714968
0.04351992419945905,0.021696783464780656,0.11875022648953415,0.15562503989641352
0.04341286677204609,0.021684789970844442,0.11849796707763649,0.15546394409914063
0.04330640722875362,0.021672716388272062,0.11824693807778908,0.15530331984658602
0.0432005407106017,0.0216605638476578,0.11799713034078896,0.15514316374751186
0.043095262405152934,0.02164833346883166,0.11774853479676373,0.15498347245190824
0.042990567546042746,0.021636026360925098,0.11750114245450494,0.15482424265037567
0.042886451412514626,0.021623643622438515,0.11725494440080264,0.15466547107351852
0.042782909328960284,0.021611186341308652,0.11700993179978525,0.15450715449134822
0.04267993666446357,0.021598655594975202,0.11676609589226405,0.15434928971269618
0.042577528832349554,0.021586052450449977,0.11652342799508086,0.1541918735846365
0.042475681289737555,0.02157337796438441,0.11628191950045896,0.15403490299191835
0.04237438953709882,0.02156063318313861,0.11604156187536097,0.15387837485640743
0.042273649117818446,0.02154781914285009,0.11580234666084777,0.15372228613653682
0.04217345561776181,0.021534936869502808,0.11556426547144305,0.15356663382676664
0.042073804664844894,0.021521987378996355,0.11532730999450291,0.15341141495705238
0.0419746919286092,0.021508971677216104,0.1150914719895868,0.1532566265923231
0.04187611311980077,0.021495890760102165,0.11485674328783557,0.15310226583196584
0.04177806398995354,0.021482745613719656,0.11462311579135243,0.15294832980932088
0.04168054033097629,0.02146953721432865,0.1143905814725874,0.152794815691184
0.04158353797474451,0.02145626652845445,0.11415913237372766,0.15264172067731724
0.041487052792695434,0.021442934512957312,0.11392876060609058,0.15248904199996624
0.04139108069542802,0.021429542115103395,0.11369945834952144,0.15233677692338837
0.04129561763230605,0.021416090272634247,0.11347121785179537,0.15218492274338516
0.04120065959106595,0.02140257991383776,0.1132440314280243,0.15203347678684487
0.04110620259742803,0.021389011957618886,0.11301789146006569,0.15188243641129057
0.04101224271471182,0.021375387313568806,0.11279279039593915,0.15173179900443753
0.04091877604345512,0.021361706882036757,0.11256872074924362,0.15158156198375547
0.04082579872103709,0.021347971554199208,0.11234567509858118,0.15143172279603972
0.04073330692130489,0.02133418221213068,0.112123646086983,0.15128227891698867
0.04064129685420431,0.021320339728874038,0.11190262642134274,0.15113322785078706
0.04054976476541411,0.021306444968510196,0.11168260887185055,0.15098456712969785
0.04045870693598336,0.021292498786228853,0.11146358627143216,0.15083629431365894
0.0403681196819739,0.02127850202839754,0.11124555151519422,0.15068840698988756
0.04027799935410464,0.021264455532632565,0.11102849755987187,0.15054090277248955
0.04018834233740082,0.02125036012786763,0.11081241742328074,0.1503937793020769
0.040099145050846385,0.021236216634423988,0.1105973041837729,0.15024703424538924
0.040010403947039586,0.02122202586407973,0.11038315097969775,0.15010066529492314
0.039922115511852374,0.021207788620139056,0.11016995100886673,0.1499546701685662
0.039834276264093194,0.021193505697501336,0.10995769752802143,0.1498090466092375
0.039746882755173296,0.021179177882729716,0.10974638385230673,0.14966379238453315
0.039659931568776285,0.02116480595412007,0.10953600335474789,0.14951890528637854
0.03957341932053088,0.021150390681769493,0.10932654946573095,0.14937438313068516
0.03948734265768755,0.021135932827644255,0.10911801567248824,0.1492302237570124
0.03940169825879797,0.021121433145648072,0.1089103955185875,0.14908642502823696
0.039316482833397726,0.021106892381689835,0.10870368260342378,0.14894298483022456
0.03923169312169256,0.021092311273750775,0.10849787058171856,0.148799901071509
0.039147325894247686,0.02107769055195252,0.10829295316301968,0.14865717168297507
0.03906337795168019,0.021063030938623384,0.10808892411120596,0.14851479461754669
0.03897984612435479,0.021048333148365295,0.10788577724399784,0.1483727678498811
0.03889672727208232,0.021033597888120315,0.10768350643246927,0.14823108937606566
0.038814018283821805,0.021018825857237022,0.10748210560056526,0.14808975721332163
0.03873171607738518,0.02100401774753613,0.10728156872462224,0.14794876939971016
0.03864981759914543,0.020989174243376096,0.10708188983289424,0.14780812399384605
0.03856831982374709,0.020974296021718408,0.10688306300507988,0.14766781907461274
0.03848721975382058,0.02095938375219286,0.10668508237185614,0.1475278527408835
0.03840651441969867,0.020944438097161622,0.10648794211441515,0.14738822311124783
0.03832620087913635,0.020929459711784504,0.10629163646400364,0.14724892832373915
0.03824627621703358,0.020914449244081812,0.10609615970146713,0.1471099665355696
0.03816673754516042,0.020899407334999065,0.10590150615679894,0.14697133592286765
0.038087582001885834,0.020884334618469724,0.10570767020869054,0.1468330346804199
0.03800880675190821,0.020869231721478587,0.10551464628408813,0.14669506102141716
0.037930408985989594,0.020854099264124182,0.10532242885775145,0.14655741317720344
0.0378523859206924,0.02083893785968116,0.105131012451817,0.14642008939703116
0.03777473479811844,0.020823748114662366,0.10494039163536395,0.14628308794781722
0.03769745288565124,0.02080853062888033,0.10475056102398583,0.14614640711390442
0.037620537475700544,0.02079328599550878,0.10456151527936308,0.14601004519682734
0.037543985885449715,0.020778014801143163,0.10437324910884227,0.1458740005150792
0.03746779545660589,0.02076271762586146,0.104185757265016,0.14573827140388543
0.037391963555152175,0.020747395043284045,0.10399903454530812,0.14560285621497804
0.03731648757110312,0.020732047620634075,0.10381307579156318,0.1454677533163752
0.03724136491826202,0.020716675918796223,0.10362787588963718,0.1453329610921634
0.037166593033981454,0.020701280492376184,0.1034434297689939,0.14519847794228305
0.037092169378925566,0.020685861889759072,0.10325973240230346,0.1450643022823175
0.03701809143683543,0.02067042065316793,0.10307677880504573,0.1449304325432851
0.03694435671429658,0.020654957318721245,0.10289456403511488,0.14479686717143408
0.03687096274050894,0.020639472416491333,0.10271308319243055,0.1446636046280422
0.03679790706705899,0.020623966470560418,0.10253233141855,0.1445306433892166
0.03672518726769486,0.020608439999078132,0.10235230389628369,0.1443979819456989
0.036652800938103136,0.02059289351431748,0.10217299584931627,0.14426561880267336
0.03658074569568831,0.020577327522731004,0.1019944025418289,0.14413355247957604
0.03650901917935445,0.020561742525006532,0.1018165192781253,0.1440017815099087
0.03643761904928916,0.02054613901612201,0.10163934140226272,0.14387030444105436
0.03636654298674985,0.020530517485400357,0.10146286429768359,0.14373911983409665
0.03629578869385203,0.02051487841656452,0.10128708338685266,0.14360822626364067
0.03622535389336001,0.020499222287790553,0.10111199413089555,0.14347762231763753
0.036155236328479834,0.020483549571761794,0.10093759202924346,0.14334730659721068
0.036085433762653996,0.020467860735722265,0.10076387261927588,0.1432172777164862
0.036015943979358644,0.020452156241529074,0.10059083147597314,0.1430875343024237
0.03594676478190312,0.020436436545704928,0.10041846421156642,0.14295807499465166
0.03587789399323066,0.020420702099490762,0.10024676647519404,0.14282889844530378
0.035809329455722405,0.020404953348896804,0.10007573395255909,0.14270000331885835
0.03574106903100255,0.02038919073475387,0.099905362365593,0.1425713882919802
0.03567311059974565,0.020373414692764547,0.09973564747211783,0.1424430520533652
0.03560545206148652,0.0203576256535537,0.09956658506551563,0.14231499330358513
0.035538091334431365,0.020341824042718337,0.09939817097439851,0.1421872107549385
0.035471026355271496,0.020326010280877438,0.09923040106228198,0.14205970313129979
0.035404255078998415,0.020310184783721263,0.099063271227263,0.14193246916797297
0.035337775478721356,0.02029434796206031,0.098896777401698,0.1418055076115474
0.03527158554548654,0.02027850022187372,0.09873091555188673,0.14167881721975414
0.035205683288098144,0.020262641964357675,0.09856568167775692,0.14155239676132692
0.035140066732941344,0.020246773585973044,0.0984010718125532,0.14142624501586235
0.035074733923807166,0.02023089547849255,0.09823708202252823,0.14130036077368388
0.03500968292171924,0.02021500802904841,0.09807370840663654,0.14117474283570797
0.03494491180476206,0.020199111620177956,0.0979109470962316,0.14104939001331107
0.03488041866791153,0.02018320662987072,0.09774879425476568,0.14092430112819945
0.03481620162286686,0.020167293431614053,0.09758724607749181,0.1407994750122804
0.034752258797884295,0.020151372394438094,0.0974262987911696,0.14067491050753564
0.03468858833761285,0.020135443882961845,0.09726594865377303,0.14055060646589598
0.034625188402931495,0.02011950825743669,0.09710619195420067,0.14042656174911936
0.034562057170787974,0.020103565873791918,0.09694702501198993,0.14030277522866844
0.03449919283403974,0.020087617083677567,0.09678844417703192,0.14017924578559174
0.034436593601296084,0.020071662234508958,0.09663044582929103,0.14005597231040542
0.03437425769676211,0.020055701669509096,0.0964730263785265,0.1399329537029777
0.03431218336008435,0.020039735727752195,0.09631618226401462,0.13981018887241403
0.03425036884619809,0.020023764744205752,0.09615990995427715,0.1396876767369446
0.03418881242517596,0.020007789049772517,0.09600420594680892,0.13956541622381294
0.03412751238207856,0.01999180897133268,0.09584906676781069,0.13944340626916676
0.03406646701680627,0.01997582483178495,0.09569448897192179,0.1393216458179494
0.03400567464395271,0.019959836950087628,0.09554046914195768,0.13920013382379431
0.033945133592660104,0.01994384564129914,0.09538700388864885,0.13907886924891918
0.03388484220647531,0.019927851216618664,0.09523408985038206,0.13895785106402334
0.03382479884320838,0.01991185398342543,0.09508172369294421,0.13883707824818514
0.03376500187479181,0.019895854245319033,0.0949299021092691,0.13871654978876216
0.033705449687141675,0.019879852302158274,0.09477862181918595,0.1385962646812917
0.033646140680019976,0.019863848450099808,0.09462787956916996,0.13847622192939343
0.03358707326689864,0.01984784298163711,0.09447767213209723,0.13835642054467287
0.03352824587482478,0.019831836185638663,0.09432799630699917,0.13823685954662707
0.03346965694428761,0.019815828347385267,0.09417884891882045,0.1381175379625501
0.03341130492908628,0.019799819748608005,0.09403022681818052,0.13799845482744233
0.03335318829619949,0.019783810667525215,0.09388212688113606,0.1378796091839177
0.033295305525656516,0.019767801378879235,0.09373454600894471,0.13776100008211517
0.03323765511040916,0.019751792153973158,0.09358748112783344,0.13764262657961093
0.033180235556205584,0.019735783260706463,0.09344092918876745,0.13752448774132991
0.03312304538146488,0.019719774963611325,0.0932948871672219,0.13740658263946076
0.03306608311715353,0.019703767523887694,0.09314935206295538,0.13728891035337093
0.03300934730666272,0.019687761199438714,0.09300432089978594,0.13717146996952292
0.0329528365056872,0.01967175624490547,0.09285979072536876,0.1370542605813925
0.032896549282105,0.019655752911701407,0.09271575861097636,0.13693728128938706
0.03284048421585922,0.019639751448046194,0.09257222165128165,0.1368205312007657
0.03278463989884012,0.019623752099000358,0.09242917696414144,0.1367040094295601
0.03272901493476882,0.019607755106498037,0.09228662169038238,0.1365877150964973
0.03267360793908275,0.019591760709380734,0.09214455299359048,0.1364716473289216
0.032618417538821165,0.019575769143429733,0.09200296805990082,0.1363558052607206
0.03256344237251296,0.01955978064139896,0.09186186409778996,0.13624018803224913
0.032508681090064884,0.019543795433047295,0.09172123833787005,0.13612479479025646
0.03245413235265138,0.01952781374517043,0.09158108803268683,0.13600962468781277
0.0323997948326053,0.019511835801632627,0.09144141045651555,0.13589467688423906
0.03234566721331006,0.01949586182339791,0.09130220290516333,0.1357799505450348
0.03229174818909236,0.019479892028561152,0.09116346269577025,0.13566544484180967
0.032238036465116804,0.01946392663237917,0.09102518716661323,0.1355511589522135
0.03218453075728095,0.019447965847300797,0.09088737367691291,0.13543709205987015
