jointFR1,jointFR2,jointFR3,force
0.015187617278962624,0.014463557714011588,0.13173074557462683,0.1621224699280731
0.01512825245293329,0.014467906424512622,0.13142908639440032,0.16197070037959194
0.01506933792676348,0.014472075623846337,0.1311289940300926,0.1618192151488279
0.01501086945773708,0.014476067255635272,0.1308304565971048,0.16166801390735563
0.014952842848195015,0.014479883246443725,0.13053346231013685,0.16151709631726774
0.01489525394502706,0.014483525505868344,0.13023799948247272,0.1613664620314038
0.014838098639169593,0.014486995926629054,0.12994405652526364,0.16121611069357655
0.014781372865108902,0.01449029638466176,0.12965162194681334,0.16106604193879182
0.01472507260039043,0.014493428739210834,0.1293606843518671,0.16091625539346588
0.01466919386513349,0.014496394832924142,0.12907123244089713,0.16076675067563917
0.014613732721551725,0.014499196491947253,0.12878325500939702,0.1606175273951841
0.014558685273478977,0.01450183552601969,0.1284967409471709,0.1604685851540103
0.014504047665900743,0.014504313728570917,0.12821167923762822,0.16031992354626634
0.0144498160844908,0.01450663287681836,0.1279280589570806,0.1601715421585359
0.014395986755153432,0.01450879473186445,0.1276458692740392,0.16002344057003337
0.014342555943570652,0.014510801038795818,0.1273650994485147,0.1598756183527914
0.014289519954755033,0.014512653526782049,0.12708573883132046,0.15972807507184938
0.014236875132607206,0.014514353909175604,0.12680777686337774,0.15958081028543525
0.014184617859478756,0.01451590388361168,0.12653120307502141,0.15943382354514601
0.014132744555740137,0.014517305132109082,0.12625600708531093,0.15928711439612286
0.014081251679353445,0.014518559321171354,0.12598217860134198,0.15914068237722434
0.014030135725450164,0.014519668101888095,0.12570970741756216,0.15899452702119665
0.013979393225913898,0.014520633110036651,0.12543858341508707,0.15884864785483876
0.01392902074896759,0.01452145596618476,0.12516879656102264,0.15870304439916683
0.013879014898765911,0.014522138275792573,0.1249003369077859,0.15855771616957437
0.013829372314991997,0.014522681629315415,0.12463319459243327,0.1584126626759882
0.013780089672458924,0.014523087602307083,0.12436735983598801,0.15826788342302367
0.013731163680715926,0.014523357755522492,0.12410282294277297,0.1581233779101362
0.013682591083659025,0.014523493635021367,0.12383957429974468,0.1579791456317683
0.013634368659146107,0.014523496772271605,0.12357760437583298,0.15783518607749736
0.01358649321861638,0.014523368684252691,0.12331690372128068,0.15769149873217636
0.013538961606714535,0.01452311087355962,0.12305746296698872,0.15754808307607537
0.013491770700918851,0.014522724828506473,0.1227992728238636,0.15740493858501836
0.013444917411173839,0.014522212023230063,0.12254232408216903,0.15726206473051862
0.01339839867952694,0.014521573917793906,0.12228660761087906,0.15711946097991036
0.013352211479769595,0.014520811958292024,0.12203211435703643,0.15697712679647957
0.013306352817082263,0.014519927576952252,0.12177883534511413,0.1568350616395897
0.013260819727683747,0.014518922192240324,0.12152676167637777,0.1566932649648084
0.013215609278484274,0.014517797208963179,0.12127588452825622,0.15655173622402851
0.013170718566742866,0.014516554018372763,0.12102619515371082,0.15641047486558946
0.013126144719728484,0.014515193998268894,0.12077768488061169,0.15626948033439325
0.013081884894385144,0.014513718513102791,0.12053034511111482,0.15612875207202215
0.013037936277000756,0.014512128914080158,0.12028416732104552,0.15598828951685084
0.012994296082880094,0.014510426539263821,0.12003914305928376,0.15584809210415695
0.012950961556021177,0.014508612713676428,0.11979526394715201,0.1557081592662316
0.012907929968795633,0.01450668874940314,0.11955252167781061,0.15556849043248577
0.012865198621632566,0.014504655945693556,0.1193109080156518,0.15542908502955433
0.01282276484270626,0.014502515589063625,0.11907041479570202,0.15528994248139893
0.012780625987627324,0.014500268953397788,0.11883103392302452,0.15515106220940988
0.012738779439137433,0.0144979173000499,0.11859275737212749,0.155012443632504
0.012697222606807702,0.014495461877944538,0.11835557718637557,0.15487408616722154
0.012655952926740342,0.014492903923677913,0.11811948547740525,0.15473598922782117
0.012614967861273925,0.014490244661618079,0.11788447442454286,0.1545981522263734
0.012574264898691949,0.014487485304005454,0.11765053627422795,0.15446057457285178
0.012533841552934778,0.014484627051052357,0.11741766333943948,0.1543232556752221
0.012493695363315023,0.01448167109104237,0.11718584799912612,0.15418619493952967
0.012453823894236,0.014478618600429816,0.11695508269763999,0.15404939176998633
0.012414224734913569,0.014475470743938013,0.1167253599441751,0.15391284556905394
0.012374895499101132,0.014472228674657639,0.11649667231220828,0.15377655573752735
0.012335833824817843,0.014468893534144989,0.11626901243894472,0.15364052167461484
0.012297037374079924,0.014465466452518727,0.11604237302476794,0.15350474277801762
0.012258503832635118,0.014461948548557813,0.11581674683269116,0.1533692184440073
0.012220230909700064,0.01445834092979742,0.11559212668781593,0.15323394806750312
0.012182216337700863,0.014454644692625307,0.1153685054767919,0.15309893104214511
0.012144457872016644,0.014450860922377629,0.11514587614728078,0.15296416676036761
0.012106953290725898,0.014446990693434192,0.11492423170742683,0.15282965461347164
0.012069700394355891,0.014443035069313104,0.11470356522532543,0.1526953939916933
0.012032697005634987,0.014438995102765195,0.11448386982850267,0.15256138428427468
0.011995940969247658,0.014434871835867724,0.11426513870339172,0.15242762487953
0.011959430151592593,0.014430666300118022,0.11404736509481928,0.15229411516491043
0.011923162440543152,0.014426379516525978,0.11383054230549061,0.15216085452707118
0.01188713574521126,0.014422012495706626,0.11361466369548223,0.15202784235193234
0.011851347995713163,0.014417566237971913,0.11339972268173582,0.15189507802474211
0.011815797142938698,0.014413041733422005,0.11318571273755684,0.1517625609301374
0.011780481158322642,0.014408439962036279,0.11297262739211766,0.15163029045220222
0.011745398033619105,0.014403761893763245,0.11276046022996322,0.15149826597452676
0.01171054578067808,0.014399008488610865,0.11254920489052056,0.15136648688026333
0.01167592243122511,0.014394180696735037,0.11233885506761387,0.15123495255218422
0.011641526036642869,0.014389279458529192,0.11212940450898023,0.15110366237273243
0.011607354667755886,0.014384305704711775,0.11192084701579197,0.15097261572407883
0.011573406414617307,0.01437926035641407,0.11171317644218037,0.15084181198817193
0.011539679386298282,0.014374144325267457,0.1115063866947652,0.15071125054679013
0.01150617171067967,0.014368958513489571,0.11130047173218682,0.15058093078159074
0.01147288153424636,0.01436370381397073,0.11109542556464125,0.15045085207415998
0.011439807021883713,0.01435838111035903,0.11089124225342029,0.15032101380606
0.011406946356676495,0.014352991277145233,0.11068791591045524,0.15019141535887648
0.01137429773971007,0.01434753517974735,0.11048544069786259,0.15006205611426282
0.011341859389873837,0.014342013674593923,0.11028381082749483,0.14993293545398767
0.011309629543667106,0.014336427609207725,0.11008302056049524,0.14980405275997488
0.011277606455006951,0.014330777822288032,0.10988306420685467,0.14967540741434993
0.011245788395038439,0.014325065143792837,0.10968393612497285,0.14954699879947997
0.011214173651947032,0.014319290395020112,0.10948563072122419,0.14941882629801517
0.011182760530773043,0.01431345438868914,0.109288142449524,0.14929088929292822
0.01115154735322841,0.014307557929020442,0.10909146581090257,0.14916318716755428
0.011120532457515361,0.01430160181181589,0.10889559535307947,0.14903571930562853
0.011089714198147263,0.01429558682453752,0.10870052567004218,0.14890848509132348
0.011059090945771552,0.014289513746386817,0.10850625140162884,0.14878148390928625
0.011028661086994733,0.014283383348382028,0.1083127672331139,0.14865471514467332
0.010998423024209142,0.014277196393436109,0.108120067894798,0.14852817818318576
0.010968375175422082,0.014270953636433659,0.10792814816159879,0.1484018724111027
0.010938515974086592,0.014264655824307026,0.10773700285264942,0.14827579721531592
0.010908843868934301,0.014258303696112362,0.10754662683089644,0.14814995198336056
0.010879357323810214,0.014251897983104667,0.10735701500270278,0.148024336103448
0.010850054817509357,0.014245439408812455,0.10716816231745452,0.1478989489644964
0.010820934843615168,0.014238928689111807,0.10698006376716962,0.14777378995616053
0.010791995910340045,0.014232366532299867,0.1067927143861116,0.14764885846886155
0.010763236540367455,0.014225753639167948,0.10660610925040515,0.1475241538938158
0.010734655270695906,0.014219090703073645,0.10642024347765577,0.14739967562306266
0.010706250652484803,0.014212378410012938,0.10623511222657211,0.14727542304949204
0.010678021250901962,0.014205617438690865,0.10605071069659155,0.14715139556687074
0.010655521533721013,0.014198808460592904,0.1058670341275112,0.14702759256986841
0.010647987023444397,0.014191952140054698,0.1056840777991177,0.14690401345408388
0.010640521322706917,0.014185049134331384,0.1055018370308245,0.14678065761606884
0.01063312359480234,0.014178100093667156,0.1053203071813098,0.14665752445335156
0.010625793013960924,0.014171105661363204,0.10513948364815828,0.14653461336446183
0.010618528765197616,0.014164066473845882,0.10495936186750643,0.14641192374895207
0.010611330044163078,0.014156983160733716,0.10477993731369062,0.14628945500742196
0.010604196056996112,0.014149856344904566,0.10460120549889762,0.14616720654153703
0.010597126020178177,0.014142686642561408,0.10442316197281931,0.14604517775405246
0.010590119160390626,0.014135474663298508,0.1042458023223094,0.1459233680488321
0.010583174714373408,0.01412822101016592,0.10406912217104458,0.1458017768308696
0.010576291928786133,0.014120926279734491,0.10389311717918615,0.14568040350630618
0.01056947006007053,0.014113591062159925,0.10371778304304824,0.14555924748245153
0.010562708374315874,0.014106215941246059,0.10354311549476525,0.145438308167801
0.010556006147125208,0.014098801494507818,0.10336911030196516,0.1453175849720535
0.010549362663484302,0.014091348293233719,0.10319576326744317,0.14519707730612896
0.010542777217632165,0.01408385690254782,0.1030230702288415,0.1450767845821863
0.010536249112933285,0.014076327881470785,0.10285102705832849,0.14495670621363843
0.010529777661752004,0.014068761782981054,0.10267962966228272,0.14483684161516852
0.010523362185328372,0.014061159154074965,0.10250887398098074,0.14471719020274543
0.01051700201365606,0.01405352053582648,0.10233875598828424,0.14459775139364095
0.010510696485361543,0.014045846463446532,0.10216927169133339,0.14447852460643973
0.010504444947585873,0.014038137466341805,0.10200041713024177,0.14435950926105778
0.010498246755867024,0.014030394068172691,0.10183218837779373,0.14424070477875428
0.01049210127402496,0.014022616786911357,0.10166458153914437,0.1441221105821444
0.010486007874047479,0.014014806134898528,0.10149759275152404,0.1440037260952144
0.010479965935978428,0.014006962618900609,0.10133121818394186,0.1438855507433302
0.01047397484780685,0.01399908674016559,0.10116545403689581,0.14376758395325373
0.01046803400535827,0.013991178994478715,0.10100029654208353,0.14364982515315172
0.010462142812187158,0.01398323987221789,0.10083574196211553,0.14353227377260847
0.010456300679471203,0.013975269858407913,0.10067178659023202,0.14341492924263533
0.010450507025906677,0.01396726943277532,0.10050842675002158,0.14329779099568318
0.01044476127760581,0.013959239069801621,0.10034565879514279,0.14318085846565076
0.010439062867995327,0.013951179238776534,0.10018347910904812,0.14306413108789562
0.010433411237716447,0.013943090403850888,0.10002188410471069,0.14294760829924325
0.010427805834526335,0.013934973024088804,0.09986087022435286,0.14283128953799562
0.010422246113201125,0.013926827553519483,0.09970043393917893,0.14271517424394153
0.010416731535439885,0.01391865444118845,0.09954057174910735,0.1425992618583639
0.010411261569770625,0.01391045413120845,0.09938128018250958,0.14248355182404726
0.010405835691456977,0.013902227062809691,0.0992225557959463,0.14236804358528743
0.010400453382406583,0.01389397367038997,0.09906439517391141,0.1422527365878975
0.010395114131080713,0.013885694383563851,0.0989067949285738,0.14213763027921644
0.010389817432405066,0.0138773896272118,0.0987497516995246,0.14202272410811434
0.0103845627876821,0.013869059821528473,0.09859326215352504,0.14190801752500015
0.010379349704504354,0.013860705382071237,0.098437322984257,0.14179350998182771
0.010374177696669068,0.013852326719807129,0.09828193091207749,0.1416792009321033
0.010369046284093908,0.01384392424116071,0.09812708268377235,0.14156508983088745
0.010363954992734487,0.01383549834806036,0.09797277507231472,0.14145117613480507
0.010358903354502222,0.013827049437984462,0.09781900487662565,0.14133745930204855
0.010353890907183555,0.0138185779040077,0.09766576892133494,0.14122393879238238
0.01034891719436122,0.013810084134846079,0.0975130640565458,0.14111061406714853
0.01034398176533513,0.013801568514901996,0.09736088715760327,0.14099748458927108
0.010339084175045699,0.013793031424308932,0.09720923512486013,0.14088454982326004
0.010334223983997456,0.01378447323897547,0.09705810488345024,0.14077180923521626
0.01032940075818424,0.013775894330628924,0.09690749338305982,0.1406592622928341
0.010324614069015053,0.013767295066858753,0.09675739759770452,0.14054690846540596
0.01031986349324128,0.013758675811159471,0.09660781452550493,0.14043474722382454
0.010315148612884822,0.013750036922972886,0.09645874118846764,0.14032277804058713
0.01031046901516705,0.013741378757730405,0.09631017463226565,0.14021100038979784
0.010305824292439217,0.013732701666894387,0.09616211192602164,0.1400994137471706
0.010301214042113496,0.013724005997999833,0.09601455016209526,0.1399880175900312
0.010296637866595085,0.013715292094694798,0.09586748645586862,0.1398768113973209
0.010292095373215335,0.013706560296781023,0.09572091794553805,0.13976579464959615
0.010287586174165683,0.013697810940254074,0.09557484179190334,0.13965496682903344
0.010283109886432898,0.013689044357342695,0.09542925517816392,0.13954432741942802
0.010278666131734476,0.013680260876548556,0.09528415530971168,0.13943387590619893
