jointFR1,jointFR2,jointFR3,force
0.03208596490598015,0.016099796309222647,0.10704991829733301,0.31005132093952725
0.0320616885001862,0.016092929743668827,0.1068140549615022,0.3099600933108909
0.03203752726872189,0.0160860644720211,0.10657916648794341,0.30986908272306135
0.03201348026282702,0.016079200806639826,0.10634524762961362,0.3097782885242214
0.03198954654748842,0.016072339050754003,0.1061122931814309,0.3096877100644879
0.031965725201151485,0.016065479498688195,0.10588029797944531,0.3095973466959051
0.03194201531544405,0.016058622436085135,0.10564925690003912,0.30950719777243185
0.031918415994903304,0.01605176814012088,0.10541916485915359,0.3094172626499374
0.03189492635671043,0.01604491687971732,0.10519001681153783,0.3093275406861913
0.03187154553042959,0.016038068915748105,0.10496180775002717,0.3092380312408546
0.031848272657755694,0.016031224501239838,0.10473453270483768,0.3091487336754727
0.031825106892265476,0.01602438388156935,0.1045081867428832,0.3090596473534669
0.03180204739917536,0.016017547294655765,0.10428276496712208,0.30897077164012865
0.031779093355104315,0.01601071497114781,0.10405826251591654,0.30888210590260956
0.031756243947844154,0.01600388713460721,0.10383467456241169,0.30879364950991595
0.031733498376131375,0.01599706400168721,0.10361199631394169,0.3087054018329003
0.031710855849428454,0.015990245782307455,0.1033902230114494,0.3086173622442556
0.03168831558770624,0.015983432679824383,0.10316934992892257,0.30852953011850714
0.03166587682123434,0.015976624891197777,0.10294937237285406,0.3084419048320075
0.0316435387903754,0.015969822607152295,0.1027302856817125,0.3083544857629278
0.0316213007453825,0.01596302601233779,0.10251208522543398,0.3082672722912533
0.03159916194620416,0.01595623528548229,0.10229476640492696,0.3081802637987766
0.0315771216622911,0.015949450599544668,0.10207832465159328,0.3080934596690904
0.031555179172408354,0.01594267212186118,0.10186275542686984,0.30800685928758254
0.031533333764453886,0.015935900014289794,0.10164805422177126,0.30792046204143064
0.03151158473527593,0.01592913443335109,0.10143421655646101,0.3078342673195943
0.0314899313905006,0.01592237553036535,0.10122123797982874,0.30774827451281206
0.03146837304436001,0.015915623451586147,0.10100911406908097,0.30766248301359334
0.03144690901952485,0.01590887833833199,0.10079784042934437,0.30757689221621487
0.03142553864694053,0.01590214032711268,0.10058741269328375,0.30749150151671567
0.031404261265667865,0.015895409549755435,0.10037782652073046,0.3074063103128899
0.031383076222727846,0.015888686133525343,0.10016907759831972,0.3073213180042834
0.03136198287294767,0.015881970201244378,0.0999611616391427,0.3072365239921879
0.03134098057881285,0.015875261871407753,0.09975407438241013,0.3071519276796377
0.03132006871032034,0.015868561258295832,0.09954781159311876,0.3070675284714024
0.03129924664483752,0.01586186847208615,0.09934236906173544,0.30698332577398435
0.031278513766962446,0.01585518361895899,0.09913774260389063,0.30689931899561285
0.031257869468388044,0.015848506801205087,0.09893392806007184,0.306815507546242
0.031237313147768453,0.015841838117325424,0.09873092129534156,0.30673189083754127
0.031216844210590677,0.015835177662133493,0.09852871819904752,0.30664846828289816
0.031196462069046693,0.015828525526851878,0.09832731468455269,0.30656523929740764
0.03117616614190899,0.01582188179920807,0.09812670668897105,0.3064822032978717
0.031155955854410666,0.015815246563527063,0.09792689017290401,0.30639935970279397
0.031135830638125528,0.015808619900822163,0.09772786112019638,0.3063167079323761
0.031115789930853066,0.015802001888884254,0.09752961553768613,0.3062342474085149
0.03109583317650566,0.015795392602366842,0.09733214945497703,0.3061519775547963
0.031075959824996224,0.01578879211287254,0.09713545892420195,0.3060698977964924
0.031056169332132177,0.01578220048903234,0.0969395400198012,0.30598800756055955
0.031036461159507533,0.015775617796588648,0.09674438883830705,0.3059063062756313
0.031016834774401203,0.01576904409847213,0.09655000149813464,0.3058247933720194
0.030997289649675852,0.01576247945487841,0.09635637413937315,0.30574346828170573
0.030977825263679204,0.015755923923342796,0.0961635029235901,0.30566233043834157
0.03095844110014412,0.01574937755881256,0.09597138403363559,0.30558137927724327
0.030939136648099996,0.01574284041371843,0.09578001367345323,0.3055006142353892
0.030919911401776634,0.01573631253804353,0.09558938806790018,0.30542003475141644
0.030900764860514074,0.01572979397939034,0.09539950346256476,0.3053396402656181
0.030881696528676006,0.01572328478304763,0.0952103561235933,0.3052594302199382
0.030862705915562727,0.015716784992053423,0.09502194233752226,0.30517940405797117
0.03084379253532621,0.015710294647259038,0.09483425841111348,0.3050995612249563
0.030824955906888496,0.015703813787389165,0.09464730067118854,0.3050199011677769
0.030806195553861215,0.015697342449101148,0.09446106546447863,0.30494042333495475
0.030787511004465307,0.015690880667044493,0.09427554915746761,0.3048611271766505
0.03076890179145586,0.015684428473916268,0.09409074813624363,0.3047820121446567
0.030750367452045624,0.015677985900516833,0.09390665880635463,0.30470307769239824
0.030731907527831615,0.015671552975803693,0.09372327759266241,0.30462432327492805
0.030713521564721957,0.015665129726944338,0.09354060093921013,0.30454574834892345
0.030695209112867494,0.015658716179367094,0.09335862530908212,0.30446735237268596
0.030676969726591286,0.015652312356811082,0.09317734718427229,0.30438913480613494
0.030658802964321108,0.015645918281375293,0.09299676306555615,0.304311095110808
0.030640708388524063,0.015639533973566322,0.09281686947236345,0.30423323274985614
0.030622685565642627,0.015633159452343448,0.09263766294265419,0.3041555471880417
0.030604734066029815,0.015626794735164595,0.09245914003279698,0.30407803789173715
0.030586853463889008,0.015620439838031519,0.09228129731745227,0.30400070432891957
0.03056904333721322,0.01561409477553044,0.09210413138945439,0.30392354596917004
0.030551303267725483,0.015607759560875567,0.09192763885969812,0.30384656228367
0.030533632840821334,0.015601434205949394,0.09175181635702923,0.3037697527452
0.030516031645513086,0.015595118721342116,0.0915766605281334,0.30369311682813527
0.030498499274372537,0.015588813116390599,0.09140216803742862,0.30361665400844406
0.0304810353234799,0.01558251739921701,0.09122833556696075,0.30354036376368554
0.03046363939236707,0.015576231576763355,0.09105515981630097,0.3034642455730069
0.030446311083969557,0.015569955654830547,0.09088263750244385,0.3033882989171386
0.03042905000457341,0.015563689638110056,0.09071076535970612,0.3033125232783963
0.030411855763765594,0.015557433530220766,0.09053954013963472,0.3032369181406742
0.03039472797438747,0.015551187333740057,0.090368958610902,0.303161482989445
0.030377666252484725,0.015544951050237454,0.090199017559218,0.30308621731175533
0.03036067021726263,0.015538724680305815,0.0900297137872339,0.30301112059622637
0.030343739491039967,0.015532508223591535,0.08986104411445206,0.30293619233304725
0.030326873699204726,0.015526301678825072,0.08969300537713631,0.3028614320139761
0.030310072470169702,0.015520105043850041,0.08952559442822117,0.3027868391323352
0.030293335435330415,0.015513918315651187,0.08935880813722497,0.30271241318300945
0.030276662229024143,0.015507741490381921,0.08919264339016464,0.30263815366244495
0.030260052488487288,0.015501574563392517,0.08902709708946932,0.3025640600686431
0.03024350585381641,0.015495417529254651,0.08886216615389708,0.30249013190116236
0.030227021967929035,0.015489270381788267,0.08869784751845278,0.3024163686611129
0.030210600476525018,0.015483133114084557,0.08853413813430389,0.3023427698511548
0.03019424102804913,0.01547700571853361,0.0883710349687028,0.3022693349754956
0.03017794327365353,0.015470888186844167,0.08820853500490444,0.3021960635398879
0.030161706867162574,0.015464780510069387,0.08804663524208878,0.30212295505162623
0.030145531465038178,0.015458682678627711,0.08788533269528176,0.30205000901954704
0.030129416726342062,0.015452594682324516,0.08772462439528095,0.30197722495402135
0.030113362312706338,0.015446516510374986,0.08756450738857247,0.3019046023669576
0.030097367888296644,0.01544044815142298,0.08740497873726527,0.30183214077179377
0.030081433119782064,0.015434389593561915,0.08724603551900834,0.30175983968350084
0.03006555767630148,0.01542834082435407,0.08708767482691915,0.30168769861857514
0.030049741229434046,0.015422301830849583,0.08692989376951199,0.301615717095038
0.030033983453166657,0.015416272599604985,0.08677268947062133,0.30154389463243225
0.03001828402386586,0.015410253116701744,0.08661605906933434,0.3014722307518215
0.030002642620247988,0.015404243367762804,0.08645999971991714,0.3014007249757855
0.02998705892334952,0.015398243337970685,0.0863045085917411,0.30132937682841954
0.029971532616500096,0.01539225301208269,0.08614958286921803,0.3012581858353287
0.029956063385293663,0.015386272374449006,0.08599521975172775,0.3011871515236284
0.029940650917562706,0.015380301409026464,0.08584141645354704,0.30111627342194114
0.029925294903350386,0.01537434009939509,0.0856881702037835,0.301045551060392
0.029909995034886228,0.015368388428771862,0.0855354782463047,0.30097498397060907
0.029894751006558584,0.015362446380026484,0.08538333783967333,0.3009045716857167
0.02987956251489099,0.015356513935694482,0.08523174625707686,0.3008343137403373
0.029864429258517178,0.01535059107799086,0.0850807007862644,0.30076420967058615
0.029849350938156882,0.015344677788823535,0.08493019872947394,0.30069425901406865
0.029834327256592186,0.015338774049807213,0.08478023740337104,0.30062446130987763
0.02981935791864576,0.015332879842273273,0.08463081413898199,0.3005548160985928
0.029804442631155892,0.015326995147285194,0.08448192628162698,0.3004853229222746
0.02978958110295582,0.015321119945648776,0.0843335711908555,0.3004159813244639
0.02977477304485099,0.015315254217923013,0.08418574624038211,0.30034679085017957
0.02976001816959839,0.015309397944432424,0.08403844881802236,0.3002777510459118
0.02974531619188514,0.015303551105277258,0.08389167632562478,0.30020886145962566
0.029730666828308272,0.015297713680344605,0.0837454261790116,0.30014012164075277
0.02971606979735275,0.015291885649318493,0.08359969580791304,0.30007153114019147
0.029701524819374936,0.015286066991689329,0.08345448265590383,0.3000030895103023
0.02968703161657893,0.015280257686763665,0.08330978418033852,0.29993479630490716
0.029672589913001035,0.015274457713674527,0.08316559785229183,0.299866651079285
0.029658199434488997,0.015268667051389295,0.0830219211564942,0.2997986533901684
0.02964385990868368,0.01526288567871903,0.0828787515912679,0.29973080279574227
0.02962957106500186,0.015257113574327907,0.0827360866684681,0.29966309885564035
0.029615332634617575,0.015251350716739664,0.08259392391341636,0.29959554113094256
0.029601144350444586,0.01524559708434714,0.08245226086484614,0.2995281291841707
0.029587005947119827,0.015239852655420272,0.0823110950748307,0.29946086257928795
0.02957291716098609,0.015234117408112424,0.08217042410873177,0.2993937408816938
0.029558877730075817,0.015228391320468826,0.08203024554513094,0.29932676365822075
0.02954488739409411,0.015222674370433231,0.08189055697577552,0.29925993047713495
0.029530945894403193,0.015216966535855359,0.08175135600550987,0.29919324090813004
0.02951705297400753,0.015211267794496997,0.08161264025222059,0.29912669452232343
0.029503208377536505,0.015205578124038999,0.0814744073467728,0.2990602908922554
0.02948941185123033,0.015199897502086945,0.08133665493295306,0.29899402959188615
0.029475663142925823,0.01519422590617825,0.08119938066740673,0.2989279101965914
0.0294619620020401,0.015188563313787151,0.0810625822195763,0.2988619322831598
0.029448308179557348,0.015182909702331382,0.0809262572716456,0.29879609542979046
0.029434701428014298,0.015177265049176714,0.080790403518477,0.29873039921608946
0.029421141501486114,0.0151716293316424,0.08065501866755453,0.2986648432230661
0.02940762815557274,0.015166002527008282,0.08052010043891933,0.2985994270331316
0.02939416114738569,0.015160384612517008,0.08038564656511804,0.2985341502300929
0.029380740235534053,0.015154775565380474,0.08025165479113583,0.2984690123991536
0.029367365180112404,0.01514917536278515,0.0801181228743435,0.298404013126907
0.029354035742687357,0.015143583981895081,0.07998504858443423,0.2983391520013362
0.02934075168628436,0.015138001399857215,0.07985242970336737,0.2982744286118072
0.029327512775376485,0.01513242759380562,0.0797202640253094,0.2982098425490698
0.02931431877587154,0.015126862540865038,0.07958854935657533,0.29814539340525104
0.02930116945509964,0.015121306218156438,0.07945728351556847,0.29808108077385465
0.02928806458180233,0.015115758602798679,0.07932646433272716,0.2980169042497556
0.02927500392611959,0.015110219671913838,0.07919608965046065,0.2979528634291986
0.02926198725957896,0.015104689402630211,0.07906615732309485,0.2978889579097933
0.029249014355084757,0.015099167772085864,0.0789366652168133,0.29782518729051266
0.029236084986906774,0.01509365475743163,0.07880761120960167,0.29776155117168757
0.02922319893066716,0.015088150335835215,0.0786789931911871,0.2976980491550065
0.029210355963333545,0.015082654484483315,0.07855080906297918,0.2976346808435094
0.02919755586320405,0.015077167180585382,0.07842305673802086,0.297571445841586
0.029184798409899848,0.01507168840137596,0.07829573414092272,0.2975083437549726
0.029172083384354064,0.015066218124117792,0.07816883920780904,0.2974453741907459
0.029159410568800448,0.015060756326104263,0.0780423698862629,0.29738253675732473
0.02914677974676505,0.0150553029846624,0.0779163241352645,0.2973198310644627
0.029134190703053342,0.015049858077154643,0.07779069992513965,0.2972572567232461
0.02912164322374544,0.015044421580982292,0.07766549523750044,0.2971948133460903
0.029109137096180904,0.015038993473586726,0.07754070806518776,0.297132500546737
0.029096672108952948,0.015033573732451955,0.07741633641222156,0.2970703179402493
0.029084248051897243,0.015028162335107065,0.07729237829373337,0.29700826514301126
0.029071864716083584,0.015022759259128105,0.07716883173592026,0.2969463417727205
0.029059521893806006,0.015017364482139639,0.07704569477598633,0.29688454744838866
0.029047219378574796,0.015011977981817082,0.07692296546208399,0.29682288179033545
0.029034956965106273,0.01500659973588847,0.07680064185326052,0.296761344420186
0.029022734449315246,0.015001229722135911,0.07667872201940451,0.29669993496086633
