jointMR1,jointMR2,jointMR3,force
0.02557453516510766,0.021992573993955433,0.08358764309762035,0.2327128711963784
0.02550475363585747,0.021986162308599955,0.08340368695334632,0.23261498742464193
0.025435280046321007,0.021979746603883743,0.08322046900615221,0.23251729799009524
0.025366112745227376,0.021973327612145488,0.08303798591820355,0.23241980231138792
0.02529725009863576,0.02196690604840118,0.08285623437229828,0.23232249980276176
0.025228690489426386,0.02196048261064748,0.08267521107131337,0.23222538987422414
0.025160432316808146,0.021954057980161923,0.08249491273767506,0.2321284719317136
0.025092473995842468,0.021947632821797958,0.08231533611285413,0.232031745377264
0.025024813956986747,0.02194120778427633,0.08213647795687828,0.23193520960916458
0.02495745064565097,0.0219347835004724,0.08195833504786809,0.2318388640221184
0.024890382521772947,0.021928360587698925,0.08178090418158779,0.23174270800739494
0.024823608059405367,0.021921939647985555,0.08160418217101983,0.23164674095298154
0.02475712574632072,0.021915521268353444,0.08142816584595636,0.23155096224373073
0.02469093408362838,0.02190910602108659,0.08125285205260413,0.2314553712615055
0.02462503158540663,0.02190269446399873,0.08107823765321154,0.23135996738531972
0.024559416778346776,0.02189628714069708,0.08090431952570776,0.23126474999147872
0.024494088201411635,0.021889884580841346,0.08073109456336103,0.23116971845371315
0.02442904440550492,0.02188348730039924,0.08055855967444936,0.2310748721433128
0.02436428395315343,0.021877095801898505,0.080386711781947,0.23098021042925687
0.024299805418201204,0.021870710574675156,0.08021554782322315,0.23088573267834
0.024235607385513724,0.021864332095117733,0.08004506474975703,0.23079143825529946
0.02417168845069495,0.02185796082690733,0.07987525952686525,0.23069732652293395
0.02410804721981219,0.02185159722125618,0.07970612913343822,0.2306033968422252
0.024044682309133703,0.021845241717139474,0.07953767056169103,0.23050964857245426
0.02398159234487446,0.021838894741526726,0.0793698808169283,0.23041608107131506
0.023918775962951666,0.021832556709607542,0.07920275691731793,0.2303226936950269
0.02385623180875035,0.02182622802501477,0.0790362958936699,0.23022948579844305
0.02379395853689653,0.021819909080044053,0.07887049478923824,0.2301364567351587
0.0237319548110399,0.021813600255869814,0.07870535065952078,0.23004360585761385
0.023670219303644102,0.02180730192275926,0.0785408605720741,0.2299509325171979
0.023608750695785274,0.021801014440279654,0.07837702160633664,0.22985843606434675
0.023547547676958214,0.021794738157507154,0.07821383085345923,0.22976611584864337
0.023486608944890852,0.02178847341322776,0.07805128541614881,0.2296739712189112
0.02342593320536296,0.021782220536138652,0.07788938240851118,0.22958200152330865
0.023365519172036997,0.021775979845043703,0.07772811895591247,0.2294902061094195
0.023305365566289316,0.021769751649048374,0.07756749219483705,0.2293985843243428
0.023245471117053385,0.021763536247748405,0.07740749927276402,0.22930713551477966
0.023185834560665752,0.0217573339314191,0.07724813734803959,0.2292158590271185
0.023126454640719385,0.021751144981198678,0.0770894035897629,0.22912475420751788
0.023067330107922834,0.021744969669269976,0.07693129517767705,0.22903382040198828
0.02300845971996396,0.021738808259039177,0.07677380930206268,0.22894305695647021
0.022949842241380802,0.021732661005311238,0.07661694316364387,0.22885246321691344
0.022891476443435532,0.021726528154462854,0.07646069397349087,0.22876203852935084
0.02283336110399531,0.021720409944612606,0.07630505895293749,0.22867178223997287
0.022775495007416824,0.021714306605787492,0.07615003533349496,0.22858169369520032
0.02271787694443622,0.02170821836008835,0.07599562035677665,0.22849177224175354
0.02266050571206185,0.021702145421850783,0.07584181127442524,0.22840201722672082
0.022603380113474514,0.02169608799780448,0.07568860534804278,0.22831242799762674
0.02254649895792793,0.021690046287229925,0.07553599984912807,0.22822300390249617
0.02248986106065648,0.02168402048211221,0.07538399205901603,0.22813374428991806
0.022433465242785333,0.02167801076729181,0.07523257926882199,0.22804464850910844
0.022377310331244127,0.02167201732061358,0.07508175877938572,0.22795571590996921
0.02232139515868481,0.021666040313073287,0.07493152790122704,0.22786694584314915
0.02226571856340226,0.021660079908960683,0.07478188395449537,0.22777833766009958
0.022210279389259346,0.021654136266001878,0.07463282426892959,0.22768989071313173
0.022155076485613323,0.02164820953549701,0.07448434618381738,0.22760160435547105
0.02210010870724788,0.02164229986245808,0.07433644704795772,0.22751347794130894
0.022045374914305138,0.021636407385742074,0.0741891242196282,0.2274255108258576
0.021990873972222935,0.02163053223818351,0.0740423750665502,0.2273377023653964
0.021936604751673916,0.021624674546724287,0.0738961969658618,0.22725005191732506
0.02188256612850592,0.02161883443254048,0.07375058730409023,0.2271625588402083
0.021828756983687525,0.021613012011167887,0.07360554347712811,0.22707522249382361
0.021775176203254143,0.021607207392625505,0.07346106289020748,0.22698804223920688
0.021721822678256453,0.02160142068153592,0.07331714295788028,0.2269010174386954
0.02166869530471216,0.02159565197724378,0.07317378110400163,0.22681414745597162
0.021615792983557924,0.021589901373933795,0.07303097476170906,0.22672743165610343
0.02156311462060656,0.02158416896074411,0.07288872137340774,0.22664086940558614
0.021510659126502407,0.021578454821879645,0.07274701839075726,0.22655446007238045
0.02145842541668097,0.021572759036722455,0.07260586327465623,0.22646820302595128
0.021406412411330178,0.02156708167994076,0.07246525349523347,0.22638209763730477
0.02135461903535224,0.021561422821595677,0.07232518653183684,0.22629614327902337
0.021303044218328238,0.02155578252724566,0.07218565987302261,0.22621033932530232
0.021251686894484145,0.02155016085804995,0.07204667101654971,0.22612468515198303
0.021200546002656973,0.02154455787086984,0.07190821746937015,0.22603918013658408
0.021149620486265175,0.02153897361836743,0.0717702967476237,0.2259538236583356
0.021098909293276902,0.021533408149103817,0.07163290637663566,0.22586861509820944
0.02104841137618313,0.021527861507634194,0.07149604389090758,0.22578355383894833
0.020998125691968794,0.021522333734602606,0.07135970683411563,0.22569863926509415
0.02094805120208809,0.021516824866833983,0.07122389275910623,0.22561387076301898
0.020898186872438163,0.021511334937424686,0.0710885992278969,0.22552924772094962
0.02084853167333539,0.02150586397583154,0.07095382381166848,0.22544476952899417
0.020799084579494087,0.021500412007959102,0.07081956409077228,0.2253604355791684
0.02074984457000184,0.02149497905624581,0.07068581765471849,0.22527624526541956
0.020700810628301813,0.021489565139747757,0.07055258210218263,0.2251921979836503
0.02065198174216959,0.021484170274221392,0.07041985504100379,0.2251082931317414
0.020603356903696135,0.021478794472204743,0.07028763408818173,0.22502453010957513
0.020554935109268646,0.02147343774309679,0.07015591686988265,0.22494090831905333
0.020506715359553063,0.021468100093235465,0.07002470102143121,0.22485742716412227
0.020458696659476194,0.021462781525974695,0.06989398418731962,0.22477408605078908
0.020410878018212175,0.021457482041759013,0.06976376402120388,0.22469088438714313
0.020363258449163757,0.021452201638197888,0.06963403818590486,0.22460782158337123
0.020315836969949597,0.021446940310137663,0.06950480435340789,0.22452489705177936
0.02026861260238888,0.021441698049732283,0.06937606020486675,0.2244421102068075
0.020221584372488166,0.021436474846514286,0.06924780343060255,0.22435946046504507
0.02017475131042784,0.021431270687461257,0.06912003173010395,0.22427694724524694
0.020128112450549074,0.02142608555706421,0.06899274281202872,0.22419456996835074
0.020081666831342437,0.021420919437392716,0.06886593439420396,0.22411232805748782
0.02003541349543514,0.02141577230815961,0.06873960420362568,0.22403022093799996
0.01998935148957981,0.02141064414678362,0.06861374997646341,0.22394824803744928
0.019943479864643954,0.02140553492845254,0.06848836945805359,0.2238664087856338
0.01989779767559907,0.021400444626182735,0.06836346040290486,0.22378470261459749
0.019852303981509334,0.021395373210879476,0.06823902057469544,0.22370312895864264
0.019806997845523533,0.02139032065139501,0.06811504774627353,0.22362168725434017
0.019761878334863425,0.02138528691458641,0.06799153969965532,0.22354037694053885
0.019716944520814905,0.0213802719653709,0.06786849422602725,0.22345919745837806
0.01967219547871979,0.02137527576678161,0.06774590912573997,0.2233781482512932
0.01962763028796527,0.021370298280021627,0.06762378220830967,0.22329722876502756
0.019583248031975697,0.021365339464515576,0.06750211129241857,0.22321643844763805
0.019539047798204978,0.021360399277963515,0.06738089420590754,0.2231357767495047
0.019495028678127024,0.021355477676389734,0.06726012878577636,0.22305524312333713
0.01945118976722776,0.021350574614194318,0.06713981287818238,0.22297483702418153
0.019407530164997133,0.02134569004420045,0.06701994433843339,0.22289455790942614
0.0193640489749215,0.021340823917702867,0.06690052103098831,0.22281440523880836
0.019320745304475972,0.021335976184515326,0.0667815408294512,0.22273437847441935
0.019277618265115648,0.021331146793014788,0.06666300161656613,0.22265447708070962
0.019234666972268666,0.02132633569018827,0.0665449012842152,0.22257470052449246
0.019191890545329326,0.0213215428216757,0.0664272377334092,0.22249504827495004
0.019149288107649876,0.021316768131813102,0.06631000887428717,0.2224155198036344
0.019106858786532677,0.021312011563675348,0.06619321262610822,0.22233611458447444
0.019064601713224383,0.021307273059117393,0.06607684691724369,0.22225683209377545
0.019022516022906943,0.021302552558814136,0.06596090968517343,0.22217767181022385
0.018980600854691776,0.021297850002300833,0.06584539887647733,0.22209863321488832
0.01893885535161155,0.02129316532801223,0.06573031244682581,0.22201971579122348
0.01889727866061308,0.02128849847331893,0.06561564836097755,0.22194091902506863
0.018855869932550673,0.021283849374566843,0.06550140459276443,0.22186224240465247
0.01881462832217845,0.021279217967111574,0.06538757912508775,0.2217836854205899
0.018773552988143427,0.021274604185355872,0.06527416994990642,0.22170524756588716
0.01873264309297784,0.021270007962782944,0.0651611750682275,0.2216269283359381
0.018691897803091995,0.02126542923199204,0.06504859249009942,0.2215487272285268
0.018651316288767372,0.02126086792473081,0.06493642023459545,0.22147064374382575
0.018610897724148867,0.021256323971928448,0.06482465632980872,0.22139267738439583
0.018570641287237455,0.021251797303727837,0.06471329881283894,0.22131482765518584
0.01853054615988331,0.021247287849516516,0.0646023457297773,0.2212370940635301
0.018490611527777145,0.021242795537957826,0.0644917951356998,0.2211594761191481
0.01845083658044422,0.02123832029702022,0.06438164509465238,0.22108197333414337
0.018411220511235726,0.02123386205400718,0.06427189367963582,0.22100458522299804
0.01837176251732142,0.021229420735585425,0.06416253897259527,0.2209273113025756
0.018332461799681843,0.021224996267813323,0.06405357906440678,0.22085015109211503
0.018293317563100597,0.021220588576167876,0.06394501205485725,0.22077310411322948
0.018254329016157145,0.02121619758557214,0.06383683605264001,0.22069616988990226
0.018215495371217527,0.021211823220420534,0.06372904917533018,0.22061934794848415
0.01817681584442754,0.021207465404605386,0.06362164954937377,0.2205426378176918
0.0181382896557043,0.0212031240615414,0.06351463531007062,0.2204660390286005
0.018099916028727958,0.021198799114190314,0.06340800460156171,0.2203895511146443
0.018061694190933508,0.02119449048508454,0.06330175557680495,0.22031317361160863
0.018023623373502495,0.021190198096350976,0.06319588639756568,0.2202369060576289
0.01798570281135481,0.021185921869733726,0.06309039523439663,0.22016074799318408
0.017947931743139522,0.021181661726616063,0.06298528026661665,0.22008469896109295
0.017910309411227787,0.021177417588042313,0.06288053968229912,0.2200087585065108
0.017872835061702175,0.02117318937473972,0.062776171678248,0.21993292617691984
0.017835507944349405,0.021168977007138046,0.06267217445998163,0.21985720152213084
0.017798327312650297,0.02116478040539138,0.06256854624171404,0.2197815840942725
0.017761292423772335,0.02116059948939658,0.06246528524633099,0.21970607344778748
0.017724402538559225,0.021156434178813188,0.06236238970537622,0.2196306691394284
0.01768765692152202,0.021152284393082588,0.06225985785902677,0.21955537072825004
0.017651054840831015,0.02114815005144577,0.06215768795607479,0.2194801777756048
0.017614595568304525,0.021144031072962033,0.062055878253903796,0.21940508984513651
0.017578278379401124,0.02113992737652587,0.06195442701846954,0.21933010650277296
0.017542102553209205,0.02113583888088455,0.06185333252427894,0.2192552273167212
0.01750606737243765,0.021131765504654565,0.061752593054366534,0.21918045185746104
0.017470172123405958,0.02112770716633805,0.061652206900272954,0.21910577969773692
0.01743441609603441,0.021123663784338442,0.06155217236202182,0.2190312104125538
0.017398798583834807,0.021119635276976245,0.061452487748097306,0.2189567435791674
0.017363318883899248,0.02111562156250424,0.06135315137542152,0.21888237877707983
0.017327976296891368,0.021111622559121523,0.061254161569329835,0.21880811558803115
0.01729277012703556,0.02110763818498862,0.061155516663549125,0.21873395359599235
0.017257699682106442,0.021103668358241068,0.061057215000170695,0.21865989238715922
0.017222764273418456,0.021099712997002973,0.060959254929629836,0.21858593154994355
0.017187963215816116,0.021095772019400383,0.060861634810676746,0.21851207067496659
0.017153295827663007,0.02109184534357461,0.06076435301035632,0.2184383093550516
0.01711876143083163,0.021087932887693894,0.06066740790397973,0.2183646471852153
0.017084359350691414,0.02108403456996677,0.060570797875102445,0.2182910837626617
0.017050088916099215,0.021080150308652623,0.060474521315492025,0.2182176186867728
0.01701594945938828,0.02107628002207479,0.060378576625110814,0.2181442515591019
0.01698194031635636,0.021072423628630876,0.06028296221208507,0.21807098198336428
0.016948060826256328,0.021068581046803703,0.0601876764926792,0.21799780956543124
0.016914310331782978,0.021064752195172787,0.06010362254387225,0.21792473391332068
0.01688068817906374,0.021060936992423784,0.06007034541418199,0.2178517546371883
