jointHR1,jointHR2,jointHR3,force
0.03811387386774612,0.015627124283216776,0.08731933717764417,0.3510091302886911
0.03801105211737654,0.015618696606060634,0.08711150717349048,0.3509154792939977
0.037908693525444015,0.015610263710482797,0.08690455901764915,0.3508221243789162
0.03780679540238607,0.015601825502500333,0.08669848810006031,0.35072906332606485
0.0377053550847849,0.015593381901408132,0.08649328984496618,0.35063629394537993
0.037604369934757575,0.015584932839229682,0.08628895971020278,0.35054381407369967
0.037503837339368906,0.015576478260180937,0.08608549318651426,0.3504516215743496
0.03740375471006019,0.015568018120157179,0.08588288579689007,0.35035971433673946
0.037304119482097886,0.015559552386233078,0.08568113309592884,0.3502680902759649
0.03720492911404094,0.015551081036179859,0.08548023066921684,0.35017674733241605
0.03710618108722252,0.015542604057999787,0.08528017413273647,0.3500856834713902
0.03700787290525076,0.015534121449474969,0.08508095913228897,0.3499948966827166
0.03691000209352335,0.015525633217731594,0.08488258134293902,0.3499043849803801
0.0368125661987605,0.0155171393788186,0.08468503646847703,0.3498141464021568
0.036715562788550704,0.01550863995730023,0.08448832024090347,0.3497241790092534
0.03661898945091158,0.015500134985862779,0.08429242841992801,0.34963448088595
0.03652284379386561,0.015491624504934798,0.08409735679248764,0.3495450501392547
0.03642712344502763,0.015483108562319603,0.08390310117227617,0.3494558848985568
0.036331826051209326,0.01547458721284023,0.08370965739930147,0.34936698331529287
0.036236949278031005,0.015466060517997482,0.08351702133944516,0.3492783435626107
0.03614249080955245,0.015457528545638866,0.08332518888404783,0.34918996383504586
0.036048448347908546,0.01544899136963862,0.08313415594949825,0.3491018423481986
0.035954819612962985,0.015440449069590856,0.08294391847684923,0.3490139773384182
0.03586160234196878,0.015431901730510234,0.08275447243143486,0.3489263670624911
0.03576879428924207,0.015423349442544865,0.08256581380251093,0.348839009797336
0.03567639322584493,0.015414792300701419,0.08237793860290044,0.348751903839703
0.03558439693927995,0.015406230404574672,0.08219084286865197,0.34866504750587707
0.03549280323319326,0.015397663858091826,0.08200452265871938,0.34857843913138553
0.03540160992708685,0.015389092769262924,0.08181897405463578,0.34849207707071445
0.03531081485604315,0.015380517249940384,0.08163419316021492,0.34840595969702415
0.035220415870453436,0.015371937415588954,0.08145017610125538,0.348320085401873
0.03513041083575974,0.015363353385062894,0.0812669190252513,0.3482344525949449
0.0350407976322028,0.015354765280390592,0.08108441810112321,0.3481490597037799
0.03495157415457617,0.015346173226566728,0.08090266951894898,0.3480639051735112
0.03486273831199249,0.01533757735135588,0.08072166948970638,0.347978987466605
0.03477428802765592,0.015328977785097342,0.08054141424502914,0.3478943050626048
0.034686221238637294,0.015320374660522385,0.08036190003696375,0.34780985645788065
0.03459853589566353,0.015311768112575508,0.08018312313774123,0.3477256401653811
0.034511229962908785,0.0153031582782438,0.0800050798395513,0.34764165471438957
0.034424301417793846,0.015294545296391404,0.07982776645432832,0.34755789865028763
0.03433774825079239,0.015285929307602086,0.07965117931354349,0.3474743705343152
0.03425156846524102,0.015277310454025472,0.0794753147680014,0.3473910689433426
0.034165760077159546,0.015268688879232828,0.07930016918764471,0.34730799246963995
0.034080321115073864,0.015260064728073286,0.07912573896136843,0.34722513972065494
0.03399524961984224,0.015251438146541507,0.07895202049683814,0.3471425093187915
0.03391054364449342,0.015242809281645897,0.07877901022031142,0.3470600999011916
0.03382620125406355,0.01523417828128426,0.07860670457646757,0.34697791011952295
0.033742220525442734,0.015225545294124343,0.07843510002824527,0.34689593863976903
0.03365859954722217,0.015216910469489253,0.07826419305668408,0.34681418414202075
0.03357533641955035,0.015208273957246554,0.07809398016076585,0.34673264532027487
0.033492429253989764,0.015199635907701903,0.07792445785726798,0.34665132088223183
0.03340987617338198,0.015190996471500018,0.0777556226806202,0.3465702095491012
0.03332767531171077,0.015182355799525205,0.07758747118276399,0.3464893100554061
0.03324582481397875,0.015173714042810427,0.07741999993301363,0.3464086211487926
0.03316432283607773,0.015165071352446824,0.07725320551793224,0.3463281415898429
0.03308316754466878,0.015156427879499446,0.0770870845411955,0.3462478701518906
0.033002357117066006,0.015147783774925205,0.07692163362347415,0.3461678056208383
0.03292188974112098,0.015139139189494943,0.07675684940231497,0.34608794679497995
0.03284176361511315,0.01513049427372093,0.07659272853201937,0.34600829248482345
0.03276197694764016,0.015121849177782698,0.07642926768353542,0.34592884151292
0.03268252795751747,0.015113204051462437,0.07626646354434641,0.3458495927136914
0.032603414873672576,0.015104559044078147,0.07610431281836538,0.34577054493326315
0.032524635935049506,0.01509591430442303,0.07594281222583188,0.3456916970293012
0.032446189390514246,0.015087269980706197,0.07578195850321112,0.34561304787084685
0.032368073498758254,0.015078626220497382,0.07562174840309499,0.3455345963381593
0.03229028652821231,0.015069983170674095,0.0754621786941101,0.3454563413225577
0.03221282675695536,0.015061340977370108,0.0753032461608234,0.3453782817262666
0.032135692472631816,0.015052699785928603,0.07514494760365431,0.34530041646226406
0.032058881972367836,0.015044059740855098,0.07498727983878162,0.345222744454132
0.03198239356269139,0.015035420985776815,0.07483023969806668,0.34514526463590717
0.03190622555945166,0.015026783663399601,0.0746738240289615,0.3450679759519392
0.03183037628774488,0.015018147915470625,0.07451802969443388,0.3449908773567455
0.03175484408183993,0.015009513882740522,0.07436285357288441,0.3449139678148713
0.03167962728510498,0.015000881704930635,0.07420829255806938,0.34483724630075197
0.03160472424993732,0.01499225152070005,0.07405434355902796,0.34476071179857654
0.031530133337695165,0.014983623467613949,0.0739010035000025,0.3446843633021546
0.0314558529186294,0.014974997682116742,0.07374826932037304,0.3446081998147828
0.03138188137182085,0.014966374299503316,0.07359613797458087,0.3445322203491171
0.031308217085113554,0.014957753453895384,0.07344460643206308,0.3444564239270451
0.031234858455054026,0.014949135278217729,0.07329367167717926,0.3443808095795582
0.03116180388683143,0.014940519904174332,0.07314333070915158,0.34430537634663044
0.03108905179421706,0.014931907462231053,0.0729935805419939,0.3442301232770956
0.031016600599506505,0.014923298081594094,0.07284441820445009,0.3441550494285279
0.030944448733464136,0.01491469189019412,0.07269584073992941,0.34408015386712415
0.030872594635267148,0.014906089014669055,0.0725478452064463,0.34400543566758734
0.030801036752450828,0.01489748958035031,0.07240042867655938,0.34393089391301257
0.030729773540857708,0.014888893711247575,0.07225358823730743,0.3438565276947755
0.03065880346458416,0.01488030153003772,0.07210732099015438,0.34378233611241993
0.030588124995928556,0.014871713158054023,0.07196162405093065,0.34370831827355086
0.030517736615345403,0.014863128715275065,0.07181649454977657,0.34363447329372626
0.030447636811392953,0.01485454832031563,0.07167192963107794,0.3435608002963512
0.03037782408068812,0.01484597209042049,0.07152792645342432,0.3434872984125756
0.03030829692785808,0.014837400141454404,0.07138448218953886,0.3434139667811891
0.030239053865494303,0.01482883258789991,0.07124159402623409,0.34334080454852467
0.030170093414109478,0.014820269542848874,0.071099259164354,0.34326781086835484
0.03010141410209155,0.014811711118000614,0.07095747481872117,0.343194984901798
0.0300330144656602,0.01480315742365712,0.07081623821808303,0.3431223258172197
0.029964893048824992,0.014794608568721501,0.07067554660506259,0.34304983279014034
0.02989704840334373,0.014786064660695986,0.07053539723610247,0.3429775050031405
0.029829479088679056,0.014777525805680591,0.07039578738141783,0.34290534164576975
0.029762183671960818,0.014768992108372347,0.07025671432494018,0.34283334191445647
0.029695160727943315,0.014760463672066959,0.07011817536427256,0.34276150501242014
0.029628408838968445,0.014751940598660918,0.06998016781063643,0.34268983014958204
0.02956192659492385,0.014743422988647947,0.06984268898882151,0.34261831654248087
0.029495712593208268,0.014734910941128443,0.06970573623713783,0.34254696341418706
0.029429765438690136,0.014726404553806138,0.06956930690736352,0.3424757699942193
0.029364083743672942,0.014717903922995101,0.06943339836470219,0.3424047355184634
0.02929866612785803,0.014709409143623065,0.06929800798772723,0.34233385922909065
0.029233511218307306,0.014700920309234866,0.06916313316833711,0.3422631403744775
0.029168617649408035,0.014692437511996226,0.0690287713117066,0.342192578209129
0.02910398406283843,0.014683960842703958,0.06889491983623919,0.3421221719936006
0.029039609107530562,0.014675490390785417,0.06876157617351786,0.3420519209944212
0.028975491439638068,0.014667026244309045,0.06862873776825973,0.34198182448402065
0.0289116297224995,0.014658568489989587,0.0684964020782659,0.3419118817406531
0.028848022626606462,0.014650117213194092,0.0683645665743764,0.34184209204832744
0.02878466882956976,0.01464167249795012,0.0682332287404217,0.34177245469673323
0.02872156701608508,0.014633234426953412,0.06810238607317753,0.3417029689811722
0.028658715877900587,0.01462480308157521,0.0679720360823135,0.3416336342024889
0.028596114113786153,0.014616378541871256,0.06784217629035139,0.34156444966700006
0.0285337604294974,0.014607960886589777,0.06771280423261605,0.34149541468643074
0.0284716535377475,0.014599550193178823,0.06758391745718706,0.34142652857784633
0.028409792158172187,0.014591146537797584,0.06745551352485446,0.3413577906635866
0.028348175017300914,0.014582749995324829,0.06732759000907196,0.3412892002712039
0.028286800848523974,0.014574360639368567,0.06720014449590894,0.34122075673339736
0.028225668392060643,0.014565978542272373,0.06707317458400497,0.3411524593879531
0.0281647763949322,0.014557603775131378,0.06694667788452224,0.34108430757768066
0.028104123610925624,0.014549236407797261,0.06682065202110032,0.3410163006503536
0.028043708800568057,0.014540876508889355,0.06669509462981016,0.34094843795865115
0.027983530731094164,0.014532524145807302,0.06657000335910412,0.34088071886009685
0.027923588176415715,0.0145241793847386,0.06644537586977317,0.34081314271700414
0.02786387991709438,0.014515842290671044,0.06632120983489953,0.3407457088964161
0.027804404740307764,0.014507512927402155,0.06619750293980964,0.34067841677005295
0.02774516143982453,0.014499191357551622,0.0660742528820264,0.3406112657142541
0.027686148815970757,0.014490877642569622,0.06595145737122676,0.3405442551099255
0.027627365675603643,0.01448257184275159,0.06582911412919001,0.3404773843424848
0.027568810832080626,0.014474274017245436,0.06570722088975356,0.3404106528018094
0.02751048310523163,0.01446598422406531,0.06558577539877009,0.34034405988218525
0.02745238132132921,0.014457702520101812,0.06546477541405316,0.34027760498225423
0.02739450431306001,0.014449428961133437,0.06534421870533613,0.34021128750496477
0.02733685091949678,0.014441163601837448,0.0652241030542251,0.34014510685752125
0.02727941998606853,0.014432906495802533,0.06510442625415003,0.3400790624513362
0.02722221036453365,0.014424657695539245,0.06498518611032011,0.34001315370198126
0.027165220912949706,0.014416417252490987,0.06486638043967718,0.3399473800291404
0.02710845049564814,0.014408185217047564,0.0647480070708446,0.33988174085656214
0.02705189798320151,0.014399961638553616,0.0646300638440862,0.33981623561201435
0.026995562252400962,0.014391746565322272,0.06451254861125899,0.33975086372723856
0.026939442186223905,0.014383540044647147,0.06439545923575851,0.3396856246379052
0.026883536673808273,0.014375342122811663,0.06427879359248223,0.3396205177835692
0.026827844610423757,0.014367152845102038,0.06416254956777734,0.3395555426076268
0.02677236489744539,0.014358972255819058,0.06404672505939302,0.33949069855727293
0.026717096442323562,0.0143508003982874,0.06393131797643603,0.3394259850834596
0.026662038158559054,0.014342637314870621,0.06381632623932165,0.33936140164085166
0.026607188965673823,0.014334483046979485,0.06370174777972837,0.33929694768778945
0.02655254778918459,0.014326337635084618,0.0635875805405477,0.3392326226862455
0.026498113560573522,0.014318201118726948,0.06347382247584221,0.3391684261017871
0.026443885217264484,0.014310073536531798,0.06336047155079183,0.3391043574035348
0.0263898617025915,0.014301954926215998,0.06324752574165382,0.3390404160641248
0.02633604196577566,0.014293845324602872,0.06313498303570664,0.3389766015596725
0.026282424961894146,0.014285744767630892,0.06302284143121262,0.3389129133697317
0.026229009651856816,0.014277653290366232,0.06291109893736357,0.3388493509772596
0.026175795002375768,0.01426957092701353,0.06279975357423662,0.3387859138685812
0.026122779985941036,0.01426149771092633,0.06268880337274352,0.33872260153334977
0.026069963580792388,0.014253433674619287,0.06257824637459031,0.3386594134645157
0.026017344770893014,0.01424537884977739,0.062468080632220646,0.33859634915828957
0.025964922545901326,0.014237333267268615,0.06235830420877675,0.3385334081141081
0.025912695901146754,0.014229296957154136,0.06224891517804787,0.33847058983459705
0.02586066383760044,0.01422126994869688,0.06213991162442167,0.3384078938255441
0.025808825361850474,0.014213252270376175,0.062031291642840714,0.33834531959586056
0.0257571794860737,0.014205243949895752,0.06192305333875314,0.3382828666575519
0.02570572522801129,0.01419724501419306,0.061815194828063635,0.33822053452568207
0.02565446161093965,0.014189255489453712,0.061707714237089206,0.3381583227183468
0.025603387663646116,0.014181275401117355,0.0616006097025088,0.3380962307566391
0.02555250242040097,0.014173304773892115,0.06149387937131934,0.33803425816461863
0.025501804920932458,0.014165343631760918,0.06138752140078485,0.3379724044692837
0.02545129421039949,0.014157391997994595,0.06128153395839009,0.3379106692005376
0.02540096933936542,0.014149449895159871,0.06117591522179611,0.33784905189116315
0.025350829363772642,0.014141517345130361,0.061070663378788304,0.337787552076791
0.025300873344915598,0.014133594369096558,0.06096577662723157,0.3377261692958728
0.02525110034941558,0.014125680987575162,0.060861253175024554,0.3376649030896504
