time,d_time,world_time,velocity,MI,oriDiff,body_x,body_y,IMU_roll,IMU_pitch,IMU_yaw,predict_1,error_1,sensor_1,weight_1,g_1,sensor_raw_1,rbfn_z_1,rbfn_z_lp_1,cpg0_1,cpg1_1,tr_target_1,cr_target_1,fr_target_1,tr_1,cr_1,fr_1,sub_data_1,raw_force_1,fitered_force_1,Beta_filter_force_1,Beta_filter_roll_1,E_angle_1,Beta_raw_offset_1,Beta_prev_offset_TCjoint_1,Beta_offset_1,x_toe_1,y_toe_1,z_toe_1,torq_tr_1,torq_cr_1,torq_fr_1,vel_tr_1,vel_cr_1,vel_fr_1,predict_2,error_2,sensor_2,weight_2,g_2,sensor_raw_2,rbfn_z_2,rbfn_z_lp_2,cpg0_2,cpg1_2,tr_target_2,cr_target_2,fr_target_2,tr_2,cr_2,fr_2,sub_data_2,raw_force_2,fitered_force_2,Beta_filter_force_2,Beta_filter_roll_2,E_angle_2,Beta_raw_offset_2,Beta_prev_offset_TCjoint_2,Beta_offset_2,x_toe_2,y_toe_2,z_toe_2,torq_tr_2,torq_cr_2,torq_fr_2,vel_tr_2,vel_cr_2,vel_fr_2,predict_3,error_3,sensor_3,weight_3,g_3,sensor_raw_3,rbfn_z_3,rbfn_z_lp_3,cpg0_3,cpg1_3,tr_target_3,cr_target_3,fr_target_3,tr_3,cr_3,fr_3,sub_data_3,raw_force_3,fitered_force_3,Beta_filter_force_3,Beta_filter_roll_3,E_angle_3,Beta_raw_offset_3,Beta_prev_offset_TCjoint_3,Beta_offset_3,x_toe_3,y_toe_3,z_toe_3,torq_tr_3,torq_cr_3,torq_fr_3,vel_tr_3,vel_cr_3,vel_fr_3,predict_4,error_4,sensor_4,weight_4,g_4,sensor_raw_4,rbfn_z_4,rbfn_z_lp_4,cpg0_4,cpg1_4,tr_target_4,cr_target_4,fr_target_4,tr_4,cr_4,fr_4,sub_data_4,raw_force_4,fitered_force_4,Beta_filter_force_4,Beta_filter_roll_4,E_angle_4,Beta_raw_offset_4,Beta_prev_offset_TCjoint_4,Beta_offset_4,x_toe_4,y_toe_4,z_toe_4,torq_tr_4,torq_cr_4,torq_fr_4,vel_tr_4,vel_cr_4,vel_fr_4,predict_5,error_5,sensor_5,weight_5,g_5,sensor_raw_5,rbfn_z_5,rbfn_z_lp_5,cpg0_5,cpg1_5,tr_target_5,cr_target_5,fr_target_5,tr_5,cr_5,fr_5,sub_data_5,raw_force_5,fitered_force_5,Beta_filter_force_5,Beta_filter_roll_5,E_angle_5,Beta_raw_offset_5,Beta_prev_offset_TCjoint_5,Beta_offset_5,x_toe_5,y_toe_5,z_toe_5,torq_tr_5,torq_cr_5,torq_fr_5,vel_tr_5,vel_cr_5,vel_fr_5,predict_6,error_6,sensor_6,weight_6,g_6,sensor_raw_6,rbfn_z_6,rbfn_z_lp_6,cpg0_6,cpg1_6,tr_target_6,cr_target_6,fr_target_6,tr_6,cr_6,fr_6,sub_data_6,raw_force_6,fitered_force_6,Beta_filter_force_6,Beta_filter_roll_6,E_angle_6,Beta_raw_offset_6,Beta_prev_offset_TCjoint_6,Beta_offset_6,x_toe_6,y_toe_6,z_toe_6,torq_tr_6,torq_cr_6,torq_fr_6,vel_tr_6,vel_cr_6,vel_fr_6,
2.1299999523908,0.0099999997764826,3.757,0.00033448313221591,-1.542458173295,-2.8512179363343,2.3250647480641,0.00016185643181907,0.028338099601948,3.1415893628832,0.52187734620519,0.17688079865836,-1.0464334885622,99,0.12373594507922,-0.28321693882024,0.42162643233558,-1.7032708766739,1.8760507687819,1.0285597225801,-0.031526012366782,-0.020922988794676,-0.01591787702323,-0.00064844566601607,0.0072625886082007,-1.0462309454852,99,0.13045218798945,-0.22283566269665,0.18502806723621,-0.55276128851528,5.0924191149032,1.5139089240048,-0.00077939936181816,0.015608150778539,-0.020129372846188,-0.69762405365576,0.17575538518998,-1.0470818213921,99,0.13740348800776,-0.22958457973582,-0.060243172620873,0.7430243736284,1.1818204820505,0.13013007403247,-0.0082293605166753,0.010146717717464,0.0076497088024144,0.52206302684237,0.17643229545335,-1.0464704876887,99,0.12382439657908,0.28315139760616,0.42171501963196,-1.3826370596093,1.6727727456403,1.1099515747501,0.032676062466549,-0.02150263020851,-0.012619863904852,-0.00050337822820623,0.0076743304327396,-1.0451544301815,99,0.13052428143474,0.22335112058686,0.18501279706805,-0.60581515711418,5.6230407361617,1.6280978270949,0.010587749899438,-0.043436714855514,0.04983915101819,-0.6976431402666,0.17572368594417,-1.0470794898869,99,0.13743353319554,0.23089764204469,-0.058694035918137,0.46352516863318,1.0370490323332,0.20445120516824,0.0095599523156272,0.010204863913956,-0.0024599879348288,
2.1399999521673,0.0099999997764826,3.773,0.00046833861714698,-1.5424596261147,-2.8512225320166,2.3250656501777,0.00023639313828021,0.028336635051644,3.1415850258754,0.52204600339291,0.17663772720732,-1.0463240129234,99,0.12371448645311,-0.28322368220942,0.42162238634725,-1.7540944013731,2.0420687998869,1.0897488139075,0.020716340335709,-0.041125030979259,0.014792645763668,-0.00057518594649686,0.0065803275958718,-1.0458307772323,99,0.13043487526728,-0.22284364178576,0.18502432417783,-0.58573161033213,5.1707694246931,1.541787789296,-0.01379512799408,0.054457152033082,-0.02705595347131,-0.69749585424233,0.17578021853306,-1.0470790679207,99,0.1373853084274,-0.22959423640164,-0.060246742851945,0.69555892636894,1.2086292223987,0.10591523288766,0.010134384149466,-0.0014747934838817,-0.0024690805543562,0.52199950072194,0.17663076041803,-1.0465287741126,99,0.12384521229602,0.28314491625254,0.42170889632045,-1.3567964174519,1.510332014785,1.0213008976221,-0.0043490909118026,0.015596280297897,0.0094558922445172,-0.00057370817488245,0.0079428429766133,-1.0452459637692,99,0.13054029983939,0.22334317430604,0.18500644975686,-0.69430996046284,5.8104411946492,1.7481422742145,-0.010084620594409,0.027646276885334,-0.024160657421856,-0.69767495609622,0.17570177310052,-1.0470615087646,99,0.1374497397556,0.23088787660962,-0.05869975966442,0.41832440825231,0.95155733939386,0.16123067813346,-0.0095743525662745,0.0033253404769208,0.0067534804872491,
2.1499999519438,0.0099999997764826,3.805,-0.00096487886157156,-1.5424738589928,-2.8512217639191,2.3250560320103,0.00014347974435544,0.028322319622942,3.1415510404212,0.52193303668798,0.17660891420259,-1.0462865930677,99,0.12374409996248,-0.2832072001551,0.42163153010585,-1.8114156502443,1.954992072281,1.0423019985269,-0.038595535092592,-0.040728769576925,0.0063213059756261,-0.00054481944349716,0.0066632285048382,-1.0459118372174,99,0.13045555833115,-0.22283443018825,0.1850309421679,-0.58852281855306,5.0920829382574,1.4820796052932,-0.0070938419123514,0.076173068793228,-0.026792770418072,-0.69751002442437,0.17575312836146,-1.0470956269001,99,0.13740310775394,-0.22959308752507,-0.060240315003701,0.68472208999463,1.0558611519503,0.095228246463789,0.0038897776352262,0.017529173952934,-0.0065238948405084,0.52211237176783,0.17668036113079,-1.0464916816319,99,0.12382277706701,0.28316113573926,0.42169781758274,-1.428488346117,1.6642146534771,1.0904891583218,0.029968111942379,0.016867331974019,-0.012873194222132,-0.00057281104930773,0.0080724027493253,-1.0452786436663,99,0.13051994934112,0.22335131311411,0.18499812687034,-0.59925851256249,5.4065195066977,1.5175907570085,0.012818703112622,-0.16816735529075,0.058442792934223,-0.69767779824935,0.17564697464817,-1.047026885204,99,0.13742520889896,0.23088923227699,-0.058708589828179,0.42765516742753,1.1394826221557,0.22398498515035,0.012060454282158,-0.023211191543808,0.0090567777661226,
2.1599999517202,0.0099999997764826,3.83,-0.00023726872395638,-1.5424840861134,-2.8512194942229,2.3250567234753,0.00017481072992847,0.028312137044034,3.1415670604843,0.52197713179292,0.17679799906813,-1.0462790599571,99,0.12374226023193,-0.28321710357889,0.42162771066824,-1.6625776677138,1.9455858572561,1.0441524366217,0.028462999340825,0.021525429327612,0.0088943152377247,-0.00066350489148137,0.0063750651887431,-1.0459693586738,99,0.1304531682975,-0.2228408292621,0.18502824316239,-0.56295793076499,5.0505180976315,1.453477080365,-0.017296290133718,-0.1328143543874,0.096702172749236,-0.69751503159429,0.17572400677964,-1.0471158237465,99,0.13739800549081,-0.22959565866887,-0.060242941977958,0.66365306926618,1.1624076348566,0.12979417678579,0.015276762800734,-0.010385284504237,-0.0053577374171284,0.52223144893601,0.17653157212896,-1.046490069554,99,0.12383840562642,0.28315100847398,0.42170379702252,-1.5427123043039,1.5292772318071,1.036985865748,0.018685830748928,-0.039480923649535,0.013434666380126,-0.00058519461966089,0.0081766678949817,-1.0454810643603,99,0.13053132803849,0.22334534970929,0.18500286675613,-0.57491196862364,5.5427209755294,1.5378573185785,0.012805915984979,0.0072655265857809,-0.067265939262256,-0.69761652878395,0.17563794280096,-1.0470130125448,99,0.13743434373732,0.2308866632494,-0.058703939340372,0.44015140345252,1.1288579516992,0.2051039585543,-0.0085048974185781,0.014700573701412,-0.0020501575336009,
2.1699999514967,0.0099999997764826,3.852,0.00039436554460404,-1.5424531684301,-2.8512200195441,2.3250606319859,0.00014201018316125,0.028343095121031,3.1415839410673,0.52224363133963,0.17671158855074,-1.0463043092338,99,0.12374098786443,-0.28321583495016,0.42162656826833,-1.8280627581512,1.9216167737617,1.0206989796004,0.028264057768936,0.048521956265455,-0.0081433260627452,-0.00064637592114458,0.006845060975325,-1.0459433698932,99,0.13045723615735,-0.22283554428801,0.18502745393968,-0.56482033250341,5.1098245374445,1.514646711938,-0.017226018964374,0.05253333684889,-0.015738934253736,-0.69753909380149,0.17571299655808,-1.0471013585149,99,0.13740987296596,-0.22958642938501,-0.060242979487353,0.64760583007675,1.1083950164528,0.098721590012873,-0.010495092645274,-0.021468571000738,0.0055464860880436,0.52201185859389,0.17659025939974,-1.0464808285124,99,0.12381828169036,0.28315202722474,0.42171221883856,-1.4368011224817,1.6972040849077,1.0807319862541,-0.013132120958198,0.036063218962268,-0.0069926398762251,-0.00059620035003283,0.0083781754038217,-1.0458419425231,99,0.13052052724338,0.22335043571827,0.18501031721125,-0.52887956056956,5.4129154935971,1.5838543761589,-0.013416905133033,-0.13708271523876,0.0095401019578256,-0.69762802233719,0.17553816980542,-1.0469915318309,99,0.13743083850186,0.23089620393917,-0.058696205640011,0.44447190117791,1.1350779138682,0.20493053602651,-0.0060999256827987,-0.0022120351070123,-0.0015779220449906,
2.1799999512732,0.0099999997764826,3.875,-0.00072639569649659,-1.5424505734465,-2.8512185313974,2.3250535220993,0.00015250641683484,0.028345650123633,3.1415667649266,0.52206129714594,0.17678373101208,-1.0463351244311,99,0.12373567271687,-0.28321699304969,0.42163340698375,-1.8808506900408,1.9635986607723,1.0915104308065,-0.043399106222243,-0.044289413689908,0.013526812660349,-0.00062789074713621,0.0064575764584949,-1.0456392560999,99,0.13045319162498,-0.2228400795868,0.18503315552842,-0.51763842935194,5.148907467708,1.4196441555548,0.012045799629228,0.043438475894202,-0.0062835324500293,-0.69754278656793,0.17570471394408,-1.0470827960244,99,0.13740638365443,-0.22959599112951,-0.060237261493518,0.75797002025331,1.1489972750784,0.16192788029385,0.0099330693912097,-0.024415890602822,0.0099357936856163,0.52216816832895,0.17648574312448,-1.046476672257,99,0.12381919468098,0.28315066073155,0.42170905064088,-1.4556103543044,1.7060594056336,1.037571189083,0.020750294727322,0.028272363334912,-0.015399033637147,-0.0005783592378017,0.0077085171487239,-1.0456613342306,99,0.13052139047641,0.22334508156033,0.18500809633531,-0.55524922965884,5.572044881633,1.71283506314,-0.011302562357763,-0.17771442469047,0.087390193943327,-0.69760942336927,0.17550386666251,-1.0469990125619,99,0.13743239963674,0.23088664761303,-0.058698286559784,0.38918594611631,1.175969401979,0.16369425677805,0.0033074860519162,-0.020228536413541,0.0085373085322072,
2.1899999510497,0.0099999997764826,3.897,0.00023303382019461,-1.5424541323229,-2.8512192423754,2.3250513028683,0.00021024415408626,0.028342106583882,3.1415740894002,0.52207511676375,0.1767413839657,-1.0463045799688,99,0.12372980519147,-0.28322973118895,0.4216302896541,-1.8208173844337,2.1347236109809,1.2442817421079,0.029761673899545,0.059884788332457,-0.018899402639212,-0.0006735229143402,0.0068227166302486,-1.045826109459,99,0.1304499368519,-0.22285165398205,0.18503127896493,-0.49412953653603,5.0349092560464,1.4486227584267,-0.0082993306872314,0.035527410422301,-0.062120110571768,-0.6975126138884,0.17575851565701,-1.0470955634135,99,0.13740188889767,-0.22960587037927,-0.060239801476542,0.72708694809438,1.17716634141,0.20580338724326,-0.012985262480867,-0.025527678063787,0.0058386605438754,0.5220986996484,0.17638844201164,-1.0465358841694,99,0.12384589817078,0.28313821689131,0.421710525891,-1.4372184712606,1.4974375850235,0.97942494987557,0.031275950529063,-0.038641781446151,0.0021617935918292,-0.00056253953116059,0.0074202708465791,-1.0455353910626,99,0.130543839616,0.22333554439255,0.18500827349529,-0.61063649931285,5.9306010369582,1.9240819833641,0.010021420188309,0.021102119240937,0.02349609440837,-0.69762844118041,0.17546961211933,-1.0469987831426,99,0.13745441293241,0.23087685759144,-0.058697838013974,0.3946790923275,0.98590017558325,0.12022007037906,0.0033766726037294,-0.01686567610565,0.004727727578293,
2.1999999508262,0.0099999997764826,3.92,2.2631398153134e-05,-1.5424451029243,-2.8512194309852,2.3250511777909,0.00030733564829686,0.028351143581745,3.1415795282568,0.52194830734647,0.17681930635781,-1.04630943799,99,0.12369807603977,-0.28324441283921,0.42162956045387,-1.7955666014985,2.1971357558538,1.2612145630704,0.034783735528666,0.051817882892362,-0.01204586058225,-0.00067005983029178,0.0072995352794467,-1.0460099816431,99,0.13042621986766,-0.22286508502589,0.18503025070844,-0.57708501848434,4.865375186542,1.3714858357527,0.013231623417363,0.12562908787245,-0.041922659552736,-0.69745064625838,0.17570808602207,-1.0470666861732,99,0.13737970596062,-0.22961921432319,-0.060239778341373,0.70624204449603,1.3518992955811,0.31314368891173,0.0064083046977986,0.0092404580756382,-0.0055581799774953,0.5220859121596,0.17626263877122,-1.0465227523905,99,0.1238690593019,0.28312388244145,0.42171326532594,-1.3635846972128,1.4910901953567,1.0213153577039,-0.017374303784336,-0.036043794207806,0.014302481413595,-0.00056873932829848,0.0073086495423298,-1.0453827521156,99,0.13056334310263,0.22332132941579,0.18501078167382,-0.61341876903451,5.8768349583167,1.8623687022323,-0.018038170331588,0.10745937576112,-0.06030049201168,-0.69769808486649,0.17538751682111,-1.046993019538,99,0.13747686734229,0.23086361015773,-0.058695787703248,0.37252498400213,0.99140964043243,0.1149388250881,-0.0081532120809704,0.0092043745639857,-0.0042615583819535,
2.2099999506027,0.0099999997764826,3.939,0.00029619954748113,-1.5424778738312,-2.8512201353943,2.3250540548075,0.00039993854159175,0.028318365850003,3.1415784615737,0.52199390329779,0.17707308758841,-1.0464066708747,99,0.12368921697992,-0.28325277757552,0.42162478302038,-1.8499142379826,2.1128568512464,1.2323753946026,-0.036838038037167,0.047468277152812,-0.016706015697851,-0.00061814169708141,0.0073585220865811,-1.0460250553991,99,0.13041517502269,-0.22287445600361,0.18502606034252,-0.57860214086878,4.9209492887962,1.4206164270254,-0.0038889089725094,0.022631625067144,-0.024427598595215,-0.69749498589599,0.17573548324965,-1.0470171716983,99,0.13736000011168,-0.2296294718335,-0.06024429883062,0.74272896306459,1.4335604021105,0.32110610687153,-0.012956056674885,0.043820234478819,-0.0010032368353817,0.52211538277018,0.17619649272342,-1.0464399939372,99,0.12391264144077,0.28311570636947,0.42170883599712,-1.4047214228667,1.5838449217928,1.0770368677378,-0.031152050056632,0.038635898958633,0.00055631442386085,-0.00052275438313654,0.0074813082565592,-1.0451813589631,99,0.13059364710253,0.22331187952582,0.18500550903716,-0.63555703021636,5.8404821934952,1.7939101590788,0.010846493363214,0.16904450826063,0.0059372528033263,-0.69774655755485,0.1754051500431,-1.0470455468832,99,0.13749989364465,0.23085342313574,-0.05870167486187,0.39426613341234,0.95305577914428,0.168759039125,-0.0060738844645899,0.00075503980823232,-0.0050979607637954,
2.2199999503791,0.0099999997764826,3.955,0.00025864755378273,-1.5424533578692,-2.8512214264959,2.3250562959929,0.00042047466675116,0.028342872919542,3.1415749228269,0.52199459799837,0.17719478573587,-1.0464597887916,99,0.12366768947169,-0.28325151944248,0.42162739792265,-1.7660646585112,2.0513809081511,1.1310327652117,0.018993553523962,0.031438306892604,-0.015371323133524,-0.0006412036868837,0.0072682763439973,-1.0461028631287,99,0.13040067634075,-0.22287429441754,0.18502916438464,-0.50297131563545,4.7538654732353,1.2511597045813,-0.010569758775556,-0.12919866718266,0.023191371401171,-0.6975200927166,0.17582660968587,-1.0470448672653,99,0.13735138736303,-0.22963008053342,-0.060241511722882,0.73429905778533,1.3077946132349,0.211548135802,-0.014346233938843,0.0081707647511248,-0.0076532683023,0.52196587576949,0.17644638814167,-1.0465130763215,99,0.12390281467016,0.28311687173882,0.42170889408469,-1.3099915066127,1.5679556210864,1.0173389093478,-0.020456564379596,0.016587201443869,-0.0095475891668459,-0.00054984686832338,0.0079043885274586,-1.0453660598651,99,0.13058837280145,0.22331181217597,0.18500644181061,-0.61098872437185,5.4344351113297,1.5281587349525,-0.0051236584219273,-0.1646741531635,0.055588310105373,-0.69775418174234,0.17546822634477,-1.0470415035982,99,0.13750074732034,0.23085243524762,-0.058700595848801,0.44192176703807,1.0176814964006,0.19113626006132,0.0027661007261249,0.024635056525135,0.0039038575088082,
2.2299999501556,0.0099999997764826,3.972,0.00034314493038964,-1.5424364228284,-2.8512247783537,2.325057030767,0.0003377797533804,0.028359784002107,3.1415637793482,0.52176172971265,0.17692387757282,-1.0464707001827,99,0.12367597069237,-0.28323567314398,0.42162921181962,-1.6857596193476,1.9838313808496,1.0740212802423,-0.025810412357422,-0.049830899937964,0.0065300428569641,-0.00063133892667855,0.00736616769988,-1.0461568220457,99,0.13040800631814,-0.22286123562741,0.1850295882992,-0.54510932902963,4.956208139489,1.3646872852384,-0.0015036972245957,0.01663335895316,0.019871804000619,-0.69748495284627,0.17581531130232,-1.0470443785977,99,0.13736339811428,-0.2296185564408,-0.060240124580339,0.70237434913977,1.2364015936893,0.14230262455859,0.016175681330899,-0.0074609496496614,0.010390949943593,0.52206743747074,0.17643222416493,-1.0464881294394,99,0.12386443958462,0.28313213367932,0.4217043090958,-1.4130464813552,1.62738571959,1.0287078668291,-0.020646798320896,0.02348053728843,0.0064976294034289,-0.00050677971943136,0.0072218798491899,-1.0450606488741,99,0.13055890835125,0.22332524661147,0.18500324362378,-0.61671952438935,5.5497119083903,1.5434720610692,0.0069396327474642,-0.15039393311826,0.049365626040591,-0.69773887136883,0.17552832426216,-1.0470431281667,99,0.13747479143218,0.23086385440958,-0.058704123082292,0.42101511144906,1.0907565377786,0.23159635472672,-0.0067228433446298,-0.013448809303497,0.0022222161363708,
2.2399999499321,0.0099999997764826,3.989,0.00059463873283767,-1.5424288886393,-2.8512278152934,2.3250621431557,0.00035713117251964,0.028367353478352,3.1415785853238,0.52164439682735,0.1770116039838,-1.0465165667732,99,0.12366712729982,-0.2832396528813,0.42162257351606,-1.5941391318525,2.1475094988127,1.1848785940793,-0.017599002825625,0.053330063831989,-0.01324280167682,-0.00054311596747825,0.0077131653940676,-1.046225488554,99,0.13040207582491,-0.22286076364795,0.18502469926241,-0.64190048204398,4.8119498803675,1.3181830358435,0.012190881520974,0.1134695398764,-0.051421221564372,-0.69748881959916,0.17569337183243,-1.0470136370623,99,0.13735920717627,-0.22961542094714,-0.060245402583728,0.68443491827736,1.2804044633434,0.18105424709354,-0.012574548087851,0.01591652019455,-0.0038328594460133,0.52205498597531,0.17648439726034,-1.0465378160423,99,0.1238663081595,0.28312886665822,0.42170639446235,-1.346003480577,1.4640127030787,0.95011342510685,0.02282365781914,-0.040650516436541,0.0076216510432263,-0.00061817498036687,0.0075720861620239,-1.0451425844536,99,0.1305614458859,0.22332500835261,0.18500420832996,-0.6315668943245,5.6607891070449,1.6032745327925,-0.013396498211979,0.015178250581259,-0.042812228720963,-0.69768923846985,0.17552119876726,-1.0470324261778,99,0.13747930933606,0.23086699005616,-0.058702692972139,0.45414333342742,1.0073476755907,0.20748645996813,0.011756198478801,-0.010070529243341,0.0018137478236154,
2.2499999497086,0.0099999997764826,4.005,0.00052285218379671,-1.5424314395981,-2.8512328777121,2.3250634505789,0.00037438564208842,0.028364824160431,3.1415899143942,0.5215709743136,0.17706294868401,-1.0465102420015,99,0.12366058615529,-0.28324538669535,0.42161348472508,-1.5500806085323,2.1047541883855,1.1432855533803,-0.010924204698985,-0.052705399145594,0.019526438693651,-0.00055602639156538,0.0074810628563897,-1.0462032767188,99,0.13039593790879,-0.22286418452065,0.18501704751593,-0.61260079732871,4.7105408207925,1.2565163604862,-0.014581507221628,0.037703192443302,-0.020714378410598,-0.69753266973802,0.17574633688776,-1.0469900294393,99,0.137352339399,-0.22961566263329,-0.060253270050621,0.68623421226462,1.4236652931483,0.25871441757658,-0.0076880269317189,-0.015284116481007,0.0065828963679365,0.52206965749718,0.17626874541214,-1.0466006291066,99,0.1238693523625,0.28312319655812,0.42170390878858,-1.3303808653816,1.6094223386071,1.0390792905223,0.022494533728907,-0.0099893821431532,-0.0017369518132354,-0.00062826507618974,0.0076883577351108,-1.045273942301,99,0.1305628727778,0.22332208320757,0.18500128225871,-0.57361005274975,5.6095782394438,1.5992018446245,-0.01741622177191,0.1588023052367,-0.077323138344547,-0.69773481038314,0.17550140733976,-1.0470266523908,99,0.1374802447271,0.23086660241862,-0.058705410464977,0.40195597937782,0.9940703620194,0.20441304089607,-0.0040637487797193,0.0018929690329801,-0.0042653796349086,
2.2599999494851,0.0099999997764826,4.021,0.0004886812044788,-1.5424423839663,-2.851237751776,2.3250638033286,0.00038318005345232,0.028353897579258,-3.1415838687639,0.52166881713429,0.17705135874276,-1.0465895323505,99,0.12365365446348,-0.28325122273801,0.42160320807052,-1.5272658880654,2.1915125099422,1.2342583962819,0.039647290062347,0.031240799606993,-0.0047855720841056,-0.00054296216101068,0.0071343435853612,-1.0459444777328,99,0.13038691112158,-0.22286756839396,0.18500817882823,-0.68326513458,4.8267722865582,1.3487761563622,0.010679939417741,-0.039784758222277,0.086463344765631,-0.69747595067467,0.17580101311058,-1.0470138128003,99,0.13734058392965,-0.2296155815271,-0.06026253962112,0.62803421361453,1.3614685589483,0.23511071056047,0.0036358863739763,-0.0046994842404372,-0.0038287623314962,0.52185907369436,0.17626503194712,-1.0465414014891,99,0.12386720351369,0.28311812085482,0.42170067024739,-1.3317514461367,1.752997053104,1.0788802172924,-0.027675976886235,0.036109684349512,0.005460071432235,-0.00066089326476515,0.00795814960567,-1.0454389697028,99,0.1305576475765,0.22331916599939,0.18499673631467,-0.63770303069859,5.4257105982279,1.5435410746611,0.010397247213328,0.028556380260577,0.01572444613382,-0.69770881409914,0.17562537568774,-1.0470564880038,99,0.13747241087698,0.23086614877773,-0.058709566973707,0.41924221070036,1.067458188658,0.23570862155681,0.0087679883155315,0.021586970005321,-0.0057769549836114,
2.2699999492615,0.0099999997764826,4.038,0.00076737341728647,-1.5425213965336,-2.8512379357905,2.3250561318013,0.00034537140955111,0.028274838975577,3.1415754894576,0.52175421197075,0.17696080117564,-1.0465906717384,99,0.12368960026929,-0.28324345820106,0.42160024952762,-1.6075256700259,1.9701919903049,1.1374445142811,0.038868245997884,-0.025919261199131,-0.0037317312341687,-0.00059670926590716,0.0073984352572345,-1.046270030353,99,0.1304019150355,-0.2228650424855,0.1850029890505,-0.68242284219134,5.027379449799,1.4260891699744,-0.0071781252145742,0.063142412334102,-0.052311913910175,-0.69741982135203,0.17586084674329,-1.0470191336246,99,0.13733644062032,-0.22961933500098,-0.060267965771854,0.61173952125168,1.2775813551099,0.205772911377,0.011790968614571,-0.017050477049443,-0.0033430025495647,0.52196872269285,0.17619852909794,-1.0464934736377,99,0.12388216635481,0.28312619838953,0.42168283562973,-1.3890157679736,1.7054644884944,1.0232863663494,-0.013449928589741,-0.033876583550837,0.0042204639154268,-0.00075338572746464,0.0085495559743682,-1.0458001232365,99,0.13055609631625,0.2233217166742,0.18498045303737,-0.61533086800271,5.501996162057,1.6175860154677,-0.023251080023886,0.077945125839302,0.0089458607411878,-0.69771847704506,0.175606471554,-1.0470483208558,99,0.13745131025339,0.23086233267184,-0.05872660027242,0.33995853799433,1.0824111812177,0.21039482269922,-0.0086092337671396,-0.016243734729338,-0.0020518513571647,
