jointFR1,jointFR2,jointFR3,force
0.017530046789282716,0.010134153936872947,0.05003751250502697,0.22945498676565648
0.01752725206261263,0.010129360125624598,0.05001228572059757,0.22943128512392136
0.017524461591881035,0.010124569173807607,0.04998707419354176,0.22940760831818005
0.017521675368969092,0.01011978107785122,0.049961877908437646,0.2293839562824087
0.017518893385768508,0.010114995834193174,0.04993669684989355,0.22936032895079564
0.017516115634180318,0.010110213439280258,0.04991153100254975,0.2293367262577387
0.01751334210611588,0.010105433889567639,0.04988638035107895,0.2293131481378472
0.017510572793496215,0.010100657181519368,0.04986124488018229,0.22928959452593833
0.017507807688251886,0.01009588331160799,0.04983612457459419,0.2292660653570373
0.01750504678232423,0.010091112276314929,0.04981101941907751,0.2292425605663791
0.01750229006766313,0.010086344072130216,0.04978592939842752,0.22921908008940464
0.017499537536230125,0.010081578695552429,0.049760854497469253,0.22919562386175946
0.017496789179995198,0.010076816143088696,0.04973579470105749,0.22917219181929732
0.017494044990939095,0.010072056411254804,0.049710749994078984,0.22914878389807472
0.017491304961052223,0.010067299496575088,0.04968572036144847,0.22912540003435175
0.017488569082335204,0.010062545395582545,0.049660705788111326,0.22910204016459365
0.01748583734679865,0.010057794104818552,0.04963570625904401,0.229078704225466
0.017483109746462833,0.010053045620833034,0.04961072175925141,0.22905539215383697
0.01748038627335813,0.01004829994018458,0.049585752273767714,0.2290321038867758
0.01747766691952568,0.010043557059439934,0.049560797787658206,0.22900883936155203
0.01747495167701585,0.010038816975174558,0.049535858286015255,0.2289855985156339
0.01747224053788954,0.010034079683972297,0.04951093375396276,0.22896238128668986
0.017469533494217426,0.010029345182425431,0.04948602417665304,0.22893918761258455
0.017466830538080957,0.010024613467134569,0.04946112953926596,0.22891601743138085
0.01746413166157068,0.010019884534708867,0.04943624982701156,0.22889287068133932
0.017461436856788137,0.010015158381765532,0.04941138502512965,0.22886974730091542
0.017458746115844637,0.01001043500493054,0.04938653511888669,0.22884664722875858
0.017456059430861703,0.01000571440083775,0.04936170009357932,0.22882357040371454
0.017453376793971187,0.010000996566129738,0.04933687993453173,0.228800516764823
0.017450698197314818,0.009996281497457071,0.049312074627096525,0.228777486251315
0.017448023633045318,0.0,0.04928728415665473,0.22875447880261637
0.01744535309332418,0.0,0.049262508508615355,0.22873149435834128
0.017442686570325105,0.0,0.04923774766841582,0.22870853285829787
0.017440024056230463,0.0,0.04921300162152109,0.22868559424248536
0.017437365543233274,0.0,0.0491882703534241,0.2286626784510886
0.01743471102353722,0.0,0.04916355384964577,0.22863978542448482
0.017432060489356305,0.0,0.0491388520957341,0.22861691510323842
0.017429413932914195,0.0,0.04911416507726463,0.22859406742810098
0.017426771346445658,0.0,0.04908949277983998,0.2285712423400123
0.01742413272219534,0.0,0.049064835189092104,0.2285484397800976
0.017421498052418105,0.0,0.049040192290677354,0.2285256596896675
0.01741886732938014,0.0,0.049015564070280515,0.22850290201021914
0.01741624054535651,0.0,0.04899095051361391,0.2284801666834312
0.017413617692634276,0.0,0.04896635160641605,0.22845745365116846
0.01741099876350949,0.0,0.048941767334452546,0.22843476285547762
0.017408383750289858,0.0,0.04891719768351477,0.22841209423858783
0.017405772645292417,0.0,0.0488926426394225,0.2283894477429107
0.017403165440845858,0.0,0.048868102188020845,0.2283668233110374
0.017400562129287978,0.0,0.0488435763151811,0.2283442208857408
0.017397962702968228,0.0,0.048819065006801665,0.2283216404099738
0.017395367154245944,0.0,0.048794568248807124,0.22829908182686648
0.01739277547549134,0.0,0.04877008602714783,0.22827654507972986
0.0173901876590844,0.0,0.04874561832779989,0.22825403011205125
0.017387603697416654,0.0,0.0487211651367665,0.228231536867496
0.017385023582889736,0.0,0.048696726440076166,0.2282090652899054
0.017382447307915605,0.0,0.04867230222378227,0.22818661532329684
0.0173798748649171,0.0,0.048647892473965726,0.2281641869118642
0.017377306246327384,0.0,0.04862349717673142,0.2281417799999748
0.017374741444590502,0.0,0.0485991163182109,0.22811939453216998
0.017372180452161046,0.0,0.04857474988456012,0.22809703045316737
0.01736962326150393,0.0,0.04855039786196125,0.2280746877078538
0.017367069865095064,0.0,0.048526060236622204,0.22805236624129022
0.017364520255421123,0.0,0.04850173699477489,0.22803006599870987
0.017361974424978777,0.0,0.04847742812267608,0.22800778692551582
0.01735943236627624,0.0,0.04845313360660963,0.22798552896728203
0.017356894071831386,0.0,0.04842885343288161,0.22796329206975327
0.01735435953417397,0.0,0.04840458758782562,0.22794107617884285
0.017351828745843623,0.0,0.04838033605779746,0.22791888124063356
0.01734930169939064,0.0,0.048356098829180016,0.2278967072013747
0.017346778387376638,0.0,0.04833187588837928,0.22787455400748463
0.017344258802373447,0.0,0.04830766722182611,0.22785242160554825
0.01734174293696389,0.0,0.048283472815976225,0.22783030994231798
0.017339230783741444,0.0,0.04825929265730888,0.22780821896470949
0.017336722335310473,0.0,0.0482351267323291,0.22778614861980626
0.017334217584286438,0.0,0.04821097502756411,0.22776409885485485
0.01733171652329435,0.0,0.04818683752956732,0.22774206961726737
0.01732921914497143,0.0,0.04816271422491525,0.22772006085461832
0.01732672544196534,0.0,0.048138605100207954,0.22769807251464563
0.017324235406934285,0.0,0.048114510142069467,0.2276761045452498
0.017321749032547018,0.0,0.048090429337149576,0.22765415689449112
0.01731926631148384,0.0,0.04806636267211939,0.22763222951059583
0.017316787236435705,0.0,0.04804231013367444,0.22761032234194598
0.01731431180010412,0.0,0.04801827170853468,0.22758843533708623
0.017311839995201583,0.0,0.047994247383443156,0.2275665684447209
0.017309371814452024,0.0,0.04797023714516602,0.22754472161371384
0.017306907250589032,0.0,0.04794624098049338,0.22752289479308507
0.01730444629635819,0.0,0.04792225887623802,0.22750108793201468
0.017301988944515956,0.0,0.04789829081923669,0.22747930097984015
0.01729953518782923,0.0,0.047874336796349226,0.22745753388605477
0.017297085019075342,0.0,0.04785039679445857,0.2274357866003097
0.01729463843104395,0.0,0.04782647080046987,0.22741405907241005
0.01729219541653504,0.0,0.04780255880131179,0.22739235125231708
0.01728975596835891,0.0,0.04777866078393744,0.22737066309014844
0.01728732007933742,0.0,0.047754776735319915,0.22734899453617366
0.0172848877423033,0.0,0.04773090664245716,0.2273273455408167
0.0172824589501005,0.0,0.04770705049236934,0.2273057160546549
0.017280033695583508,0.0,0.04768320827209971,0.22728410602841792
0.017277611971617812,0.0,0.04765937996871239,0.22726251541298972
0.017275193771080555,0.0,0.047635565569295935,0.22724094415940152
0.01727277908685887,0.0,0.047611765060960654,0.22721939221884013
0.01727036791185188,0.0,0.04758797843083906,0.2271978595426393
0.01726796023896926,0.0,0.04756420566608588,0.22717634608228585
0.01726555606113156,0.0,0.047540446753878474,0.22715485178941458
0.0172631553712701,0.0,0.04751670168141686,0.22713337661580907
0.017260758162328416,0.0,0.04749297043592149,0.22711192051340237
0.017258364427260142,0.0,0.04746925300463678,0.22709048343427488
0.01725597415903002,0.0,0.04744554937482803,0.22706906533065543
0.017253587350614108,0.0,0.04742185953378275,0.22704766615491845
0.017251203994999353,0.0,0.04739818346881064,0.22702628585958615
0.01724882408518369,0.0,0.047374521167241834,0.22700492439732653
0.017246447614176486,0.0,0.047350872616430895,0.22698358172095348
0.017244074574997992,0.0,0.047327237803751476,0.22696225778342505
0.01724170496067945,0.0,0.04730361671659944,0.22694095253784372
0.0172393387642632,0.0,0.047280009342393736,0.22691966593745713
0.017236975978802915,0.0,0.047256415668573304,0.22689839793565658
0.01723461659736314,0.0,0.04723283568259884,0.2268771484859745
0.017232260613019412,0.0,0.047209269371952356,0.22685591754208806
0.01722990801885871,0.0,0.04718571672413718,0.22683470505781622
0.017227558807979104,0.0,0.047162177726678856,0.22681351098711974
0.017225212973489556,0.0,0.04713865236712245,0.22679233528409917
0.01722287050850979,0.0,0.04711514063303612,0.22677117790299622
0.01722053140617208,0.0,0.047091642512006704,0.22675003879819397
0.01721819565961824,0.0,0.047068157991644544,0.22672891792421485
0.01721586326200175,0.0,0.04704468705957954,0.2267078152357202
0.017213534206487746,0.0,0.0470212297034629,0.2266867306875092
0.017211208486252016,0.0,0.046997785910966705,0.2266656642345222
0.017208886094481235,0.0,0.046974355669783474,0.2266446158318354
0.017206567024374175,0.0,0.04695093896762703,0.22662358543466155
0.017204251269139714,0.0,0.046927535792231634,0.22660257299835299
0.01720193882199872,0.0,0.04690414613135241,0.2265815784783963
0.017199629676182715,0.0,0.04688076997276447,0.22656060183041607
0.017197323824934108,0.0,0.0468574073042638,0.22653964301017074
0.017195021261507626,0.0,0.046834058113667254,0.22651870197355517
0.01719272197916799,0.0,0.04681072238881123,0.2264977786765973
0.01719042597119158,0.0,0.04678740011755389,0.22647687307546135
0.017188133230865876,0.0,0.04676409128777248,0.22645598512644477
0.017185843751490015,0.0,0.04674079588736424,0.22643511478597697
0.01718355752637335,0.0,0.046717513904248165,0.22641426201062137
0.017181274548837444,0.0,0.04669424532636146,0.22639342675707416
0.017178994812213966,0.0,0.04667099014166354,0.2263726089821641
0.017176718309846906,0.0,0.04664774833813201,0.22635180864284912
0.017174445035090358,0.0,0.04662451990376537,0.22633102569622066
0.01717217498131074,0.0,0.046601304826582535,0.2263102600994997
0.017169908141884793,0.0,0.04657810309462107,0.2262895118100377
0.017167644510200697,0.0,0.04655491469593942,0.22626878078531684
0.01716538407965784,0.0,0.046531739618614676,0.22624806698294694
0.01716312684366683,0.0,0.04650857785074525,0.22622737036066873
0.017160872795649373,0.0,0.04648542938044775,0.22620669087635023
0.017158621929038942,0.0,0.04646229419586012,0.2261860284879883
0.017156374237279337,0.0,0.04643917228513805,0.22616538315370718
0.017154129713825794,0.0,0.04641606363645723,0.2261447548317575
0.01715188835214554,0.0,0.046392968238013754,0.22612414348051893
0.017149650145715567,0.0,0.04636988607802284,0.226103549058496
0.017147415088025197,0.0,0.04634681714471789,0.22608297152431925
0.017145183172574963,0.0,0.04632376142635364,0.226062410836745
0.017142954392875942,0.0,0.046300718911202576,0.22604186695465522
0.017140728742450984,0.0,0.04627768958755629,0.22602133983705672
0.01713850621483326,0.0,0.04625467344372769,0.22600082944308006
0.017136286803568712,0.0,0.04623167046804566,0.22598033573198056
0.017134070502212384,0.0,0.0462086806488613,0.22595985866313573
0.017131857304332865,0.0,0.04618570397454258,0.2259393981960469
0.017129647203507736,0.0,0.046162740433477456,0.22591895429034028
0.01712744019332746,0.0,0.04613979001407209,0.2258985269057589
0.01712523626739293,0.0,0.04611685270475263,0.2258781160021749
0.017123035419315924,0.0,0.04609392849396299,0.22585772153957617
0.01712083764272021,0.0,0.0460710173701675,0.22583734347807508
0.01711864293123988,0.0,0.046048119321846936,0.22581698177790296
0.01711645127852157,0.0,0.046025234337502496,0.2257966363994118
0.01711426267822136,0.0,0.046002362405653585,0.22577630730307385
0.017112077124007974,0.0,0.045979503514838704,0.22575599444948194
0.01710989460956014,0.0,0.045956657653613675,0.22573569779934555
0.017107715128569012,0.0,0.04593382481055386,0.22571541731349498
0.01710553867473552,0.0,0.04591100497425371,0.22569515295287892
0.01710336524177314,0.0,0.04588819813332501,0.22567490467856183
0.017101194823405885,0.0,0.04586540427639774,0.22565467245172927
0.01709902741336855,0.0,0.045842623392120974,0.2256344562336808
0.017096863005407692,0.0,0.04581985546916245,0.22561425598583407
0.01709470159328097,0.0,0.04579710049620678,0.22559407166972467
0.017092543170757257,0.0,0.0457743584619581,0.2255739032470015
0.017090387731616086,0.0,0.04575162935513921,0.22555375067943007
0.017088235269648644,0.0,0.04572891316448846,0.225533613928893
0.017086085778657223,0.0,0.045706209878764614,0.2255134929573852
0.017083939252454883,0.0,0.045683519486744206,0.22549338772701905
0.017081795684866452,0.0,0.045660841977221533,0.2254732982000176
0.01707965506972775,0.0,0.04563817733900821,0.22545322433872053
0.017077517400885034,0.0,0.04561552556093407,0.22543316610558037
0.017075382672196215,0.0,0.04559288663184802,0.22541312346316114
0.0170732508775312,0.0,0.04557026054061497,0.22539309637414254
0.017071122010769435,0.0,0.045547647276118486,0.22537308480131396
0.01706899606580259,0.0,0.04552504682726077,0.22535308870757703
0.01706687303653298,0.0,0.04550245918296003,0.22533310805594756
0.01706475291687426,0.0,0.04547988433215355,0.2253131428095495
0.01706263570075106,0.0,0.045457322263795064,0.2252931929316185
0.017060521382099236,0.0,0.045434772966856496,0.2252732583855017
0.01705840995486585,0.0,0.04541223643032799,0.22525333913465606
0.017056301413008623,0.0,0.04538971264321612,0.2252334351426482
0.01705419575049716,0.0,0.04536720159454566,0.22521354637315402
0.01705209296131094,0.0,0.04534470327335782,0.22519367278995814
0.017049993039442102,0.0,0.04532221766871203,0.2251738143569548
0.01704789597889278,0.0,0.04529974476968501,0.22515397103814713
0.017045801773675873,0.0,0.04527728456537039,0.22513414279764435
