jointMR1,jointMR2,jointMR3,force
0.0,0.017801207285384202,0.03494776874545902,0.2557939590867899
0.0,0.01780037936976847,0.03494622650956947,0.25578701091787104
0.0,0.017799551887471565,0.03494468403272777,0.2557800630798779
0.0,0.017798724838018698,0.03494314131534171,0.2557731155717836
0.0,0.017797898220936803,0.034941598357819625,0.25576616839256006
0.0,0.017797072035751982,0.03494005516056953,0.2557592215411876
0.0,0.017796246281992056,0.0349385117239992,0.25575227501664444
0.0,0.017795420959185182,0.03493696804851587,0.25574532881791434
0.0,0.017794596066859958,0.03493542413452644,0.2557383829439831
0.0,0.017793771604546038,0.03493387998243669,0.25573143739383863
0.0,0.017792947571773077,0.03493233559265374,0.2557244921664723
0.0,0.017792123968071838,0.034930790965582714,0.2557175472608755
0.0,0.017791300792973863,0.03492924610162884,0.25571060267604695
0.0,0.01779047804601075,0.034927701001197686,0.25570365841098364
0.0,0.01778965572671537,0.03492615566469326,0.255696714464686
0.0,0.0177888338346206,0.0349246100925199,0.25568977083615896
0.0,0.01778801236926053,0.03492306428508163,0.25568282752440996
0.0,0.017787191330169427,0.034921518242782,0.2556758845284468
0.0,0.017786370716882494,0.034919971966024366,0.2556689418472816
0.0,0.01778555052893538,0.03491842545521073,0.2556619994799264
0.0,0.0177847307658644,0.03491687871074389,0.25565505742540195
0.0,0.017783911427206478,0.03491533173302663,0.2556481156827246
0.0,0.017783092512499377,0.034913784522459745,0.2556411742509189
0.0,0.01778227402128124,0.03491223707944435,0.25563423312900846
0.0,0.017781455953090664,0.03491068940438191,0.2556272923160172
0.0,0.0177806383074674,0.03490914149767277,0.25562035181097886
0.0,0.01777982108395143,0.03490759335971727,0.2556134116129255
0.0,0.01777900428208351,0.03490604499091465,0.25560647172088713
0.0,0.017778187901404563,0.03490449639166493,0.25559953213390596
0.0,0.017777371941456954,0.034902947562367226,0.2555925928510211
0.0,0.017776556401783106,0.03490139850342022,0.25558565387127563
0.0,0.01777574128192616,0.0348998492152216,0.2555787151937131
0.0,0.01777492658143004,0.03489829969817049,0.25557177681737897
0.0,0.01777411229983883,0.034896749952663786,0.2555648387413283
0.0,0.017773298436697393,0.034895199979098734,0.25555790096460973
0.0,0.017772484991551873,0.03489364977787235,0.25555096348627904
0.0,0.0177716719639483,0.0348920993493812,0.2555440263053935
0.0,0.017770859353433366,0.03489054869402164,0.25553708942101605
0.0,0.01777004715955477,0.03488899781218879,0.2555301528322048
0.0,0.017769235381860204,0.03488744670427901,0.2555232165380298
0.0,0.017768424019898477,0.03488589537068665,0.25551628053755504
0.0,0.017767613073219057,0.034884343811806606,0.255509344829848
0.0,0.017766802541371585,0.03488279202803313,0.2555024094139854
0.0,0.01776599242390664,0.03488124001976001,0.2554954742890413
0.0,0.017765182720375305,0.034879687787381375,0.2554885394540919
0.0,0.01776437343032916,0.03487813533129036,0.25548160490821714
0.0,0.017763564553320565,0.034876582651879984,0.2554746706505009
0.0,0.01776275608890243,0.034875029749542374,0.25546773668002687
0.0,0.01776194803662806,0.03487347662466911,0.25546080299588214
0.0,0.01776114039605181,0.03487192327765354,0.2554538695971553
0.0,0.017760333166728204,0.034870369708885796,0.2554469364829395
0.0,0.017759526348212595,0.034868815918757456,0.2554400036523299
0.0,0.01775871994006073,0.03486726190765921,0.25543307110442337
0.0,0.01775791394182913,0.034865707675981294,0.2554261388383192
0.0,0.01775710835307487,0.034864153224113736,0.25541920685311736
0.0,0.017756303173355692,0.03486259855244678,0.25541227514792386
0.0,0.01775549840222984,0.03486104366136855,0.2554053437218422
0.0,0.01775469403925589,0.034859488551268414,0.25539841257398566
0.0,0.017753890083993806,0.03485793322253561,0.2553914817034645
0.0,0.017753086536002993,0.03485637767555749,0.2553845511093913
0.0,0.01775228339484447,0.03485482191072198,0.25537762079088033
0.0,0.0177514806600792,0.03485326592841653,0.2553706907470533
0.0,0.0177506783312692,0.034851709729028624,0.25536376097703195
0.0,0.017749876407976595,0.0348501533129445,0.2553568314799375
0.0,0.017749074889764627,0.034848596680551513,0.25534990225489473
0.0,0.017748273776196533,0.03484703983223436,0.2553429733010347
0.0,0.017747473066836716,0.03484548276837951,0.2553360446174826
0.0,0.01774667276124975,0.03484392548937221,0.2553291162033764
0.0,0.017745872859000866,0.034842367995597145,0.25532218805784757
0.0,0.017745073359656027,0.03484081028743913,0.2553152601800358
0.0,0.017744274262781523,0.03483925236528207,0.25530833256908136
0.0,0.0177434755679447,0.03483769422951044,0.25530140522412414
0.0,0.017742677274712737,0.034836135880507046,0.2552944781443096
0.0,0.017741879382654258,0.03483457731865558,0.2552875513287841
0.0,0.01774108189133794,0.034833018544338956,0.2552806247766968
0.0,0.01774028480033263,0.034831459557939204,0.25527369848719983
0.0,0.017739488109208834,0.034829900359838795,0.2552667724594426
0.0,0.017738691817536845,0.03482834095041909,0.25525984669258817
0.0,0.01773789592488767,0.03482678133006201,0.25525292118579035
0.0,0.017737100430832875,0.03482522149914746,0.25524599593821085
0.0,0.01773630533494469,0.03482366145805749,0.2552390709490111
0.0,0.017735510636796126,0.03482210120717166,0.255232146217361
0.0,0.017734716335960354,0.03482054074687002,0.25522522174242257
0.0,0.017733922432011218,0.03481898007753248,0.25521829752336966
0.0,0.01773312892452311,0.03481741919953807,0.2552113735593716
0.0,0.017732335813071376,0.034815858113265485,0.25520444984960167
0.0,0.017731543097231572,0.03481429681909365,0.25519752639323956
0.0,0.017730750776579485,0.03481273531740081,0.2551906031894622
0.0,0.017729958850692173,0.03481117360856412,0.25518368023744986
0.0,0.017729167319147143,0.034809611692961706,0.2551767575363876
0.0,0.017728376181521788,0.03480804957097061,0.25516983508546043
0.0,0.01772758543739472,0.03480648724296764,0.25516291288385606
0.0,0.01772679508634506,0.034804924709328944,0.25515599093076347
0.0,0.01772600512795225,0.03480336197043088,0.2551490692253786
0.0,0.017725215561796404,0.03480179902664893,0.2551421477668935
0.0,0.017724426387458248,0.034800235878358676,0.2551352265545027
0.0,0.017723637604519005,0.03479867252593494,0.2551283055874062
0.0,0.017722849212560177,0.034797108969752744,0.2551213848648064
0.0,0.017722061211164264,0.03479554521018591,0.2551144643859078
0.0,0.017721273599914433,0.034793981247608796,0.2551075441499151
0.0,0.01772048637839385,0.034792417082394556,0.2551006241560364
0.0,0.017719699546186463,0.03479085271491733,0.25509370440347856
0.0,0.01771891310287721,0.03478928814554927,0.25508678489145675
0.0,0.017718127048050425,0.03478772337466329,0.2550798656191857
0.0,0.017717341381292495,0.03478615840263133,0.2550729465858802
0.0,0.017716556102189307,0.03478459322982541,0.2550660277907588
0.0,0.01771577121032758,0.0347830278566168,0.25505910923304465
0.0,0.017714986705294977,0.03478146228337742,0.2550521909119582
0.0,0.01771420258667894,0.03477989651047708,0.25504527282672806
0.0,0.017713418854067686,0.03477833053828716,0.2550383549765778
0.0,0.017712635507050545,0.03477676436717703,0.25503143736074074
0.0,0.017711852545217066,0.03477519799751705,0.2550245199784458
0.0,0.01771106996815719,0.03477363142967638,0.25501760282892516
0.0,0.01771028777546102,0.03477206466402427,0.25501068591141984
0.0,0.017709505966720107,0.034770497700929104,0.2550037692251643
0.0,0.017708724541526166,0.03476893054075936,0.2549968527693981
0.0,0.0177079434994713,0.034767363183883515,0.2549899365433699
0.0,0.017707162840148283,0.03476579563066884,0.25498302054631694
0.0,0.017706382563150214,0.03476422788148281,0.2549761047774898
0.0,0.01770560266807092,0.03476265993669225,0.25496918923613887
0.0,0.017704823154504723,0.03476109179666398,0.25496227392150894
0.0,0.017704044022046894,0.03475952346176425,0.25495535883285725
0.0,0.017703265270292368,0.034757954932359,0.2549484439694396
0.0,0.0177024868988373,0.03475638620881438,0.25494152933051084
0.0,0.017701708907278235,0.03475481729149432,0.25493461491533354
0.0,0.017700931295212052,0.03475324818076542,0.25492770072316495
0.0,0.017700154062236406,0.03475167887699149,0.25492078675327245
0.0,0.01769937720794945,0.03475010938053602,0.2549138730049175
0.0,0.017698600731949787,0.03474853969176395,0.2549069594773721
0.0,0.017697824633836345,0.03474696981103853,0.2549000461699015
0.0,0.017697048913209112,0.034745399738722815,0.25489313308178463
0.0,0.017696273569667853,0.03474382947517951,0.2548862202122886
0.0,0.01769549860281361,0.03474225902077144,0.254879307560692
0.0,0.01769472401224803,0.03474068837586075,0.254872395126272
0.0,0.01769394979757216,0.034739117540809605,0.25486548290831146
0.0,0.017693175958388707,0.0347375465159786,0.254858570906088
0.0,0.01769240249430032,0.034735975301730115,0.25485165911888885
0.0,0.017691629404910536,0.03473440389842408,0.25484474754600006
0.0,0.017690856689823342,0.03473283230642066,0.2548378361867082
0.0,0.017690084348642776,0.03473126052608089,0.254830925040304
0.0,0.017689312380973987,0.03472968855776393,0.25482401410608324
0.0,0.017688540786422235,0.03472811640182949,0.25481710338333385
0.0,0.017687769564593836,0.0347265440586364,0.25481019287135587
0.0,0.017686998715094993,0.03472497152854381,0.25480328256944884
0.0,0.01768622823753302,0.03472339881190978,0.2547963724769111
0.0,0.017685458131515064,0.03472182590909245,0.2547894625930476
0.0,0.017684688396649273,0.03472025282044999,0.25478255291716223
0.0,0.01768391903254435,0.03471867954633889,0.25477564344855785
0.0,0.017683150038809214,0.0347171060871172,0.2547687341865451
0.0,0.017682381415053516,0.03471553244314107,0.2547618251304361
0.0,0.01768161316088729,0.03471395861476689,0.2547549162795433
0.0,0.01768084527592112,0.03471238460235149,0.25474800763317795
0.0,0.01768007775976621,0.03471081040624924,0.2547410991906591
0.0,0.017679310612034316,0.034709236026816304,0.25473419095130434
0.0,0.01767854383233719,0.034707661464407846,0.2547272829144327
0.0,0.017677777420288143,0.03470608671937814,0.2547203750793693
0.0,0.01767701137549954,0.03470451179208134,0.25471346744543444
0.0,0.017676245697585635,0.034702936682872165,0.2547065600119576
0.0,0.017675480386160347,0.03470136139210367,0.25469965277826556
0.0,0.017674715440838373,0.034699785920129456,0.25469274574369116
0.0,0.01767395086123502,0.03469821026730291,0.2546858389075616
0.0,0.017673186646965933,0.03469663443397597,0.25467893226921623
0.0,0.01767242279764747,0.034695058420501246,0.25467202582798965
0.0,0.017671659312895882,0.034693482227230676,0.2546651195832157
0.0,0.017670896192328645,0.03469190585451609,0.25465821353423757
0.0,0.017670133435563673,0.034690329302708545,0.25465130768039723
0.0,0.017669371042218773,0.034688752572159864,0.254644402021039
0.0,0.017668609011913028,0.03468717566321977,0.2546374965555066
0.0,0.017667847344265464,0.03468559857623921,0.2546305912831499
0.0,0.01766708603889583,0.034684021311567115,0.2546236862033162
0.0,0.017666325095424096,0.03468244386955399,0.2546167813153568
0.0,0.01766556451347151,0.034680866250549336,0.254609876618626
0.0,0.01766480429265893,0.034679288454901536,0.2546029721124796
0.0,0.017664044432607717,0.034677710482959534,0.25459606779627353
0.0,0.01766328493294067,0.03467613233507194,0.2545891636693687
0.0,0.017662525793280037,0.034674554011586256,0.25458225973112325
0.0,0.017661767013249396,0.03467297551284987,0.25457535598090175
0.0,0.017661008592472216,0.034671396839211055,0.25456845241806714
0.0,0.01766025053057252,0.03466981799101598,0.2545615490419877
0.0,0.01765949282717516,0.03466823896861149,0.25455464585203147
0.0,0.017658735481905274,0.034666659772343955,0.2545477428475681
0.0,0.01765797849438855,0.034665080402559445,0.25454084002797317
0.0,0.017657221864250783,0.03466350085960379,0.25453393739261565
0.0,0.017656465591118997,0.034661921143821606,0.2545270349408737
0.0,0.017655709674620268,0.03466034125555795,0.2545201326721267
0.0,0.017654954114381893,0.03465876119515876,0.25451323058575015
0.0,0.017654198910032226,0.03465718096296688,0.2545063286811283
0.0,0.017653444061199564,0.03465560055932748,0.2544994269576424
0.0,0.017652689567513258,0.03465401998458295,0.2544925254146809
0.0,0.017651935428602827,0.03465243923907768,0.25448562405163144
0.0,0.01765118164409807,0.03465085832315429,0.2544787228678784
0.0,0.017650428213629443,0.034649277237155496,0.2544718218628147
0.0,0.01764967513682808,0.03464769598142403,0.25446492103583285
0.0,0.01764892241332572,0.034646114556301066,0.2544580203863278
0.0,0.01764817004275382,0.034644532962129215,0.2544511199136956
0.0,0.017647418024745065,0.03464295119924932,0.25444421961733243
0.0,0.017646666358932472,0.0346413692680021,0.25443731949664006
0.0,0.017645915044949112,0.03463978716872895,0.2544304195510184
0.0,0.017645164082428888,0.0346382049017695,0.25442351977986855
0.0,0.017644413471006648,0.03463662246746457,0.2544166201826016
0.0,0.01764366321031635,0.034635039866153794,0.25440972075862145
0.0,0.017642913299994123,0.03463345709817611,0.25440282150733706
0.0,0.017642163739674976,0.03463187416387126,0.25439592242816145
0.0,0.017641414528995814,0.03463029106357707,0.2543890235205021
0.0,0.017640665667593092,0.034628707797632496,0.2543821247837741
0.0,0.01763991715510388,0.03462712436637583,0.25437522621739694
0.0,0.01763916899116602,0.034625540770145014,0.254368327820786
0.0,0.01763842117541764,0.03462395700927634,0.25436142959335684
0.0,0.017637673707497137,0.03462237308410776,0.2543545315345369
0.0,0.017636926587043855,0.03462078899497589,0.2543476336437467
0.0,0.01763617981369714,0.03461920474221758,0.25434073592041107
0.0,0.017635433387096944,0.03461762032616866,0.25433383836395684
0.0,0.01763468730688389,0.034616035747164764,0.2543269409738137
0.0,0.01763394157269893,0.03461445100554161,0.25432004374940653
0.0,0.017633196184183353,0.034612866101634165,0.2543131466901737
