jointHR1,jointHR2,jointHR3,force
0.041993223122205714,0.019269274876972164,0.07709487381556768,0.3332173728373681
0.04192028741144016,0.01925933739664265,0.07697479205059898,0.3331286445377529
0.041847642806023044,0.019249438914004546,0.0768550776847794,0.3330402978527265
0.04177528677496056,0.01923957810864385,0.07673572842785492,0.33295232928978435
0.0417032168390708,0.01922975369972535,0.0766167420451278,0.3328647353987525
0.04163143056961888,0.01921996444491958,0.07649811635571147,0.3327775127711943
0.041559925586987845,0.01921020913935889,0.0763798492308343,0.332690658039833
0.0414886995593845,0.019200486614618817,0.07626193859219232,0.3326041678779774
0.04141775020157945,0.01919079573772653,0.07614438241035004,0.3325180389989586
0.04134707527367981,0.019181135410194727,0.07602717870318365,0.33243226815557403
0.041276672579934615,0.01917150456708039,0.07591032553437382,0.33234685213954007
0.041206539967571565,0.019161902176067946,0.07579382101193866,0.3322617877809525
0.04113667532566406,0.019152327236576006,0.07567766328680836,0.3321770719477535
0.041067076584028805,0.01914277877888737,0.07556185055144438,0.33209270154521087
0.04099774171215215,0.019133255863301835,0.07544638103849488,0.332008673515398
0.04092866871814432,0.019123757579309508,0.07533125301949206,0.3319249848366883
0.04085985564772249,0.019114283044788016,0.07521646480358579,0.33184163252325205
0.04079130058321945,0.019104831405218348,0.07510201473631462,0.33175861362456316
0.040723001642619494,0.019095401832922354,0.07498790119841359,0.3316759252249144
0.04065495697861948,0.019085993526319234,0.0748741226046552,0.33159356444293475
0.04058716477771479,0.01907660570920211,0.07476067740272607,0.331511528431119
0.040519623259309745,0.019067237630033262,0.0746475640721358,0.33142981437536345
0.04045233067485132,0.01905788856125723,0.07453478112315914,0.331348419494504
0.04038528530698676,0.01904855779863268,0.07442232709580776,0.3312673410398669
0.04031848546874234,0.01903924466058038,0.07431020055883453,0.3311865762948245
0.0402519295027251,0.019029948487550574,0.07419840010876544,0.33110612257435346
0.040185615780345796,0.01902066864140406,0.0740869243689628,0.3310259772246038
0.040119542701061606,0.01901140450481187,0.07397577198871419,0.33094613762247505
0.040053708691640544,0.019002155480668748,0.07386494164235002,0.33086660117519384
0.039988112205444515,0.018992920991524276,0.0737544320283885,0.33078736531990327
0.03992275172173182,0.018983700479026422,0.07364424186870377,0.33070842752325214
0.0398576257449787,0.01897449340338142,0.073534369907722,0.3306297852809973
0.03979273280421869,0.01896529924282786,0.07342481491164121,0.33055143611760607
0.03972807145240004,0.018956117493123315,0.0733155756676731,0.3304733775858668
0.03966364026575997,0.018946947667046188,0.07320665098331092,0.3303956072665062
0.03959943784321657,0.018937789293909213,0.07309803968561823,0.3303181227678098
0.039535462805776134,0.018928641919087386,0.07298974062053931,0.3302409217252499
0.039471713795957264,0.018919505103556333,0.07288175265223096,0.33016400180111793
0.03940818947723018,0.018910378423445562,0.07277407466241681,0.3300873606841639
0.03934488853347101,0.018901261469600916,0.07266670554975896,0.33001099608923823
0.03928180966843159,0.018892153847160253,0.07255964422925176,0.3299349057569416
0.03921895160522254,0.018883055175140107,0.07245288963163188,0.3298590874532792
0.03915631308581119,0.018873965086032896,0.07234644070281093,0.32978353896931833
0.03909389287053322,0.018864883225416018,0.07224029640332086,0.32970825812085347
0.03903168973761667,0.018855809251569267,0.0721344557077821,0.3296332427480746
0.03896970248272008,0.018846742835105235,0.07202891760438401,0.32955849071524246
0.03890792991848219,0.01883768365860683,0.07192368109438596,0.32948399991036537
0.038846370874084546,0.018828631416276553,0.07181874519163167,0.32940976824488255
0.03878502419482588,0.01881958581359422,0.0717141089220803,0.32933579365335297
0.03872388874170801,0.01881054656698422,0.07160977132335211,0.3292620740931479
0.03866296339103331,0.018801513403491232,0.07150573144429018,0.3291886075441469
0.038602247034013104,0.018792486060465463,0.07140198834453426,0.3291153920084403
0.03854173857638643,0.01878346428525568,0.0712985410941116,0.3290424255100334
0.03848143693805012,0.018774447834910668,0.07119538877303766,0.3289697060945589
0.038421341052698066,0.01876543647588902,0.07109253047093289,0.32889723182898867
0.03836144986747125,0.018756429983776468,0.07098996528665147,0.32882500080135457
0.038301762342616896,0.018747428143011224,0.07088769232792136,0.32875301112046873
0.0382422774511571,0.01873843074661663,0.07078571071099815,0.328681260915652
0.038182994178567076,0.0187294375959407,0.07068401956032866,0.3286097483364635
0.03812391152246147,0.01872044850040322,0.07058261800822829,0.3285384715524363
0.03806502849228993,0.018711463277249263,0.07048150519456686,0.32846742875281376
0.03800634410904141,0.018702481751310507,0.07038068026646793,0.3283966181462936
0.0379478574049556,0.018693503754771634,0.07028014237801505,0.32832603796077386
0.03788956742324362,0.018684529126944294,0.07017989068997177,0.32825568644309977
0.03783147321781549,0.018675557714046165,0.07007992436950872,0.32818556185882153
0.037773573853015996,0.01866658936898713,0.06998024258994184,0.3281156624919469
0.0377158684033671,0.018657623951161217,0.06988084453047927,0.3280459866447042
0.0376583559533184,0.018648661326242988,0.06978172937597726,0.32797653263730553
0.03760103559700373,0.018639701365991468,0.06968289631670399,0.3279072988077131
0.03754390643800526,0.01863074394805808,0.06958434454811369,0.3278382835114104
0.0374869675891239,0.018621788955800356,0.0694860732706275,0.3277694851211769
0.03743021817215614,0.018612836278101064,0.06938808168942256,0.32770090202686375
0.03737365731767689,0.01860388580919181,0.06929036901422925,0.32763253263517567
0.037317284164829434,0.01859493744848162,0.06919293445913532,0.3275643753694534
0.03726109786111986,0.018585991100391497,0.06909577724239768,0.32749642866946194
0.03720509756221835,0.018577046674191577,0.0689988965862618,0.3274286909911768
0.037149282431765795,0.018568104083844683,0.06890229171678652,0.3273611608065815
0.03709365164118572,0.01855916324785245,0.06885589630492683,0.32729383660345956
0.037038204369501615,0.018550224089108114,0.06881431824208883,0.32722671688519556
0.03698293980315964,0.018541286534751067,0.068772814805798,0.3271598001705752
0.036927857135855835,0.018532350516026974,0.06873138558209879,0.3270930849935897
0.03687295556836906,0.018523415968151657,0.06869003015521691,0.32702656990324497
0.03681823430839776,0.01851448283017809,0.06864874810776733,0.32696025346336954
0.036763692570402184,0.018505551044868174,0.06860753902095107,0.32689413425242764
0.03670932957545059,0.018496620558567267,0.06856640247474743,0.32682821086333536
0.03665514455106994,0.018487691321082855,0.06852533804809968,0.32676248190327706
0.03660113673110105,0.018478763285566635,0.06848434531909131,0.32669694599352883
0.03654730535555767,0.01846983640839961,0.06844342386511837,0.3266316017692784
0.0364936496704899,0.018460910649081286,0.06840257326305554,0.32656644787945344
0.0364401689278509,0.01845198597012032,0.06836179308941359,0.3265014829865476
0.0363868623853682,0.018443062336930827,0.0683210829204941,0.3264367057664521
0.03633372930641826,0.018434139717729336,0.0682804423325356,0.3263721149082892
0.036280768959904675,0.018425218083436445,0.06823987090185613,0.32630770911424667
0.036227980620140154,0.018416297407580107,0.06819936820498862,0.32624348709941653
0.03617536356673129,0.018407377666202263,0.06815893381881333,0.32617944759163264
0.03612291708446763,0.01839845883776825,0.06811856732068322,0.326115589331317
0.03607064046321279,0.018389540903079316,0.06807826828854369,0.3260519110713199
0.036018532997799946,0.018380623845185906,0.06803803630105021,0.32598841157677017
0.035966593987929174,0.018371707649306068,0.0679978709376805,0.3259250896249206
0.035914822738068786,0.018362792302743736,0.067957771778838,0.32586194400500257
0.035863218557358856,0.01835387779481168,0.06791773840595838,0.32579897351807585
0.0358117807595178,0.01834496411675479,0.06787777040160581,0.32573617697688606
0.03576050866275177,0.018336051261677144,0.06783786734956632,0.3256735532057211
0.03573706737138921,0.01832713922447049,0.06779802883494002,0.32561110104026936
0.03571744263698362,0.01831822800174454,0.06775825444422567,0.3255488193274807
0.03569783811159888,0.01830931759176002,0.06771854376540354,0.3254867069254328
0.035678253759737655,0.018300407994364165,0.06767889638801483,0.32542476270319254
0.035658689543985767,0.01829149921092632,0.06763931190323547,0.32536298554068355
0.03563914542509872,0.01828259124427789,0.06759978990394933,0.3253013743285559
0.03561962136208652,0.01827368409865182,0.06756032998481531,0.32523992796805645
0.03560011731229479,0.018264777779625763,0.06752093174233464,0.32517864537090113
0.03558063323148414,0.018255872294065667,0.06748159477491034,0.3251175254591485
0.035561169073906496,0.018246967650071944,0.06744231868290829,0.3250565671650758
0.03554172479237949,0.018238063856926723,0.06740310306871233,0.32499576943105757
0.035522300338357626,0.01822916092504323,0.06736394753677843,0.3249351312094434
0.035502895662002376,0.018220258865916494,0.06732485169368418,0.32487465146244066
0.03548351071224842,0.018211357692074936,0.06728581514817789,0.3248143291619954
0.035464145436869265,0.01820245741703508,0.06724683751122207,0.32475416328967666
0.03544479978254006,0.018193558055255687,0.06720791839603879,0.3246941528365642
0.03542547369489779,0.018184659622095145,0.06716905741814738,0.3246342968031344
0.03540616711860045,0.018175762133768925,0.06713025419540486,0.32457459419914847
0.03538687999738377,0.018166865607308957,0.06709150834804012,0.32451504404354437
0.035367612274115945,0.018157970060523998,0.06705281949868791,0.32445564536432914
0.03534836389085089,0.018149075511961987,0.06701418727242081,0.3243963971984699
0.035329134788879446,0.018140181980872305,0.06697561129677831,0.32433729859179095
0.0353099249087786,0.018131289487170688,0.06693709120179436,0.3242783485988704
0.03529073419045986,0.01812239805140403,0.06689862662002244,0.32421954628293626
0.03527156257321501,0.0181135076947172,0.06686021718656088,0.3241608907157659
0.03525240999576096,0.018104618438820608,0.06682186253907263,0.3241023809775887
0.0352332763962826,0.01809573030595879,0.06678356231780702,0.3240440161569842
0.03521416171247438,0.018086843318879886,0.06674531616561774,0.3239857953507891
0.03519506588158072,0.018077957500806763,0.06670712372797971,0.32392771766399886
0.0351759888404341,0.018069072875408265,0.06666898465300486,0.3238697822096762
0.03515693052549285,0.018060189466771903,0.06663089859145543,0.3238119881088549
0.035137890872877,0.018051307299377428,0.06659286519675689,0.32375433449045155
0.03511886981840262,0.01804242639807141,0.06655488412500898,0.3236968204911732
0.03509986729761594,0.01803354678804192,0.0665169550349951,0.3236394452554273
0.035080883245824535,0.01802466849479545,0.0664790775881916,0.32358220793523795
0.03506191759812938,0.01801579154413291,0.06644125144877311,0.32352510769015264
0.0350429702894538,0.018006915962128445,0.06640347628361987,0.3234681436871626
0.03502404125457287,0.017998041775106777,0.06636575176232351,0.3234113151006146
0.035005130428140685,0.017989169009623773,0.06632807755718795,0.3233546211121291
0.034986237744716875,0.017980297692444913,0.06629045334323447,0.32329806091051727
0.03496736313879256,0.017971427850527077,0.06625287879820196,0.3232416336917008
0.03494850654481474,0.017962559510999676,0.06621535360254827,0.32318533865863097
0.03492966789720986,0.01795369270114644,0.0661778774394488,0.3231291750212102
0.034910847130406486,0.017944827448388323,0.0661404499947964,0.32307314199621373
0.03489204417885722,0.01793596378026685,0.06610307095719792,0.32301723880721267
0.034873258977059673,0.017927101724427463,0.06606574001797316,0.3229614646844986
0.0348544914595762,0.01791824130860542,0.06602845687114778,0.32290581886500835
0.034835741561053735,0.017909382560608922,0.06599122121345191,0.32285030059224895
0.03481700921624131,0.017900525508306564,0.0659540327443131,0.32279490911622755
0.03479829436000886,0.017891670179612462,0.06591689116584964,0.32273964369337693
0.034779596927363265,0.017882816602473373,0.06587979618286566,0.3226845035864856
0.03476091685346494,0.017873964804855702,0.06584274750284136,0.32262948806462666
0.03474225407364312,0.017865114814733518,0.06580574483592705,0.3225745964030907
0.03472360852341111,0.017856266660076447,0.06576878789493268,0.322519827883315
0.034704980138479724,0.017847420368838463,0.06573187639531941,0.3224651817928188
0.0346863688547715,0.017838575968947112,0.0656950100551894,0.32241065742513375
0.03466777460843318,0.017829733488292754,0.06565818859527628,0.3223562540797418
0.0346491973358482,0.017820892954719114,0.06562141173893243,0.3223019710620073
0.034630636973648155,0.017812054396012633,0.06558467921211886,0.3222478076831148
0.03461209345872407,0.01780321783989458,0.06554799074339357,0.32219376326000626
0.03459356672823727,0.017794383314011175,0.0655113460638983,0.3221398371153178
0.03457505671962896,0.0177855508459257,0.06547474490734695,0.32208602857731794
0.03455656337063018,0.017776720463109963,0.0654381870100107,0.32203233697984834
0.034538086619270714,0.017767892192937174,0.06540167211070669,0.32197876166226336
0.034519626403887727,0.017759066062673856,0.06536519995078227,0.32192530196936964
0.034501182663133845,0.0177502420994734,0.06532877027410189,0.32187195725137074
0.03448275533598488,0.01774142033036885,0.06529238282703242,0.32181872686380564
0.03446434436174711,0.017732600782266572,0.06525603735842767,0.32176561016749594
0.03444594968006398,0.01772378348194059,0.06521973361961386,0.32171260652848555
0.03442757123092277,0.017714968456025937,0.06518347136437486,0.3216597153179903
0.03440920895466032,0.01770615573101375,0.0651472503489341,0.3216069359123379
0.03439086279196912,0.01769734533324563,0.06511107033194241,0.3215542676929174
0.034372532683901946,0.017688537288908623,0.06507493107445805,0.3215017100461256
0.034354218571877704,0.017679731624030803,0.06503883233993246,0.32144926236331284
0.03433592039768529,0.017670928364476368,0.06500277389419495,0.3213969240407324
0.034317638103488146,0.017662127535941208,0.06496675550543207,0.3213446944794891
0.03429937163182811,0.017653329163949683,0.06493077694417515,0.3212925730854883
