jointFR1,jointFR2,jointFR3,force
0.014415337501790651,0.015409403254898535,0.1321931070986302,0.12084006893162813
0.0143525240943752,0.015413577574405313,0.13190944967829243,0.12067389339144985
0.014290171264681448,0.015417594406857194,0.1316272329899444,0.12050806549733784
0.014228274916797713,0.015421455284710117,0.13134644672266638,0.12034258522118413
0.0141668309954485,0.01542516172965408,0.13106708064173644,0.12017745251513601
0.014105835485575993,0.015428715252612635,0.13078912458824754,0.12001266731201254
0.014045284411925596,0.015432117353743613,0.13051256847872406,0.11984822952571228
0.013985173838636109,0.015435369522442954,0.13023740230473035,0.11968413905161368
0.013925499868833492,0.015438473237350314,0.1299636161324822,0.11952039576696893
0.013866258644229024,0.015441429966356723,0.12969120010244972,0.11935699953129097
0.0138074463447216,0.015444241166614414,0.12942014442896288,0.11919395018673429
0.013749059188003884,0.015446908284548477,0.12915043939980841,0.11903124755846695
0.01369109342917256,0.015449432755870574,0.12888207537583107,0.1188688914550392
0.013633545360342232,0.015451816005594254,0.12861504279052682,0.11870688166874133
0.013576411310263797,0.015454059448052504,0.12834933214963695,0.11854521797595963
0.013519687643946149,0.01545616448691628,0.1280849340307404,0.11838390013752431
0.013463370762281969,0.015458132515215606,0.12782183908284317,0.11822292789904909
0.013407457101677282,0.015459964915361557,0.12756003802596538,0.11806230099126913
0.013351943133684818,0.015461663059170294,0.12729952165072822,0.11790201913036902
0.013296825364640913,0.015463228307888433,0.1270402808179394,0.1177420820183076
0.013242100335306407,0.01546466201221991,0.126782306458177,0.11758248934313575
0.013187764620510856,0.015465965512354074,0.1265255895713706,0.11742324077930888
0.01313381482880066,0.015467140137995605,0.12627012122638392,0.11726433598799346
0.013080247602090603,0.015468187208395545,0.12601589256059542,0.11710577461736915
0.01302705961531897,0.015469108032383216,0.12576289477947644,0.11694755630292519
0.012974247576106317,0.015469903908400084,0.12551111915617197,0.1167896806677503
0.012921808224417436,0.015470576124534341,0.1252605570310774,0.11663214732281957
0.012869738332227154,0.015471125958556653,0.12501119981141673,0.11647495586727408
0.012818034703189221,0.015471554677957577,0.1247630389708203,0.11631810588869784
0.012766694172308739,0.01547186353998492,0.1245160660489002,0.11616159696338679
0.012715713605617983,0.015472053791683593,0.12427027265082913,0.1160054286566169
0.012665089899855417,0.015472126669935082,0.12402565044691527,0.1158496005229036
0.012614819982148133,0.015472083401498804,0.12378219117217881,0.11569411210625968
0.012564900809697424,0.015471925203054127,0.12353988662592941,0.11553896294044574
0.012515329369467754,0.015471653281242892,0.12329872867134184,0.11538415254921919
0.01246610267787867,0.015471268832713436,0.12305870923503281,0.11522968044657655
0.012417217780500242,0.015470773044164832,0.12281982030663907,0.11507554613699178
0.012368671751751152,0.015470167092392517,0.12258205393839283,0.11492174911565156
0.012320461694600549,0.01546945214433404,0.12234540224470125,0.11476828886868429
0.012272584740272187,0.015468629357115682,0.12210985740172453,0.11461516487338752
0.012225038047952365,0.015467699878100483,0.12187541164695337,0.11446237659844916
0.012177818804500355,0.015466664844935751,0.12164205727879018,0.11430992350416502
0.012130924224162183,0.01546552538560203,0.12140978665612767,0.11415780504265394
0.012084351548286965,0.0154642826184625,0.12117859219793048,0.11400602065806631
0.012038098045046658,0.015462937652312492,0.12094846638281753,0.11385456978679231
0.011992161009158273,0.015461491586430454,0.12071940174864282,0.11370345185766373
0.01194653776160929,0.015459945510628292,0.1204913908920815,0.11355266629215266
0.011901225649385727,0.015458300505303446,0.12026442646821134,0.11340221250456672
0.011856222045203105,0.015456557641490065,0.1200385011901004,0.11325208990224067
0.011811524347240226,0.01545471798091197,0.11981360782839334,0.11310229788572679
0.011767129978875565,0.015452782576035051,0.11958973921089866,0.11295283584897631
0.011723036388426686,0.015450752470120344,0.11936688822217767,0.11280370317952326
0.011679241048892175,0.015448628697277866,0.11914504780313528,0.11265489925866201
0.011635741457696067,0.015446412282519917,0.11892421095061101,0.11250642346162254
0.011592535136435433,0.01544410424181586,0.11870437071697149,0.11235827515774033
0.011549619630630184,0.015441705582146026,0.11848552020970593,0.11221045371062721
0.011506992509475608,0.015439217301556785,0.11826765259102001,0.1120629584783357
0.011464651365597558,0.015436640389215661,0.1180507610774344,0.11191578881352093
0.011422593814810027,0.015433975825465962,0.11783483893938196,0.11176894406360072
0.011380817495875467,0.015431224581882896,0.11761987950080921,0.11162242357091079
0.011339320070267507,0.015428387621329143,0.11740587613877662,0.11147622667286061
0.011298099221935996,0.015425465898010304,0.11719282228306316,0.1113303527020818
0.01125715265707488,0.015422460357531254,0.11698071141576927,0.11118480098657602
0.011216478103892168,0.015419371936952364,0.11676953707092563,0.11103957084986205
0.011176073312382406,0.015416201564845522,0.11655929283409949,0.11089466161111572
0.011135936054101563,0.015412950161350858,0.11634997234200495,0.11075007258531122
0.011096064121944353,0.015409618638232925,0.11614156928211594,0.11060580308335766
0.01105645532992374,0.015406207898937818,0.11593407739227723,0.1104618524122335
0.011017107512952817,0.015402718838649354,0.11572749046032205,0.11031821987511825
0.01097801852662899,0.015399152344346079,0.11552180232368703,0.11017490477152247
0.010939186247020498,0.015395509294857945,0.11531700686903279,0.11003190639741556
0.010900608570454988,0.015391790560923269,0.11511309803186331,0.10988922404534751
0.010862283413310483,0.015387997005245457,0.11491006979614893,0.10974685700457487
0.010824208711808551,0.015384129482549969,0.11470791619395126,0.1096048045611776
0.010786382421809432,0.015380188839640874,0.11450663130504979,0.10946306599817901
0.010748802518609685,0.015376175915457979,0.11430620925656809,0.10932164059565896
0.010711466996741546,0.015372091541133448,0.1141066442226073,0.10918052763086938
0.010674373869774822,0.015367936540048588,0.11390793042387615,0.10903972637834303
0.010637521170120554,0.015363711727890583,0.1137100621273257,0.1088992361100043
0.01060090694883685,0.01535941791270895,0.11351303364578635,0.10875905609527425
0.010564529275436878,0.015355055894972325,0.11331683933760495,0.10861918560117689
0.010528386237698667,0.01535062646762475,0.11312147360628622,0.1084796238924407
0.010492475941477182,0.015346130416142079,0.11292693090013395,0.10834037023159993
0.010456796510518063,0.015341568518588311,0.1127332057118966,0.1082014238790926
0.010421346086273715,0.015336941545671778,0.11254029257841247,0.10806278409335857
0.01038612282772089,0.015332250260800928,0.11234818608025954,0.10792445013093332
0.010351124911180717,0.015327495420140558,0.11215688084140485,0.10778642124654092
0.010316350530140163,0.015322677772667437,0.11196637152885791,0.10764869669318611
0.010281797895075565,0.015317798060225984,0.11177665285232519,0.10751127572224306
0.010247465233278304,0.015312857017583392,0.11158771956386704,0.10737415758354307
0.010213350788681713,0.015307855372485635,0.11139956645755711,0.1072373415254606
0.010179452821690471,0.015302793845712037,0.11121218836914237,0.10710082679499777
0.010145769609011292,0.015297673151130342,0.11102558017570718,0.10696461263786561
0.010112299443485732,0.015292493995751721,0.11083973679533865,0.106828698298566
0.010079040633924688,0.015287257079785233,0.11065465318679357,0.1066930830204712
0.010045991504944451,0.015281963096692108,0.11047032434916804,0.1065577660459005
0.010013150396804872,0.015276612733240214,0.11028674532157035,0.10642274661619733
0.009980515665248942,0.01527120666955789,0.11010391118279217,0.10628802397180193
0.0,0.01526574557918775,0.10992181705098836,0.10615359735232655
0.0,0.015260230129140406,0.10974045808335098,0.1060194659966257
0.0,0.01525466097994771,0.10955982947579312,0.1058856291428667
0.0,0.015249038785715763,0.10937992646262873,0.10575208602859776
0.0,0.015243364194178155,0.10920074431625837,0.10561883589081589
0.0,0.015237637846748253,0.10902227834685574,0.10548587796603204
0.0,0.015231860378571882,0.10884452390205634,0.10535321149033583
0.0,0.015226032418579505,0.10866747636664842,0.10522083569945917
0.0,0.015220154589538126,0.10849113116226627,0.10508874982883665
0.0,0.015214227508102807,0.10831548374708477,0.10495695311366793
0.0,0.015208251784868454,0.10814052961551779,0.10482544478897537
0.0,0.015202228024420672,0.10796626429791645,0.10469422408966222
0.0,0.015196156825386886,0.10779268336027203,0.10456329025057132
0.0,0.015190038780486859,0.10761978240391823,0.10443264250653672
0.0,0.015183874476583148,0.10744755706523779,0.10430228009244247
0.0,0.015177664494731402,0.10727600301537099,0.10417220224327273
0.0,0.015171409410229708,0.10710511595992456,0.10404240819416488
0.0,0.015165109792668774,0.10693489163868364,0.10391289718045993
0.0,0.015158766205980723,0.10676532582532738,0.10378366843775333
0.0,0.015152379208488498,0.1065964143271445,0.1036547212019433
0.0,0.015145949352954269,0.10642815298475106,0.10352605470927745
0.0,0.015139477186628059,0.1062605376718122,0.1033976681964005
0.0,0.015132963251295928,0.10609356429476358,0.10326956090040007
0.0,0.015126408083327714,0.1059272287925368,0.1031417320588498
0.0,0.01511981221372477,0.10576152713628528,0.10301418090985504
0.0,0.015113176168167208,0.10559645532911421,0.102886906692093
0.0,0.015106500467060802,0.10543200940580943,0.10275990864485662
0.0,0.01509978562558384,0.10526818543257233,0.10263318600809379
0.0,0.015093032153733643,0.10510497950675313,0.10250673802244781
0.0,0.015086240556372255,0.1049423877565887,0.10238056392929595
0.0,0.01507941133327273,0.10478040634094055,0.10225466297078734
0.0,0.015072544979164493,0.1046190314490365,0.10212903438988041
0.0,0.015065641983778522,0.10445825930021368,0.10200367743037941
0.0,0.015058702831892312,0.1042980861436622,0.10187859133696842
0.0,0.01505172800337451,0.10413850825817339,0.10175377535524721
0.0,0.015044717973229371,0.10397952195188775,0.10162922873176483
0.0,0.015037673211640512,0.10382112356204609,0.10150495071405174
0.0,0.015030594184014867,0.10366330945474234,0.10138094055065294
0.0,0.015023481351026158,0.10350607602467754,0.10125719749115825
0.0,0.01501633516865769,0.10334941969491784,0.10113372078623484
0.0,0.015009156088245657,0.10319333691665133,0.10101050968765435
0.0,0.015001944556521263,0.10303782416895069,0.10088756344832428
0.0,0.0149947010156532,0.10288287795853224,0.10076488132231542
0.0,0.014987425903289331,0.10272849481952417,0.10064246256488985
0.0,0.014980119652598656,0.10257467131323028,0.10052030643252752
0.0,0.014972782692312225,0.10242140402789768,0.1003984121829532
0.0,0.014965415446764385,0.10226868957848834,0.10027677907516264
0.0,0.014958018335933576,0.10211652460644993,0.10015540636944498
0.0,0.01495059177548258,0.10196490577948913,0.1000342933274101
0.0,0.0149431361767986,0.10181382979134779,0.09991343921201201
0.0,0.014935651947033224,0.10166329336158042,0.09979284328756943
0.0,0.0149281394891419,0.10151329323533154,0.09967250481979129
0.0,0.01492059920192318,0.1013638261831189,0.09955242307579637
0.0,0.01491303148005746,0.1012148890006146,0.099432597324137
0.0,0.014905436714145737,0.10106647850843009,0.09931302683481702
0.0,0.014897815290748018,0.10091859155190264,0.0991937108793145
0.0,0.014890167592421288,0.10077122500088276,0.09907464873059946
0.0,0.014882493997756985,0.10062437574952443,0.09895583966315424
0.0,0.014874794881418907,0.1004780407160768,0.09883728295299088
0.0,0.014867070614180022,0.10033221684267679,0.09871897787767037
0.0,0.014859321562959382,0.10018690109514417,0.09860092371631979
0.0,0.014851548090858702,0.10004209046277901,0.09848311974964852
0.0,0.014843750557198554,0.09989778195815968,0.09836556525996543
0.0,0.014835929317554675,0.09975397261694208,0.09824825953119465
0.0,0.014828084723793211,0.09961065949766246,0.09813120184889168
0.0,0.01482021712410636,0.09946783968154049,0.09801439150025804
0.0,0.014812326863047343,0.09932551027228409,0.09789782777415557
0.0,0.014804414281565481,0.09918366839589665,0.09778150996112012
0.0,0.014796479717040567,0.09904231120048435,0.09766543735337796
0.0,0.014788523503317108,0.09890143585606759,0.09754960924485534
0.0,0.014780545970738301,0.0987610395543912,0.09743402493119391
0.0,0.014772547446179896,0.09862111950873897,0.09731868370976227
0.0,0.014764528253083331,0.09848167295374677,0.09720358487966774
0.0,0.014756488711489324,0.09834269714522081,0.09708872774176958
0.0,0.014748429138070118,0.09820418935995323,0.09697411159868707
0.0,0.014740349846162626,0.09806614689554438,0.09685973575481366
0.0,0.014732251145800401,0.0979285670702208,0.09674559951632589
0.0,0.014724133343745949,0.09779144722266064,0.09663170219119277
0.0,0.014715996743522142,0.09765478471181588,0.0965180430891881
0.0,0.014707841645444197,0.09751857691673815,0.09640462152189644
0.0,0.014699668346650374,0.09738282123640674,0.09629143680272423
0.0,0.01469147714113328,0.09724751508955598,0.09617848824690822
0.0,0.01468326831977057,0.09711265591450635,0.09606577517152448
0.0,0.014675042170355201,0.09697824116899523,0.09595329689549359
0.0,0.014666798977625795,0.09684426833001081,0.0958410527395922
0.0,0.014658539023296335,0.09671073489362514,0.09572904202645716
0.0,0.014650262586085927,0.09657763837483113,0.0956172640805949
0.0,0.014641969941748323,0.09644497630738003,0.09550571822838583
0.0,0.014633661363100903,0.09631274624361863,0.09539440379809405
0.0,0.014625337120053317,0.09618094575433167,0.09528332011986995
0.0,0.01461699747963674,0.09604957242858103,0.09517246652575828
0.0,0.014608642706031627,0.09591862387355032,0.09506184234970327
0.0,0.01460027306059608,0.09578809771438834,0.09495144692755386
0.0,0.014591888801893882,0.09565799159405519,0.094841279597068
0.0,0.014583490185721693,0.0955283031731684,0.09473133969791936
0.0,0.01457507746513692,0.09539903012985218,0.09462162657169937
0.0,0.014566650890484534,0.09527017015958728,0.09451213956192384
