jointMR1,jointMR2,jointMR3,force
0.0,0.02730343944227398,0.0401005826633829,0.19941313147426842
0.0,0.02729934379562793,0.040089816336972284,0.19939747192881688
0.0,0.02729524996424426,0.040079056179998185,0.19938181616298697
0.0,0.0272911579469145,0.04006830218648427,0.19936616417380593
0.0,0.027287067742430726,0.04005755435046221,0.19935051595830114
0.0,0.027282979349587455,0.040046812665971654,0.19933487151350998
0.0,0.02727889276717954,0.040036077127061365,0.19931923083647332
0.0,0.027274807994003725,0.040025347727786986,0.19930359392423486
0.0,0.027270725028857412,0.040014624462214154,0.19928796077384647
0.0,0.027266643870539675,0.04000390732441561,0.19927233138236272
0.0,0.027262564517850252,0.03999319630847298,0.1992567057468436
0.0,0.027258486969591544,0.039982491408476095,0.19924108386435394
0.0,0.0272544112245654,0.03997179261852213,0.19922546573196404
0.0,0.02725033728157622,0.03996109993271735,0.19920985134674815
0.0,0.02724626513942896,0.03995041334517624,0.199194240705787
0.0,0.02724219479693002,0.0399397328500215,0.19917863380616363
0.0,0.027238126252887462,0.03992905844138317,0.1991630306449657
0.0,0.02723405950611013,0.03991839011340059,0.19914743121929027
0.0,0.02722999455540831,0.039907727860220676,0.199131835526234
0.0,0.02722593139959295,0.0398970716759981,0.19911624356290078
0.0,0.027221870037476892,0.03988642155489597,0.19910065532639992
0.0,0.027217810467874415,0.039875777491085396,0.19908507081384294
0.0,0.027213752689600024,0.039865139478746814,0.19906949002234908
0.0,0.027209696701470665,0.039854507512065984,0.19905391294903893
0.0,0.027205642502303395,0.03984388158523933,0.19903833959104136
0.0,0.027201590090917604,0.03983326169247037,0.1990227699454883
0.0,0.027197539466132348,0.03982264782797107,0.19900720400951594
0.0,0.0271934906267699,0.03981203998595939,0.19899164178026577
0.0,0.027189443571652094,0.03980143816066417,0.19897608325488383
0.0,0.02718539829960298,0.039790842346320465,0.19896052843052017
0.0,0.02718135480944739,0.03978025253717088,0.19894497730433056
0.0,0.027177313100011258,0.03976966872746779,0.19892942987347526
0.0,0.027173273170121748,0.03975909091147045,0.19891388613511937
0.0,0.027169235018608018,0.0397485190834459,0.19889834608643087
0.0,0.02716519864429945,0.039737953237668266,0.19888280972458422
0.0,0.027161164046027086,0.039727393368421904,0.19886727704675852
0.0,0.027157131222622755,0.03971683946999649,0.19885174805013642
0.0,0.027153100172920386,0.039706291536691474,0.19883622273190485
0.0,0.02714907089575369,0.03969574956281341,0.19882070108925737
0.0,0.027145043389959378,0.03968521354267618,0.1988051831193897
0.0,0.02714101765437371,0.039674683470602545,0.19878966881950363
0.0,0.027136993687835176,0.03966415934092149,0.19877415818680574
0.0,0.027132971489183033,0.03965364114797176,0.19875865121850608
0.0,0.027128951057257877,0.03964312888609767,0.1987431479118179
0.0,0.027124932390901413,0.03963262254965305,0.19872764826396297
0.0,0.027120915488956454,0.039622122132999094,0.19871215227216515
0.0,0.027116900350266926,0.039611627630504964,0.1986966599336522
0.0,0.027112886973678862,0.03960113903654627,0.19868117124565643
0.0,0.027108875358037854,0.03959065634550707,0.19866568620541533
0.0,0.027104865502192155,0.03958017955178006,0.1986502048101716
0.0,0.02710085740499013,0.039569708649763724,0.1986347270571716
0.0,0.027096851065282035,0.03955924363386498,0.198619252943665
0.0,0.02709284648191912,0.03954878449849919,0.198603782466908
0.0,0.027088843653753414,0.03953833123808881,0.1985883156241595
0.0,0.027084842579638613,0.03952788384706363,0.19857285241268444
0.0,0.02708084325842952,0.03951744231986076,0.19855739282975013
0.0,0.027076845688981388,0.03950700665092599,0.19854193687263147
0.0,0.027072849870152238,0.03949657683471153,0.1985264845386026
0.0,0.02706885580079932,0.039486152865677804,0.19851103582494772
0.0,0.02706486347978254,0.03947573473829258,0.19849559072895057
0.0,0.02706087290596204,0.039465322447030715,0.1984801492479022
0.0,0.02705688407819995,0.03945491598637618,0.19846471137909846
0.0,0.027052896995358622,0.039444515350818055,0.1984492771198361
0.0,0.027048911656302077,0.039434120534854955,0.19843384646741938
0.0,0.027044928059895557,0.039423731532991724,0.1984184194191569
0.0,0.02704094620500541,0.03941334833974164,0.19840299597235858
0.0,0.027036966090498993,0.03940297094962353,0.19838757612434138
0.0,0.027032987715244983,0.0393925993571671,0.19837215987242707
0.0,0.02702901107811273,0.039382233556905843,0.19835674721393826
0.0,0.02702503617797314,0.03937187354338145,0.1983413381462045
0.0,0.027021063013698554,0.03936151931114562,0.19832593266655943
0.0,0.02701709158416199,0.039351170854754924,0.19831053077234062
0.0,0.027013121888237568,0.039340828168773045,0.19829513246088845
0.0,0.027009153924800855,0.03933049124777299,0.19827973772955032
0.0,0.027005187692728083,0.039320160086332656,0.19826434657567557
0.0,0.027001223190897483,0.03930983467903992,0.19824895899661882
0.0,0.02699726041818762,0.03929951502048734,0.19823357498973823
0.0,0.026993299373478163,0.03928920110527723,0.1982181945523977
0.0,0.026989340055650457,0.039278892928017006,0.198202817681962
0.0,0.026985382463586838,0.03926859048332276,0.19818744437580302
0.0,0.0269814265961702,0.03925829376581769,0.1981720746312962
0.0,0.026977472452285434,0.03924800277013141,0.1981567084458205
0.0,0.026973520030817877,0.0392377174909011,0.19814134581676035
0.0,0.02696956933065431,0.039227437922771946,0.198125986741502
0.0,0.026965620350682062,0.03921716406039577,0.19811063121743747
0.0,0.026961673089790805,0.03920689589843196,0.19809527924196435
0.0,0.02695772754686987,0.03919663343154589,0.1980799308124803
0.0,0.026953783720811142,0.03918637665440983,0.19806458592639
0.0,0.026949841610505954,0.03917612556170624,0.19804924458110265
0.0,0.026945901214848633,0.0391658801481225,0.19803390677402805
0.0,0.026941962532733177,0.03915564040835262,0.19801857250258512
0.0,0.026938025563054913,0.0391454063370984,0.19800324176419148
0.0,0.026934090304711278,0.039135177929069176,0.19798791455627396
0.0,0.026930156756599266,0.039124955178980514,0.19797259087625832
0.0,0.026926224917618313,0.03911473808155619,0.19795727072157843
0.0,0.026922294786667966,0.039104526631525305,0.19794195408967122
0.0,0.02691836636264988,0.03909432082362607,0.1979266409779758
0.0,0.026914439644465493,0.03908412065260225,0.19791133138393774
0.0,0.02691051463101879,0.03907392611320515,0.19789602530500397
0.0,0.026906591321213424,0.03906373720019296,0.1978807227386285
0.0,0.026902669713955385,0.03905355390833054,0.19786542368226703
0.0,0.02689874980815099,0.03904337623239096,0.19785012813337993
0.0,0.026894831602708114,0.039033204167152835,0.19783483608943073
0.0,0.026890915096535295,0.03902303770740234,0.19781954754788883
0.0,0.026887000288542295,0.039012876847932976,0.1978042625062261
0.0,0.02688308717764032,0.039002721583544675,0.197788980961918
0.0,0.026879175762741125,0.03899257190904315,0.19777370291244525
0.0,0.02687526604275714,0.03898242781924366,0.19775842835529062
0.0,0.026871358016603786,0.03897228930896768,0.19774315728794306
0.0,0.026867451683195154,0.03896215637304046,0.19772788970789343
0.0,0.026863547041448,0.03895202900629835,0.19771262561263755
0.0,0.026859644090279744,0.03894190720358215,0.19769736499967544
0.0,0.026855742828608364,0.038931790959739976,0.1976821078665104
0.0,0.026851843255353613,0.03892168026962728,0.19766685421064947
0.0,0.026847945369436355,0.038911575128104836,0.19765160402960352
0.0,0.026844049169778117,0.03890147553004275,0.19763635732088733
0.0,0.026840154655301318,0.03889138147031601,0.1976211140820205
0.0,0.026836261824929597,0.03888129294380582,0.19760587431052415
0.0,0.02683237067758837,0.03887120994540205,0.19759063800392526
0.0,0.026828481212203492,0.03886113247000145,0.19757540515975489
0.0,0.026824593427700827,0.03885106051250564,0.1975601757755461
0.0,0.026820707323009563,0.03884099406782293,0.19754494984883628
0.0,0.026816822897058,0.03883093313087094,0.1975297273771687
0.0,0.026812940148776998,0.038820877696571277,0.1975145083580875
0.0,0.026809059077097186,0.03881082775985334,0.19749929278914136
0.0,0.02680517968095064,0.03880078331565451,0.19748408066788303
0.0,0.026801301959271107,0.03879074435891661,0.1974688719918704
0.0,0.026797425910992656,0.03878071088458901,0.19745366675866288
0.0,0.026793551535050586,0.038770682887628194,0.1974384649658251
0.0,0.02678967883038108,0.03876066036299597,0.19742326661092496
0.0,0.02678580779592199,0.038750643305663024,0.19740807169153402
0.0,0.026781938430611496,0.03874063171060449,0.197392880205226
0.0,0.02677807073338967,0.038730625572803934,0.19737769214958048
0.0,0.02677420470319669,0.038720624887249366,0.19736250752218173
0.0,0.026770340338974408,0.03871062964893701,0.19734732632061447
0.0,0.026766477639665,0.03870063985286931,0.1973321485424702
0.0,0.02676261660421253,0.03869065549405448,0.1973169741853417
0.0,0.02675875723156107,0.0386806765675094,0.1973018032468263
0.0,0.026754899520657793,0.03867070306825493,0.19728663572452332
0.0,0.026751043470447988,0.03866073499132083,0.19727147161604072
0.0,0.026747189079880163,0.03865077233173975,0.19725631091898385
0.0,0.026743336347903046,0.03864081508455586,0.19724115363096567
0.0,0.026739485273466257,0.038630863244815794,0.1972259997496023
0.0,0.026735635855520967,0.038620916807573735,0.19721084927251212
0.0,0.026731788093019015,0.03861097576789163,0.1971957021973182
0.0,0.02672794198491346,0.038601040120837427,0.19718055852164723
0.0,0.026724097530157698,0.038591109861483064,0.1971654182431279
0.0,0.026720254727707338,0.03858118498491003,0.19715028135939533
0.0,0.026716413576517883,0.038571265486205375,0.19713514786808603
0.0,0.026712574075546835,0.038561351360461904,0.19712001776683852
0.0,0.026708736223751695,0.03855144260277843,0.1971048910533008
0.0,0.026704900020091626,0.03854153920826198,0.197089767725119
0.0,0.026701065463526352,0.038531641172025344,0.19707464777994343
0.0,0.026697232553018035,0.03852174848918466,0.19705953121542932
0.0,0.02669340128752773,0.03851186115486804,0.1970444180292361
0.0,0.026689571666018708,0.03850197916420539,0.19702930821902445
0.0,0.02668574368745502,0.03849210251233526,0.19701420178245954
0.0,0.026681917350801942,0.03848223119439931,0.19699909871721322
0.0,0.026678092655025076,0.038472365205551196,0.19698399902095431
0.0,0.026674269599091693,0.038462504540945464,0.19696890269136036
0.0,0.026670448181970396,0.03845264919574598,0.1969538097261102
0.0,0.026666628402629233,0.03844279916512128,0.19693872012288766
0.0,0.02666281026003925,0.038432954444247214,0.19692363387937764
0.0,0.026658993753171267,0.038423115028306976,0.19690855099327126
0.0,0.026655178880996777,0.038413280912485526,0.1968934714622619
0.0,0.0266513656424896,0.03840345209197915,0.1968783952840444
0.0,0.02664755403662289,0.03839362856198947,0.19686332245632118
0.0,0.026643744062372465,0.03838381031772009,0.19684825297679326
0.0,0.026639935718713925,0.03837399735438618,0.19683318684316956
0.0,0.02663612900462442,0.038364189667206894,0.19681812405316074
0.0,0.02663232391908188,0.03835438725140561,0.1968030646044791
0.0,0.02662852046106512,0.03834459010221636,0.19678800849484224
0.0,0.026624718629554178,0.03833479821487429,0.1967729557219719
0.0,0.026620918423530093,0.038325011584625424,0.19675790628359066
0.0,0.026617119841975345,0.03831523020671779,0.19674286017742737
0.0,0.02661332288387197,0.038305454076408285,0.19672781740121073
0.0,0.026609527548203893,0.03829568318895982,0.19671277795267708
0.0,0.026605733833956258,0.03828591753963928,0.19669774182956193
0.0,0.026601941740114654,0.038276157123721344,0.19668270902960688
0.0,0.026598151265666337,0.038266401936486893,0.19666767955055603
0.0,0.026594362409598893,0.0382566519732237,0.19665265339015797
0.0,0.026590575170900688,0.03824690722922108,0.1966376305461629
0.0,0.026586789548561418,0.03823716769978147,0.1966226110163239
0.0,0.026583005541572113,0.038227433380205955,0.19660759479839945
0.0,0.026579223148924358,0.03821770426580762,0.19659258189014986
0.0,0.026575442369610625,0.03820798035190309,0.19657757228933934
0.0,0.02657166320262483,0.03819826163381479,0.19656256599373587
0.0,0.026567885646960776,0.038188548106871334,0.19654756300110957
0.0,0.026564109701614713,0.03817883976640801,0.19653256330923483
0.0,0.02656033536558311,0.038169136607764775,0.19651756691588748
0.0,0.026556562637862435,0.03815943862628868,0.19650257381885017
0.0,0.026552791517452268,0.03814974581733299,0.1964875840159046
0.0,0.02654902200335041,0.0381400581762561,0.19647259750483873
0.0,0.026545254094558546,0.03813037569842215,0.19645761428344297
0.0,0.026541487790077367,0.038120698379201734,0.19644263434950943
0.0,0.026537723088909115,0.03811102621397211,0.19642765770083778
0.0,0.02653395999005692,0.038101359198115636,0.1964126843352238
0.0,0.026530198492525026,0.038091697327019114,0.19639771425047362
0.0,0.02652643859531778,0.03808204059607867,0.19638274744439344
0.0,0.026522680297442203,0.03807238900069332,0.1963677839147915
0.0,0.026518923597903976,0.03806274253626918,0.19635282365948134
0.0,0.026515168495712116,0.0380531011982177,0.19633786667627923
0.0,0.026511414989874638,0.03804346498195699,0.19632291296300378
0.0,0.026507663079402,0.038033833882910706,0.19630796251747815
0.0,0.026503912763304438,0.03802420789650807,0.19629301533752622
0.0,0.026500164040593632,0.0380145870181845,0.19627807142097892
0.0,0.026496416910281817,0.038004971243380314,0.19626313076566562
0.0,0.026492671371383003,0.03799536056754249,0.1962481933694231
