jointHR1,jointHR2,jointHR3,force
0.04666554111454713,0.022902859846375523,0.12650833769942493,0.1877237043018037
0.046541347051585635,0.022893662052943742,0.12623463024388415,0.18757562029605385
0.04641788344125203,0.022884370014330968,0.1259623237390184,0.1874279920937412
0.04629514441050864,0.022874984785873465,0.1256914080331879,0.187280815995591
0.046173124139215926,0.022865507416482744,0.12542187305239616,0.1871340883486948
0.0460518168596637,0.022855938948603938,0.12515370879983778,0.18698780554581285
0.04593121685610607,0.02284628041817538,0.12488690535544777,0.186841964024687
0.04581131846429992,0.022836532854591085,0.12462145287544879,0.18669656026736778
0.04569211607104606,0.022826697280666663,0.12435734159189527,0.18655159079954933
0.04557360411373468,0.022816774712606347,0.12409456181221823,0.18640705218991926
0.04545577707989329,0.022806766159973457,0.1238331039187679,0.1862629410495155
0.04533862950673884,0.022796672625662873,0.12357295836835536,0.18611925403109777
0.04522215598073237,0.022786495105875493,0.12331411569179407,0.18597598782852623
0.045106351137137846,0.022776234590094813,0.12305656649343866,0.18583313917615274
0.044991209659583586,0.02276589206106705,0.12280030145072574,0.18569070484822053
0.04487672627962741,0.022755468494781383,0.1225453113137116,0.18554868165827557
0.044762895776325196,0.022744964860453187,0.12229158690461106,0.18540706645858587
0.04464971297580239,0.0227343821205096,0.1220391191173349,0.1852658561395722
0.04453717275082897,0.022723721230576532,0.12178789891702846,0.18512504762924684
0.04442527002039781,0.022712983139467124,0.1215379173396085,0.18498463789266154
0.04431399974930622,0.022702168789173305,0.12128916549130042,0.18484462393136594
0.04420335694774058,0.022691279114857577,0.12104163454817574,0.18470500278287366
0.04409333667086468,0.02268031504484791,0.12079531575569047,0.1845657715201368
0.043983934018410664,0.02266927750063319,0.12055020042822173,0.18442692725103083
0.0438751441342739,0.022658167396860995,0.12030627994860654,0.18428846711784588
0.04376696220611015,0.022646985641336603,0.12006354576768064,0.18415038829678768
0.043659383464937196,0.022635733135023872,0.11982198940381572,0.1840126879974863
0.0435524031847383,0.0226244107720468,0.11958160244246074,0.1838753634625117
0.04344601668206988,0.02261301943969385,0.11934237653568047,0.18373841196689955
0.043340219315671835,0.022601560018422284,0.11910430340169698,0.18360183081768233
0.043235006486080974,0.022590033381864494,0.1188673748244311,0.1834656173534296
0.04313037363524791,0.022578440396835875,0.11863158265304397,0.18332976894379507
0.04302631624615694,0.022566781923343604,0.11839691880148062,0.18319428298907026
0.04292282984244866,0.022555058814596518,0.11816337524801446,0.18305915691974725
0.042819909988046356,0.02254327191701677,0.11793094403479176,0.18292438819608658
0.04271755228678492,0.022531422070251828,0.11769961726737832,0.18278997430769353
0.042615752382043015,0.022519510107188223,0.11746938711430599,0.1826559127730991
0.04251450595637829,0.022507536853966115,0.11724024580662218,0.1825222011393505
0.04241380873116557,0.022495503129995265,0.11701218563743909,0.18238883698160638
0.04231365646623819,0.02248340974797125,0.11678519896148454,0.18225581790273818
0.04221404495953224,0.022471257513893117,0.11655927819465561,0.18212314153293913
0.04211497004673359,0.022459047227082363,0.11633441581357062,0.1819908055293391
0.04201642760092844,0.022446779680201923,0.11611060435512521,0.18185880757562456
0.04191841353225617,0.022434455659277153,0.11588783641605072,0.18172714538166604
0.04182092378756558,0.02242207594371648,0.11566610465246918,0.18159581668315056
0.041723954350073644,0.022409641306333494,0.11544540177945595,0.18146481924121952
0.04162750123902775,0.022397152513370155,0.11522572057060065,0.18133415084211377
0.04153156050937051,0.022384610324519882,0.11500705385756915,0.18120380929682248
0.04143612825140691,0.02237201549295209,0.11478939452967007,0.18107379244073923
0.04134120059047547,0.022359368765337395,0.11457273553342029,0.18094409813332193
0.04124677368662105,0.02234667088187281,0.11435706987211391,0.18081472425775927
0.04115284373427153,0.022333922576308507,0.11414239060539222,0.18068566872064157
0.041059406961916234,0.02232112457597457,0.11392869084881574,0.1805569294516378
0.04096645963178813,0.022308277601808535,0.1137159637734384,0.18042850440317612
0.040873998039548276,0.022295382368383576,0.11350420260538363,0.18030039155013075
0.04078201851397284,0.022282439583937275,0.11329340062542093,0.18017258888951315
0.040690517416643424,0.022269449950400477,0.11308355116854707,0.1800450944401682
0.04059949114163969,0.022256414163427607,0.11287464762356669,0.17991790624247445
0.04050893611523454,0.022243332912426417,0.11266668343267772,0.17979102235805022
0.04041884879559282,0.022230206880588743,0.11245965209105413,0.179664440869463
0.04032922567247149,0.022217036744921703,0.1122535471464372,0.17953815987994412
0.040240063266923365,0.022203823176279336,0.1120483621987236,0.17941217751310726
0.04015135813100307,0.022190566839394132,0.11184409089955683,0.17928649191267218
0.04006310684747583,0.022177268392909677,0.11164072695192284,0.1791611012421916
0.039975306029528535,0.02216392848941362,0.11143826410974556,0.17903600368478334
0.03988795232048381,0.022150547775470097,0.11123669617748555,0.17891119744286513
0.03980104239351612,0.022137126891653258,0.11103601700974086,0.17878668073789578
0.0397145729513711,0.02212366647258146,0.11083622051084885,0.1786624518101174
0.039628540726086625,0.022110167146950688,0.11063730063449229,0.17853850891830378
0.03954294247871709,0.022096629537568857,0.1104392513833059,0.178414850339512
0.03945777499905978,0.022083054261390678,0.11024206680848692,0.178291474368838
0.03937303510538359,0.02206944192955207,0.1100457410094049,0.17816837931917426
0.03928871964416075,0.022055793147405356,0.10985026813321763,0.17804556352097353
0.03920482548980048,0.02204210851455446,0.10965564237448633,0.17792302532201554
0.03912134954438512,0.022028388624890094,0.10946185797479457,0.17780076308717524
0.039038288737409166,0.022014634066625738,0.10926890922236843,0.1776787751981972
0.03895564002551977,0.02200084542233338,0.10907679045170027,0.17755706005347233
0.038873400392260504,0.021987023268978834,0.10888549604317443,0.17743561606781694
0.03879156684781704,0.021973168177959024,0.10869502042269352,0.17731444167225724
0.03871013642876503,0.021959280715136864,0.10850535806131001,0.17719353531381518
0.03862910619782084,0.021945361440878552,0.1083165034748581,0.17707289545529872
0.038548473243593784,0.021931410910089988,0.10812845122358783,0.17695252057509436
0.03846823468034155,0.021917429672252742,0.1079411959118024,0.17683240916696383
0.03838838764772701,0.021903418271461583,0.10775473218749787,0.1767125597398424
0.038308929310578,0.021889377246460007,0.10756905474200473,0.17659297081764094
0.038229856858648825,0.021875307130678645,0.10738415830963155,0.17647364093905232
0.03815116750638409,0.021861208452270575,0.10720003766731101,0.1763545686573577
0.0380728584926851,0.02184708173414951,0.10701668763425043,0.1762357525402385
0.03799492708067781,0.021832927494025878,0.10683410307158003,0.17611719116958882
0.03791737055748351,0.021818746244444243,0.10665227888200879,0.1759988831413326
0.037840186233990936,0.021804538492820047,0.1064712100094789,0.1758808270652431
0.037763371444631544,0.02179030474147703,0.10629089143882409,0.17576302156476356
0.03768692354715586,0.02177604548768397,0.10611131819542985,0.1756454652768324
0.03761083992241271,0.021761761223691778,0.1059324853448973,0.17552815685170942
0.03753511797412967,0.021747452436770343,0.10575438799270631,0.1754110949528061
0.03745975512869665,0.021733119609245954,0.10557702128388469,0.17529427825651703
0.037384748834950465,0.021718763218537718,0.10540038040267685,0.17517770545205483
0.03731009656396239,0.021704383737194854,0.1052244605722168,0.17506137524128607
0.03723579580882669,0.021689981632933675,0.1050492570542021,0.1749452863385724
0.037161844084452056,0.021675557368673992,0.10487476514857019,0.17482943747060936
0.03708823892735452,0.021661111402576316,0.10470098019317842,0.17471382737627325
0.037014977895452494,0.021646644188078157,0.1045278975634849,0.17459845480646538
0.036942058567863645,0.021632156173931216,0.10435551267223175,0.17448331852396118
0.03686947854470385,0.021617647804237472,0.10418382096913192,0.17436841730326044
0.03679723544688768,0.021603119518485814,0.10401281794055661,0.17425374993044093
0.036725326915931555,0.021588571751588792,0.10384249910922727,0.17413931520301235
0.03665375061375786,0.021574004933918478,0.10367286003390697,0.174025111929774
0.03658250422250142,0.02155941949134277,0.10350389630909596,0.17391113893067295
0.03651158544431787,0.02154481584526169,0.1033356035647297,0.17379739503666625
0.036440992001193606,0.021530194412643366,0.10316797746587802,0.17368387908958366
0.036370721634757686,0.021515555606059666,0.10300101371244685,0.17357058994199256
0.036300772106095336,0.02150089983372261,0.1028347080388834,0.17345752645706522
0.036231141195563976,0.021486227499519228,0.10266905621388123,0.17334468750844637
0.0361618267026097,0.021471539003047657,0.10250405404009011,0.1732320719801264
0.0360928264455867,0.02145683473965232,0.1023396973538262,0.1731196787663117
0.036024138261577854,0.021442115100459458,0.10217598202478562,0.1730075067713005
0.0359557600062172,0.021427380472411994,0.10201290395575957,0.17289555490935907
0.0358876895535139,0.021412631238304503,0.10185045908235169,0.17278382210459828
0.035819924795678304,0.021397867776818513,0.10168864337269778,0.1726723072908553
0.03575246364294943,0.02138309046255671,0.10152745282718811,0.1725610094115733
0.03568530402342379,0.021368299666077895,0.10136688347819178,0.17244992741968598
0.0356184438828866,0.021353495753930973,0.10120693138978143,0.1723390602775005
0.03555188118464403,0.021338679088689694,0.10104759265746321,0.17222840695658662
0.03548561390935717,0.021323850028986513,0.10088886340790704,0.17211796643766178
0.03541964005487791,0.021309008929546347,0.10073073979867808,0.17200773771048247
0.035353957636086064,0.021294156141220655,0.10057321801797348,0.17189771977373422
0.03528856468472813,0.021279292011021078,0.10041629428435739,0.17178791163492602
0.03522345924925768,0.021264416882152415,0.10025996484650124,0.17167831231028213
0.03515863939467739,0.02124953109404648,0.10010422598292434,0.17156892082463868
0.03509410320238243,0.02123463498239475,0.09994907400173725,0.17145973621134208
0.03502984877000542,0.021219728879181554,0.09979450524038613,0.17135075751214546
0.03496587421126285,0.021204813112716825,0.09964051606540214,0.17124198377710925
0.034902177655803224,0.02118988800766819,0.09948710287214824,0.17113341406450344
0.03483875724905633,0.02117495388509416,0.0993342620845723,0.17102504744070932
0.03477561115208422,0.02116001106247556,0.09918199015496021,0.17091688298012345
0.0347127375414335,0.02114505985374815,0.09903028356369092,0.17080891976506385
0.03465013460898919,0.021130100569333954,0.09887913881899402,0.1707011568856756
0.03458780056182992,0.021115133516173334,0.09872855245670964,0.1705935934398398
0.0345257336220845,0.02110015899775608,0.0985785210400485,0.1704862285330817
0.0344639320267901,0.021085177314152936,0.09842904115935758,0.17037906127848268
0.034402394027751526,0.021070188762046693,0.09828010943188303,0.17027209079659092
0.03434111789140193,0.021055193634762714,0.09813172250153879,0.17016531621533415
0.034280101898665094,0.021040192222300247,0.09798387703867584,0.17005873666993424
0.03421934434481877,0.021025184811362174,0.09783656973985311,0.1699523513028226
0.03415884353935966,0.021010171685385992,0.09768979732761007,0.16984615926355667
0.03409859780586949,0.020995153124573673,0.09754355655024205,0.16974015970873624
0.03403860548188242,0.0209801294059212,0.09739784418157726,0.1696343518019243
0.033978864918753626,0.020965100803249093,0.09725265702075547,0.16952873471356522
0.03391937448152982,0.02095006758723128,0.0971079918920077,0.1694233076209066
0.033860132548819866,0.020935030025424406,0.0969638456444406,0.1693180697079199
0.03380113751266789,0.020919988382297694,0.09682021515181805,0.16921302016522533
0.03374238777842686,0.020904942919260816,0.09667709731234964,0.16910815819001485
0.033683881764633605,0.020889893894693534,0.09653448904847695,0.1690034829859769
0.03362561790288526,0.02087484156397368,0.09639238730666433,0.1688989937632234
0.03356759463771647,0.02085978617950568,0.09625078905718998,0.16879468973821704
0.03350981042647827,0.020844727990748768,0.09610969129393832,0.16869057013369726
0.03345226373921795,0.02082966724424473,0.0959690910341966,0.16858663417861272
0.033394953058559995,0.020814604183646,0.09582898531845085,0.16848288110804804
0.0333378768795885,0.02079953904974252,0.09568937121018428,0.16837931016315677
0.03328103370973018,0.020784472080489835,0.09555024579567806,0.16827592059109242
0.03322442206863929,0.020769403511035844,0.09541160618381261,0.16817271164494133
0.03316804048808314,0.020754333573747563,0.0952734495058718,0.1680696825836571
0.03311188751182864,0.02073926249823843,0.09513577291534858,0.16796683267199344
0.03305596169553077,0.02072419051139418,0.09499857358775032,0.16786416118044117
0.03300026160662084,0.020709117837399704,0.0948618487204107,0.16776166738516404
0.032944785824197076,0.020694044697764924,0.09472559553229654,0.1676593505679354
0.03288953293891572,0.020678971311350658,0.0945898112638226,0.16755721001607707
0.03283450155288298,0.020663897894394934,0.09445449317666355,0.1674552450223964
0.0327796902795488,0.020648824660537524,0.09431963855357028,0.16735345488512818
0.03272509774360072,0.02063375182084648,0.0941852446981859,0.16725183890787299
0.03267072258085951,0.020618679583842336,0.09405130893486535,0.16715039639953982
0.03261656343817587,0.020603608155523312,0.09391782860849385,0.16704912667428662
0.03256261897332713,0.020588537739390622,0.09378480108431009,0.1669480290514641
0.032508887854916346,0.02057346853647235,0.0936522237477293,0.16684710285555898
0.03245536876227151,0.02055840074534787,0.09352009400416628,0.16674634741613728
0.03240206038534593,0.02054333456217261,0.09338840927886438,0.16664576206779042
0.03234896142461974,0.02052827018070158,0.09325716701672104,0.1665453461500799
0.03229607059100231,0.020513207792312804,0.09312636468211788,0.1664450990074848
0.0322433866057355,0.02049814758603208,0.09299599975875239,0.166345019989347
