jointHR1,jointHR2,jointHR3,force
0.04105706608877957,0.016109865432604398,0.09424103540257023,0.10369039022597426
0.04094773801695484,0.016091600406085704,0.09402025686848359,0.10351783505582834
0.040838912801020144,0.016073388220926743,0.09380044468800408,0.10334569446959374
0.04073058768884941,0.01605522849400265,0.09358159387833243,0.10317396845866922
0.040622759947642084,0.01603712084158182,0.093363699483757,0.10300265698857625
0.04051542686355014,0.01601906487955118,0.09314675657526617,0.102831759999502
0.04040858574131456,0.016001060223629793,0.09293076025016989,0.1026612774068304
0.04030223390391907,0.015983106489577237,0.09271570563173914,0.10249120910166865
0.040196368692253404,0.0159652032933848,0.09250158786885954,0.10232155495136042
0.040090987464792005,0.015947350251466763,0.09228840213569889,0.1021523147999911
0.03998608759728006,0.015929546980835818,0.0920761436313875,0.10198348846888527
0.03988166648243541,0.015911793099272153,0.09186480757971305,0.10181507575709414
0.03977772152965797,0.015894088225487657,0.09165438922882663,0.10164707644187498
0.039674250164751124,0.01587643197927535,0.0914448838509585,0.10147949027916259
0.03957124982965299,0.015858823981658943,0.09123628674215234,0.10131231700402987
0.03946871798217755,0.015841263855027488,0.09102859322199852,0.10114555633114475
0.039366652095764954,0.015823751223271065,0.09082179863339057,0.10097920795521464
0.039265049659241824,0.01580628571190168,0.09061589834228556,0.10081327155142594
0.03916390817658688,0.015788866948173164,0.09041088773747274,0.10064774677587363
0.03906322516671101,0.015771494561192423,0.09020676223035307,0.10048263326598605
0.03896299816323978,0.015754168182024908,0.09000351725473044,0.10031793064093841
0.03886322471430581,0.01573688744379398,0.08980114826660501,0.10015363850206338
0.03876390238235128,0.015719651981776273,0.0895996507439838,0.09998975643324937
0.03866502874393096,0.01570246143348719,0.08939902018668766,0.09982628400133631
0.03856660138953061,0.015685315438768943,0.0891992521161784,0.0996632207565028
0.038468617923385406,0.01566821363986526,0.08900034207538154,0.09950056623264447
0.03837107596330769,0.01565872747011987,0.08880228562852133,0.09933831994774811
0.03827397314052139,0.01564965205140001,0.08860507836096598,0.0991764814042585
0.038177307099499846,0.015640570793255204,0.08840871587906896,0.099015050089438
0.03808107549781414,0.015631483907234345,0.08821319381002946,0.09885402547572109
0.03798527600597945,0.01562239160494483,0.08801850780174414,0.09869340702105955
0.03788990630731526,0.01561329409792922,0.08782465352267654,0.09853319416926698
0.03779496409780392,0.015604191597544781,0.08763162666172475,0.09837338635035031
0.0377004470859581,0.01559508431485046,0.08743942292809814,0.09821398298084127
0.03760635299269066,0.015585972460498643,0.08724803805119263,0.098054983464118
0.037512679551190975,0.015576856244632453,0.08705746778048051,0.09789638719072491
0.03741942450680358,0.015567735876788724,0.08686770788539344,0.09773819353867996
0.03732658561691182,0.015558611565802849,0.08667875415521742,0.09758040187378536
0.037234160650828185,0.015549483519721852,0.0864906023989882,0.09742301154992494
0.03714214738968191,0.015540351945719011,0.08630324844539183,0.09726602190936118
0.03705054362631821,0.015531217050014812,0.0861166881426676,0.09710943228302404
0.03695934716519467,0.015522079037800895,0.08593091735851566,0.09695324199079502
0.03686855582228421,0.01551293811316845,0.08574593198000513,0.09679745034178877
0.03677816742498208,0.015503794479039823,0.08556172791348882,0.09664205663462488
0.03668817981201222,0.015494648337104011,0.08537830108451838,0.09648706015769926
0.03659859083334105,0.015485499887757603,0.08519564743776442,0.09633246018944752
0.036509398350090594,0.01547634933004538,0.08501376293693563,0.0961782559986053
0.03642060023445648,0.015467196861608024,0.08483264356470177,0.09602444684446365
0.03633219436962698,0.015458042678630268,0.08465228532262392,0.0958710319771181
0.036244178649708525,0.015448886975794274,0.08447268423107523,0.09571801063771523
0.03615655097964632,0.015439729946233882,0.08429383632918008,0.09556538205869514
0.03606930927515317,0.015430571781491986,0.08411573767473879,0.09541314546402624
0.03598245146264212,0.015421412671485335,0.08393838434416345,0.09526130006943889
0.035895975479152464,0.015412252804461124,0.08376177243241689,0.0951098450826543
0.03580987927228663,0.015403092366970128,0.08358589805294292,0.09495877970360811
0.03572416080014573,0.015393931543830619,0.08341075733761327,0.09480810312466925
0.03563881803126623,0.015384770518100388,0.08323634643666011,0.09465781453085864
0.035553848944558264,0.0153756094710501,0.08306266151862318,0.09450791310005768
0.03546925152924796,0.015366448582137315,0.08288969877028851,0.09435839800322043
0.03538502378481845,0.015357288028985061,0.08271745439663514,0.094209268404574
0.03530116372095493,0.015348127987361071,0.08254592462077714,0.09406052346182114
0.035217669357489045,0.01533896863115669,0.08237510568391238,0.09391216232633615
0.035134538724345576,0.015329810132372446,0.0822049938452667,0.09376418414335863
0.03505176986149239,0.01532065266110183,0.08203558538204292,0.09361658805218265
0.034969360818887574,0.015311496385517764,0.0818668765893682,0.09346937318634185
0.03488730965643139,0.015302341471859826,0.08169886378024604,0.09332253867379359
0.03480561444391661,0.01529318808442448,0.08153154328550194,0.09317608363709684
0.034724273260983374,0.015284036385556754,0.08136491145373648,0.09303000719358756
0.034643284197070634,0.015274886535641907,0.08119896465127541,0.09288430845555251
0.03456264535137288,0.015265738693099218,0.08103369926212123,0.09273898653039725
0.034482354832794826,0.015256593014378095,0.08086911168790478,0.09259404052081244
0.034402410759908464,0.015247449653953304,0.08070519834783707,0.0924494695249366
0.03432281126090997,0.015238308764323527,0.0805419556786644,0.09230527263651644
0.03424355447357952,0.015229170496008693,0.08037938013461776,0.09216144894506284
0.034164638545237436,0.015220034997552423,0.08021746818736664,0.0920179975360047
0.03408606163270744,0.015210902415519367,0.08005621632597726,0.09187491749084076
0.03400782190227414,0.015201772894500754,0.07989562105685843,0.09173220788728587
0.03392991752964547,0.01519264657711461,0.07973567890372002,0.09158986779941747
0.03385234669991388,0.015183523604010762,0.07957638640752784,0.0914478962978178
0.03377510760751923,0.01517440411387394,0.07941774012645353,0.09130629244971322
0.033698198456209916,0.015165288243431774,0.07925973663583186,0.09116505531911068
0.03362161745900838,0.015156176127458676,0.0791023725281157,0.09102418396693268
0.033545362838172776,0.015147067898783284,0.07894564441282537,0.09088367745114934
0.033469432825162015,0.015137963688296896,0.07878954891650447,0.09074353482690678
0.03339382566060112,0.015128863624961242,0.07863408268267924,0.09060375514665331
0.033318539594244134,0.015119767835817033,0.07847924237180526,0.09046433746026572
0.03324357288494084,0.015110676445994176,0.0783250246612246,0.09032528081516822
0.033168923800603434,0.015101589578721875,0.07817142624512163,0.09018658425645465
0.03309459061816944,0.015092507355338403,0.07801844383446976,0.09004824682700352
0.033020571623571526,0.015083429895303646,0.07786607415699454,0.08991026756759324
0.03294686511170175,0.01507435731620943,0.07771431395711947,0.08977264551701447
0.03287346938637914,0.015065289733792175,0.07756315999592234,0.08963537971218238
0.03280038276031627,0.015056227261946331,0.0774126090510876,0.08949846918824067
0.03272760355508719,0.015047170012735145,0.0772626579168596,0.08936191297867202
0.032655130101095,0.015038118096406317,0.07711330340399547,0.08922571011539837
0.03258296073753897,0.015029071621403545,0.07696454233971739,0.08908985962888505
0.032511093812382375,0.015020030694382402,0.07681637156766308,0.08895436054823913
0.032439527682320723,0.015010995420223439,0.07666878794784093,0.08881921190130826
0.032368260712750785,0.015001965902046499,0.07652178835657963,0.08868441271477445
0.03229729127773662,0.014992942241227492,0.07637536968647929,0.08854996201425058
0.03222661775998037,0.014983924537411042,0.07622952884636547,0.08841585882437097
0.03215623855078975,0.01497491288852737,0.07608426276123637,0.08828210216887988
0.03208615205004561,0.014965907390807054,0.0759395683722166,0.08814869107072354
0.032016356666173085,0.014956908138797353,0.07579544263650795,0.0880156245521333
0.03194685081610893,0.014947915225378305,0.07565188252733468,0.0878829016347108
0.031877632925268684,0.01493892874177749,0.07550888503390052,0.08775052133951222
0.031808701427519126,0.014929948777587132,0.0753664471613329,0.08761848268712868
0.031740054765144965,0.01492097542078108,0.07522456593063609,0.08748678469776583
0.03167169138881798,0.014912008757730355,0.07508323837863595,0.08735542639132154
0.03160360975756571,0.014903048873219138,0.07494246155793371,0.08722440678746224
0.03153580833874248,0.014894095850463307,0.07480223253685137,0.08709372490569756
0.03146828560799608,0.014885149771125983,0.07466254839938169,0.08696337976545476
0.03140104004923894,0.014876210715333182,0.0745234062451332,0.08683337038614702
0.031334070154614535,0.014867278761692915,0.0743848031892822,0.08670369578724679
0.031267374424469696,0.014858353987311279,0.07424673636251722,0.08657435498835342
0.031200951367321816,0.014849436467808785,0.07410920291098755,0.08644534700925854
0.03113479949982778,0.014840526277337562,0.07397219999624993,0.08631667087001471
0.03106891734675432,0.014831623488598455,0.0738357247952135,0.08618832559099676
0.031003303440945817,0.014822728172857902,0.07369977450008869,0.08606031019296645
0.03093795632329388,0.014813840399965361,0.07356434631833353,0.0859326236971335
0.030872874542707374,0.01480496023836908,0.07342943747259612,0.08580526512521558
0.03080805665608055,0.014796087755135079,0.07329504520066288,0.0856782334994981
0.03074350122826086,0.014787223015961026,0.07316116675540574,0.08555152784288944
0.03067920683202041,0.01477836608519656,0.07302779940472126,0.0854251471789802
0.03061517204802333,0.014769517025856826,0.07289494043148115,0.0852990905320965
0.030551395464794684,0.014760675899641695,0.07276258713347628,0.08517335692735395
0.030487875678691045,0.014751842766951517,0.07263073682335652,0.08504794539071014
0.030424611293866755,0.014743017686903559,0.07249938682858015,0.08492285494901808
0.030361600922245158,0.014734200717348322,0.07236853449135583,0.08479808463007266
0.03029884318348619,0.014725391914887864,0.07223817716858472,0.08467363346266399
0.03023633670495507,0.014716591334889895,0.07210831223180447,0.08454950047662224
0.030174080121692315,0.014707799031505542,0.07197893706713843,0.08442568470286627
0.030112072076380447,0.01469901505768445,0.07185004907522785,0.08430218517344856
0.030050311219315007,0.014690239465193433,0.07172164567118333,0.08417900092160135
0.02998879620837025,0.014681472304629573,0.07159372428452393,0.08405613098177911
0.029927525708971836,0.014672713625437428,0.07146628235912122,0.08393357438970128
0.029866498394060748,0.014663963475924802,0.07133931735314047,0.08381133018239462
0.029805712944066864,0.014655221903279392,0.07121282673898222,0.08368939739823356
0.029745168046872106,0.014646488953583336,0.0710868080032252,0.0835677750769811
0.02968486239778345,0.014637764671829534,0.07096125864657044,0.08344646225982588
0.02962479469949897,0.014629049101935188,0.07083617618377747,0.08332545798942059
0.02956496366207717,0.014620342286760346,0.07071155814360841,0.08320476130991994
0.02950536800290471,0.014611644268120116,0.07058740206877134,0.08308437126701596
0.029446006446665618,0.014602955086801428,0.07046370551586101,0.08296428690797253
0.02938687772530868,0.014594274782577688,0.07034046605529487,0.08284450728166093
0.029327980578017443,0.014585603394222768,0.07021768127125982,0.08272503143859322
0.029269313751175585,0.014576940959526774,0.0700953487616498,0.08260585843095347
0.029210875998339048,0.014568287515309808,0.06997346613801048,0.08248698731263127
0.029152666080200063,0.014559643097436847,0.0698520310254731,0.08236841713925169
0.02909468276455951,0.014551007740831956,0.06973104106269967,0.0822501469682061
0.029036924826291943,0.014542381479492161,0.06961049390182317,0.08213217585868116
0.028979391047315506,0.014533764346502331,0.06949038720838785,0.0820145028716871
0.028922080216559287,0.014525156374047499,0.06937071866128375,0.081897127070087
0.02886499112993246,0.014516557593427515,0.06925148595269759,0.08178004751862245
0.02880812259029153,0.014507968035072372,0.06913268678804152,0.08166326328394102
0.02875147340740858,0.014499387728550972,0.06901431888590115,0.08154677343462158
0.028695042397940296,0.014490816702590115,0.06889637997797182,0.08143057704119927
0.02863882838539422,0.014482254985084042,0.06877886780899956,0.08131467317619034
0.02858283020009922,0.014473702603107874,0.06866178013671775,0.081199060914115
0.028527046679172274,0.01446515958293182,0.06854511473179259,0.08108373933152191
0.028471476666487194,0.014456625950033053,0.06842886937775661,0.08096870750700824
0.028416119012641294,0.014448101729108376,0.06831304187095455,0.0808539645212436
0.02836097257492609,0.01443958694408709,0.06819763002047785,0.08073950945699082
0.028306036217293218,0.014431081618142216,0.06808263164810624,0.0806253413991247
0.028251308810323228,0.014422585773704588,0.06796804458824535,0.08051145943465532
0.028196789231194175,0.014414099432473293,0.06785386668787252,0.08039786265274318
0.028142476363650082,0.014405622615427993,0.06774009580646734,0.08028455014472069
0.028088369097967858,0.014397155342841694,0.0676267298159583,0.0801715210041104
0.028034466330926544,0.014388697634290293,0.06751376660066088,0.08005877432664121
0.027980766965775117,0.01438024950866612,0.06740120405721184,0.07994630921026635
0.027927269912201513,0.014371810984188382,0.0672890400945172,0.07983412475518037
0.02787397408629899,0.014363382078414366,0.06717727263368589,0.07972222006383334
0.027820878410537153,0.01435496280825077,0.06706589960797182,0.07961059424094896
0.027767981813727416,0.014346553189964806,0.06695491896271122,0.07949924639353634
0.02771528323099348,0.014338153239193407,0.06684432865526668,0.07938817563090783
0.02766278160373925,0.014329762970956783,0.0667341266549617,0.07927738106469151
0.027610475879616625,0.014321382399666627,0.06662431094302423,0.0791668618088438
0.027558365012493646,0.01431301153913711,0.06651487951252655,0.07905661697966393
