jointMR1,jointMR2,jointMR3,force
0.027110777601695113,0.014074514004223548,0.08966600853899953,0.0661321022359989
0.027036912615883757,0.014061349408722057,0.0894713751609233,0.06594078406921315
0.026963384793627754,0.014048234699726603,0.08927755630225875,0.06575052179488762
0.026890192475577945,0.014035169553356375,0.08908454829384826,0.06556130555013519
0.02681733401297537,0.014022153648349689,0.08889234747970876,0.06537312560455837
0.026744807767362766,0.01400918666601425,0.0887009502167988,0.06518597235810798
0.026672612110310023,0.01399626829017897,0.08851035287480347,0.06499983633898043
0.026600745423150496,0.013983398207148001,0.08832055183593135,0.06481470820155032
0.026529206096728097,0.013970576105656773,0.0881315434947254,0.06463057872434015
0.026457992531157992,0.013957801676827697,0.08794332425788243,0.06444743880802523
0.02638710313559406,0.013945074614130415,0.08775589054408983,0.06426527947347294
0.02631653632800912,0.013932394613340504,0.08756923878386602,0.06408409185981703
0.026246290534985284,0.013919761372503836,0.08738336541941871,0.06390386722256479
0.026176364191511314,0.013907174591895943,0.08719826690451105,0.06372459693173735
0.026106755740791465,0.013894633973989934,0.08701393970432947,0.06354627247004267
0.026037463634061342,0.013882139223421075,0.08683038029537604,0.06336888543107976
0.02596848633041371,0.01386969004695282,0.08664758516535653,0.06319242751757455
0.02589982229663068,0.01385728615344739,0.08646555081308094,0.06301689053964633
0.025831470007025514,0.013844927253833794,0.08628427374837688,0.06284226641310366
0.025763427943289063,0.013832613061078414,0.08610375049200125,0.06266854715777088
0.02569569459434723,0.01382034329015791,0.08592397757556913,0.062495724895843055
0.025628268456222347,0.013808117658030139,0.08574495154147721,0.06232379185026893
0.025561148031901793,0.013795935883610277,0.0855666689428507,0.062152740343162836
0.0254943318312133,0.01378379768774396,0.08538912634347806,0.06198256279424348
0.02542781837070729,0.013771702793183183,0.08521232031776682,0.06181325171929953
0.025361606173542273,0.013759650924563438,0.08503624745069382,0.06164479972868209
0.02529569376937979,0.013747641808381172,0.08486090433777016,0.061477199525823194
0.025230079694280594,0.013735675172971584,0.08468628758500252,0.061310443905779693
0.02516476249060945,0.013723750748487418,0.08451239380886677,0.06114452575380184
0.025099740706942375,0.013711868266879979,0.08433921963627755,0.06097943804392736
0.025035012897980935,0.013700027461879039,0.08416676170457404,0.06081517383759889
0.024970577624468526,0.013688228068974073,0.08399501666149778,0.060651726282305696
0.024906433453113386,0.013676469825396276,0.08382398116517886,0.060489088610248355
0.024842578956514372,0.013664752470100905,0.08365365188413199,0.06032725413702666
0.02477901271309063,0.013653075743751075,0.08348402549724265,0.06016621626035007
0.024715733307016485,0.013641439388700771,0.08331509869376874,0.06000596845876965
0.024652739328158035,0.013629843148980636,0.08314686817333894,0.05984650429043218
0.02459002937201571,0.013618286770281207,0.08297933064595453,0.059687817391855955
0.02452760203966664,0.013606769999939372,0.0828124828319945,0.05952990147672659
0.024465455937714875,0.013595292586923935,0.08264632146222373,0.059372750334714265
0.024403589678239634,0.013583854281822072,0.08248084327780103,0.059216357830310366
0.024342001878750352,0.013572454836826564,0.08231604503029266,0.059060717901684434
0.02428069116214332,0.013561094005722696,0.08215192348168365,0.05890582455956078
0.024219656156659664,0.013549771543875933,0.08198847540439536,0.05875167188611358
0.02415889549584721,0.013538487208220484,0.08182569758130187,0.05859825403388136
0.024098407818525458,0.013527240757247538,0.08166358680574715,0.05844556522469956
0.024038191768750772,0.013516031950994045,0.08150213988156607,0.05829359974865107
0.02397824599578463,0.013504860551032283,0.08134135362310535,0.0581423519630356
0.023918569154065872,0.013493726320458088,0.08118122485524504,0.05799181629135459
0.02385915990318138,0.013482629023882975,0.08102175041342141,0.05784198722231557
0.023800016907840893,0.01347156842742303,0.08086292714365495,0.057692859308851555
0.023741138837854003,0.013460544298688926,0.08070475190256876,0.057544427167157915
0.023682524368106916,0.013449556406776919,0.08054722155741767,0.057396685475745286
0.023624172178542735,0.013438604522260866,0.08039033298611509,0.05724962897450849
0.02356608095414192,0.013427688417181671,0.08023408307725832,0.05710325246381085
0.023508249384904867,0.013416807865040736,0.080078468730157,0.05695755080358491
0.023450676165835738,0.013405962640789415,0.07992348685485773,0.056812518912446784
0.023393359996926932,0.013395152520823017,0.07976913437217381,0.05666815176682647
0.023336299583146147,0.013384377282971482,0.07961540821371482,0.05652444440011259
0.023279493634423276,0.013373636706491832,0.07946230532191056,0.05638139190181144
0.02322294086563864,0.013362930572061726,0.07930982265004172,0.056238989416719606
0.023166639996612448,0.013352258661770477,0.07915795716226781,0.05609723214411154
0.023110589752096344,0.013341620759112827,0.07900670583365543,0.055956115336939415
0.023054788861762987,0.013331016648982175,0.07885606565020287,0.05581563430104729
0.02299923606019849,0.013320446117662588,0.07870603360887185,0.05567578439439852
0.022943930086896713,0.01330990895282258,0.07855660671761422,0.05553656102631491
0.0228888696862507,0.013299404943509119,0.07840778199539788,0.05539795965672984
0.022834053607548477,0.013288933880139409,0.07825955647223126,0.05525997579545306
0.022779480604967706,0.013278495554495784,0.07811192718919657,0.05512260500144785
0.022725149437570702,0.013268089759719826,0.07796489119846828,0.05498584288212041
0.022671058869300098,0.013257716290304367,0.07781844556334261,0.05484968509262078
0.02261720766897629,0.013247374942089052,0.0776725873582651,0.054714127335155495
0.02256359461029389,0.013237065512253121,0.07752731366884769,0.05457916535831164
0.022510218471819166,0.013226787799310413,0.07738262159189802,0.05444479495639186
0.02245707803698671,0.013216541603102483,0.07723850823544298,0.054311011968760724
0.022404172094099395,0.013206326724793382,0.07709497071875093,0.054177812279201695
0.02235149943632525,0.013196142966864666,0.07695200617235032,0.054045191815284464
0.022299058861696586,0.013185990133107617,0.07680961173805634,0.053913146547743124
0.02224684917310893,0.013175868028619586,0.07666778456899004,0.05378167248986427
0.02219486917831942,0.013165776459797107,0.07652652182959274,0.053650765696885365
0.022143117689947533,0.01315571523433201,0.07638582069565647,0.05352042226540292
0.02209159352547263,0.01314568416120343,0.07624567835433282,0.05339063833279028
0.022040295507235186,0.013135683050674474,0.07610609200415341,0.053261410076625076
0.021989222462435343,0.013125711714286337,0.07596705885505073,0.053132733714125704
0.021938373223132857,0.013115769964851864,0.07582857612836902,0.05300460550159783
0.021887746626247317,0.013105857616451777,0.07569064105688206,0.052877021733888876
0.021837341513557873,0.013095974484428008,0.07555325088480913,0.052749978743852316
0.02178715673170245,0.013086120385379374,0.07541640286782725,0.05262347290182003
0.021737191132178424,0.013076295137155247,0.07528009427308224,0.05249750061508342
0.02168744357134228,0.013066498558851669,0.07514432237920454,0.0523720583273835
0.02163791291040923,0.01305673047080469,0.07500908447631849,0.052247142518408625
0.021588598015452876,0.013046990694585925,0.07487437786605211,0.052122749703300025
0.0215394977574056,0.013037279052997341,0.0747401998615489,0.05199887643216674
0.021490611012057292,0.013027595370065925,0.07460654778747355,0.05187551928960677
0.021441936660055783,0.013017939471038575,0.07447341898002247,0.051752674894237155
0.021393473586905465,0.01300831118237622,0.07434081078692789,0.05163033989823104
0.021345220682967236,0.012998710331749486,0.07420872056746708,0.051508510986862446
0.02129717684345761,0.012989136748033037,0.07407714569246515,0.051387184878057914
0.02124934096844766,0.012979590261301244,0.07394608354429999,0.051266358321956196
0.021201711962861913,0.01297007070282119,0.07381553151690556,0.05114602810047411
0.021154288736477067,0.01296057790504912,0.07368548701577704,0.05102619102688012
0.021107070203921052,0.01295111170162544,0.0735559474579679,0.050906843945373856
0.02106005528467081,0.012941671927367615,0.07342691027209303,0.05078798373067346
0.021013242903051288,0.012932258418266396,0.07329837289832963,0.05066960728760873
0.020966631988232787,0.012922871011481263,0.07317033278841611,0.05055171155072065
0.02092022147422934,0.01291350954533299,0.07304278740564807,0.050434293483867965
0.020874010299896495,0.012904173859301094,0.07291573422487785,0.0503173500798395
0.02082799740892788,0.012894863794016165,0.0727891707325119,0.050200878359972965
0.020782181749854023,0.012885579191256769,0.07266309442650365,0.05008487537377912
0.020736562276037707,0.012876319893942112,0.0725375028163513,0.04996933819857311
0.02069113794567251,0.012867085746129048,0.0724123934230898,0.049854263939110265
0.020645907721778045,0.012858839726444748,0.07228776377928448,0.04973964972722851
0.020600870572197005,0.01285517669086067,0.07216361142902694,0.04962549272149637
0.020556025469591566,0.012851513607697984,0.0720399339279183,0.04951179010686603
0.02051137139143855,0.012847850592966115,0.07191672884307176,0.04939853909433237
0.020466907320026095,0.012844187759825432,0.07179399375309248,0.0492857369205971
0.020422632242448224,0.012840525218644872,0.07167172624807083,0.049173380847737966
0.020378545150601002,0.01283686307705878,0.07154992392957249,0.04906146816288373
0.020334645041176824,0.01283320144001876,0.07142858441062527,0.04894999617789363
0.020290930915659533,0.012829540409849183,0.07130770531570296,0.04883896222904217
0.020247401780319307,0.012825880086300367,0.07118728428071663,0.04872836367670836
0.020204056646205615,0.012822220566598541,0.07106731895299578,0.048618197905070826
0.020160894529143547,0.012818561945497353,0.07094780699127812,0.04850846232180635
0.020117914449725216,0.012814904315327946,0.07082874606568623,0.04839915435779392
0.020075115433305146,0.012811247766046585,0.07071013385771918,0.048290271466823305
0.020032496509992503,0.012807592385284283,0.07059196806023071,0.04818181112530784
0.019990056714645377,0.012803938258392211,0.07047424637741062,0.04807377083200159
0.019947795086862397,0.012800285468488437,0.0703569665247692,0.04796614810772164
0.019905710670975962,0.012796634096503778,0.0702401262291148,0.04785894049507336
0.019863802516044637,0.012792984221225545,0.07012372322853722,0.04779131916730539
0.019822069675845988,0.012789335919341283,0.07000775527238279,0.04774822978192694
0.019780511208867146,0.012785689265481293,0.06989222012123841,0.04770513210139238
0.019739126178297484,0.012782044332261489,0.06977711554690269,0.0476620266343164
0.019697913652020393,0.012778401190323474,0.06966243933237415,0.04761891388548922
0.0196568727026033,0.012774759908376399,0.0695481892718155,0.04757579435589454
0.01961600240729,0.012771120553234594,0.06943436317053941,0.04753266854272509
0.019575301847991,0.012767483189858764,0.06932095884497991,0.04748953693939906
0.019534770111273803,0.012763847881392953,0.06920797412266944,0.04744640003557676
0.019494406288353805,0.012760214689201521,0.06909540684221271,0.0474032583171764
0.019454209475084083,0.012756583672907884,0.06898325485325896,0.04736011226639181
0.019414178771945567,0.012752954890427604,0.06887151601648189,0.04731696236170779
0.01937431328403738,0.012749328398007909,0.06876018820354268,0.04727380907791989
0.019334612121065076,0.012745704250258227,0.06864926929707194,0.04723065288614725
0.01929507439733069,0.012742082500186935,0.06853875719063707,0.047187494253853046
0.019255699231722045,0.012738463199234773,0.0684286497887141,0.04714433364485893
0.01921648574770174,0.012734846397305821,0.06831894500665903,0.04710117151936477
0.019177433073295447,0.01273123214280103,0.06820964077068048,0.04705800833396445
0.01913854034108098,0.01272762048265097,0.06810073501780423,0.04701484454166338
0.019099806688175902,0.012724011462344031,0.06799222569584984,0.04697168059189516
0.019061231256226663,0.012720405125959844,0.06788411076339629,0.04692851693054134
0.019022813191396037,0.01271680151619592,0.06777638818974951,0.046885353999945645
0.01898455164435081,0.01271320067440107,0.06766905595491268,0.04684219223893393
0.018946445770250064,0.012709602640599393,0.06756211204955576,0.04679903208283154
0.01890849472873185,0.012706007453523016,0.06745555447497775,0.046755873963479466
0.018870697683901483,0.012702415150636193,0.06734938124307965,0.04671271830925394
0.018833053804317212,0.012698825768164501,0.06724359037632954,0.04666956554508306
0.018795562262978793,0.012695239341120823,0.06713817990772508,0.046626416092464096
0.018758222237313216,0.0126916559033311,0.06703314788076598,0.04658327036948218
0.018721032909161717,0.012688075487461092,0.06692849234941356,0.046540128790828916
0.018683993464766624,0.012684498125040022,0.06682421137806216,0.046496991767817075
0.018647103094756867,0.012680923846485892,0.06672030304149756,0.04645385970840232
0.018610360994134822,0.012677352681131127,0.06661676542486883,0.046410733017198336
0.018573766362262323,0.012673784657243448,0.06651359662364564,0.04636761209549656
0.018537318402846392,0.012670219802051408,0.06641079474358746,0.04632449734128152
0.018501016323925146,0.01266665814176593,0.06630835790070577,0.046281389149252394
0.018464859337853246,0.012663099701604397,0.06620628422122588,0.04623828791083695
0.018428846661287468,0.012659544505809417,0.06610457184155294,0.04619519401421379
0.01839297751517277,0.012655992577674802,0.06600321890823402,0.04615210784432633
0.018357251124726026,0.012652443939562663,0.06590222357791942,0.04610902978290321
0.018321666719423202,0.012648898612926396,0.06580158401732605,0.04606596020847453
0.018286223532982038,0.012645356618330217,0.06570129840320016,0.04602289949639182
0.018250920803349224,0.012641817975469594,0.06560136492227997,0.04597984801884425
0.018215757772683694,0.012638282703190451,0.06550178177125265,0.045936806144877274
0.01818073368734202,0.012634750819508156,0.06540254715672389,0.04589377424040997
0.018145847797862602,0.012631222341626946,0.0653036592951719,0.04585075266825411
0.01811109935895039,0.012627697285957806,0.06520511641291171,0.04580774178813063
