jointFR1,jointFR2,jointFR3,force
0.02940410510293512,0.018403312387816118,0.0882443655228391,0.2546879078126425
0.029384944172102245,0.018390376195289604,0.08813064128307668,0.2545767031967754
0.02936591319266002,0.018377433867478477,0.08801713710502512,0.2544657295549161
0.029347010534296336,0.018364486140019176,0.08790385510135978,0.25435498680528557
0.029328234592639335,0.01835153373181353,0.08779079728447803,0.2542444748470766
0.029309583788797666,0.018338577345368923,0.08767796556937735,0.2541341935609418
0.02929105656890152,0.018325617667134586,0.08756536177646645,0.25402414280946906
0.02927265140365809,0.01831265536782889,0.08745298763429954,0.253914322437647
0.029254366787912378,0.018299691102761195,0.08734084478224369,0.25380473227332256
0.029236201240217752,0.018286725512146274,0.08722893477307414,0.25369537212764826
0.029218153302414396,0.018273759221413832,0.0871172590755076,0.2535862417955179
0.029200221539213533,0.018260792841510498,0.08700581907666805,0.25347734105599706
0.029182404537794304,0.01824782696919658,0.0868946160844879,0.25336866967273874
0.029164700907402308,0.018234862187337386,0.0867836513300495,0.2532602273943966
0.029147109278961914,0.018221899065187563,0.08667292596986509,0.2531520139550263
0.029129628304689237,0.01820893815866942,0.08656244108809741,0.2530440290744753
0.029112256657719104,0.01819598001064804,0.08645219769872492,0.2529362724587709
0.029094993031733463,0.01818302515119863,0.08634219674764809,0.2528287438004937
0.02907783614060022,0.018170074097869526,0.08623243911474021,0.25272144277914954
0.02906078471801732,0.018157127355938996,0.08612292561585266,0.25261436906152657
0.029043837517164883,0.018144185418668357,0.08601365700475605,0.2525075223020493
0.029026993310361626,0.018131248767549568,0.08590463397503978,0.25240090214312394
0.029010250888730216,0.018118317872546363,0.08579585716195903,0.2522945082154776
0.02899360906186721,0.018105393192332953,0.085687327144232,0.25218834013848634
0.028977066657519646,0.018092475174526057,0.08557904444579267,0.25208239752049955
0.028960622521267965,0.018079564255913505,0.08547100953749487,0.2519766799591586
0.028944275516215034,0.018066660862677275,0.08536322283877529,0.2518711870417043
0.028928024522680396,0.018053765410612987,0.08525568471926648,0.25176591834528184
0.028911868437900612,0.018040878305344288,0.08514839550037312,0.25166087343723564
0.02889580617573484,0.018027999942533346,0.08504135545680547,0.2515560518754002
0.028879836666375946,0.018015130708086913,0.0849345648180706,0.25145145320838636
0.02886395885606874,0.018002270978357937,0.08482802376992127,0.25134707697585545
0.02884817170682996,0.01798942112034485,0.08472173245577341,0.2512429227087941
0.028832474196176405,0.01797658149188408,0.08461569097808241,0.25113898992977823
0.028816865316858453,0.01796375244184023,0.08450989939967779,0.2510352781532357
0.028801344076595736,0.017950934310294264,0.08440435774507082,0.2509317868856984
0.028785909497819007,0.017938127428722805,0.08429906600172266,0.2508285156260528
0.028770560617418783,0.017925332120180548,0.08419402412127508,0.25072546386578265
0.028755296486495885,0.017912548699472675,0.08408923202075536,0.2506226310892079
0.02874011617011829,0.01789977747332827,0.08398468958374306,0.25052001677371827
0.028725018747081776,0.017887018740567973,0.08388039666150648,0.25041762039000026
0.02871000330967477,0.017874272792269053,0.08377635307411335,0.2503154414022609
0.028695068963448533,0.017861539911927182,0.08367255861150014,0.25022604499690876
0.02868021482699168,0.017848820375614527,0.08356901303452413,0.250153739989068
0.028665440031706235,0.01783611445213551,0.08346571607598086,0.2500816653110463
0.02865074372159171,0.01782342240317758,0.0833626674415926,0.25000981956542084
0.028636125053030814,0.01781074448346187,0.08325986681097475,0.24993820136670983
0.028621583194579192,0.01779808094088775,0.08315731383857172,0.2498668093412457
0.028607117326760356,0.01778543201667726,0.0830550081545649,0.24979564212704772
0.02859272664186252,0.017772797945513674,0.0829529493657657,0.2497246983736978
0.028578410343740757,0.017760178955680606,0.08285113705646951,0.24965397674221532
0.028564167647621708,0.017747575269195237,0.08274957078929912,0.24958347590493835
0.028549997779913627,0.017734987101940658,0.08264825010601595,0.2495131945453995
0.02853589997801731,0.017722414663795538,0.08254717452831306,0.24944313135821117
0.02852187349014268,0.01770985815876014,0.08244634355858271,0.24937328504894601
0.028507917575127717,0.017697317785080435,0.08234575668066624,0.24930365433402107
0.02849403150226093,0.017684793735369908,0.08224541336058211,0.2492342379405851
0.028480214551107053,0.017672286196729337,0.08214531304722827,0.24916503460640385
0.028466466011336178,0.01765979535086104,0.08204545517307382,0.24909604307975017
0.028452785182555895,0.017647321374186453,0.08194583915482023,0.24902726211929366
0.028439171374145866,0.017634864437956366,0.0818464643940553,0.24895869049399055
0.02842562390509673,0.017622424708360396,0.0817473302778775,0.2488903269829787
0.028412142103850457,0.017610002346635567,0.08164843617951201,0.24882217037547008
0.0283987253081448,0.01759759750917167,0.08154978145890213,0.24875421947064696
0.02838537286485998,0.017585210347613622,0.08145136546328557,0.24868647307755698
0.028372084129869024,0.017572841008962836,0.08135318752775778,0.24861893001501337
0.02835885846788877,0.017560489635677246,0.08125524697581366,0.24855158911149267
0.028345695252335767,0.017548156365767786,0.08115754311987522,0.24848444920503449
0.028332593865184053,0.0175358413328931,0.08106007526180647,0.2484175091431448
0.028319553696824817,0.017523544666454338,0.08096284269341125,0.2483507677826979
0.028306574145930075,0.017511266491684108,0.08086584469691416,0.24828422398983965
0.028293654619317654,0.017499006929737715,0.08076908054543064,0.24821787663989428
0.028280794531817532,0.017486766097781103,0.08067254950342506,0.24815172461726856
0.0282679933061446,0.017474544109075008,0.0805762508271457,0.24808576681536113
0.028255250372768104,0.017462341073061216,0.08048018376506016,0.24802000213646988
0.02824256516978929,0.017450157095442842,0.08038434755826662,0.24795442949170254
0.028229937142816186,0.01743799227826759,0.08028874144089726,0.24788904780088622
0.028217365744844014,0.017425846720004023,0.08019336464051308,0.24782385599247927
0.028204850436136297,0.01741372051562151,0.08009821637847714,0.247758853003486
0.02819239068410817,0.017401613756665713,0.08000329587032695,0.2476940377793677
0.02817998596321203,0.0173895265313313,0.07990860232612906,0.24762940927395974
0.028167635754825726,0.017377458924537348,0.07981413495082346,0.247564966449386
0.028155339547141445,0.0173654110179966,0.07971989294456128,0.2475007082759775
0.02814309683505778,0.017353382890287428,0.0796258755030248,0.24743663373218788
0.02813090712007338,0.01734137461692009,0.07953208181774785,0.24737274180451366
0.02811876991018214,0.017329386270406033,0.07943851107641353,0.24730903148741443
0.028106684719770958,0.017317417920322375,0.07934516246315515,0.2472455017832326
0.028094651069518695,0.017305469633377202,0.07925203515883728,0.2471821517021152
0.02808266848629637,0.01729354147347184,0.07915912834133554,0.247118980261937
0.028070736503071236,0.01728163350176304,0.07906644118580264,0.2470559864882235
0.02805885465881086,0.01726974577672391,0.07897397286492924,0.2469931694140751
0.02804702249838864,0.017257878354202894,0.07888172254919223,0.24693052808009247
0.02803523957249132,0.017246031287481922,0.0787896894071003,0.24686806153430288
0.02802350543752996,0.017234204627333383,0.07869787260542616,0.24680576883208705
0.02801181965555022,0.017222398422076513,0.07860627130943487,0.24674364903610702
0.028000181794143653,0.01721061271763047,0.07851488468310319,0.24668170121623448
0.027988591426364007,0.017198847557570396,0.07842371188933472,0.24661992444947942
0.027977048130641724,0.01718710298317694,0.07833275209015911,0.24655831781992238
0.027965551490700236,0.017175379033489535,0.07824200444693452,0.246496880418644
0.027954101095477135,0.017163675745356932,0.07815146812054152,0.2464356113436567
0.027942696539041356,0.01715199315348459,0.0780611422715618,0.246374509699838
0.027931337420515456,0.0171403312904852,0.0779710260604618,0.2463135745988636
0.027920023344000122,0.01712869018692409,0.07788111864776281,0.2462528051591416
0.0279087539184959,0.017117069871367074,0.07779141919420995,0.24619220050574703
0.027897528757829804,0.017105470370424647,0.0777019268609318,0.24613175977035767
0.027886347480582496,0.017093891708796827,0.07761264080959274,0.24607148209119062
0.027875209710014448,0.017082333909317127,0.07752356020254725,0.2460113666129384
0.027864115073997553,0.017070796992994963,0.07743468420298116,0.24595141248670813
0.02785306320494485,0.0170592809790564,0.0773460119750502,0.24589161886995856
0.02784205373974069,0.017047785884986566,0.07725754268401697,0.24583198492644037
0.027831086319676124,0.01703631172656872,0.07716927549637531,0.24577250982613505
0.027820160590380838,0.017024858517924568,0.077081209579978,0.24571319274519612
0.02780927620175977,0.01701342627155078,0.0769933441041557,0.24565403286588972
0.02779843280792771,0.017002014998358295,0.07690567823983097,0.24559502937653685
0.027787630067150237,0.016990624707709068,0.0768182111596285,0.24553618147145548
0.027776867641777114,0.016979255407450933,0.07673094203798225,0.24547748835090344
0.027766145198185987,0.01696790710395435,0.07664387005123885,0.24541894922102242
0.027755462406720666,0.016956579802146377,0.07655699437775132,0.2453605632937837
0.027744818941634275,0.0169452735055442,0.0764703141979799,0.24530232978692987
0.027734214481030306,0.01693398821628911,0.07638382869457594,0.2452442479239238
0.027723648706806547,0.016922723935179018,0.07629753705247166,0.24518631693389203
0.027713121304600907,0.01691148066169934,0.07621143845896428,0.2451285360515739
0.02770263196373557,0.01690025839405529,0.07612553210379303,0.24507090451726718
0.027692180377163256,0.016889057129201412,0.07603981717921626,0.2450134215767763
0.027681766241414496,0.01687787686287323,0.07595429288008515,0.24495608648136177
0.027671389256547885,0.016866717589613778,0.07586895840391294,0.2448988984876879
0.02766104912609557,0.01685557930280468,0.07578381295094072,0.24484185685777393
0.027650745557015854,0.01684446199469325,0.07569885572420376,0.24478496085894186
0.027640478259643775,0.016833365656420574,0.07561408592958685,0.24472820976377058
0.027630246947641268,0.01682229027804716,0.07552950277588844,0.24467160285004305
0.027620051337950535,0.016811235848580797,0.07544510547487127,0.24461513940070162
0.027609891150746968,0.016800202356001215,0.07536089324131834,0.24455881870379842
0.027599766109393853,0.016789189787286163,0.0752768652930782,0.2445026400524483
0.027589675940395186,0.01677819812843606,0.07519302085111668,0.2444466027447826
0.02757962037335393,0.016767227364497872,0.07510935913955818,0.24439070608390248
0.027569599140925383,0.016756277479588744,0.07502587938573324,0.24433494937783312
0.027559611978776877,0.016745348456919995,0.07494258082021221,0.24427933193948076
0.027549658625542928,0.016734440278818763,0.07485946267684995,0.2442238530865835
0.027539738822785154,0.01672355292675165,0.07477652419281489,0.244168512141672
0.02752985231495153,0.016712686381345487,0.07469376460862898,0.24411330843202192
0.02751999884933476,0.016701840622408648,0.0746111831681966,0.2440582412896128
0.02751017817603374,0.016691015628952366,0.07452877911883515,0.24400331005108372
0.027500390047914824,0.016680211379211718,0.07444655171130155,0.24394851405769266
0.027490634220572074,0.016669427850664165,0.07436450019981944,0.24389385265527327
0.027480910452291507,0.01665866502005109,0.07428262384210527,0.24383932519419435
0.02747121850401213,0.016647922863394782,0.07420092189938643,0.24378493102931686
0.02746155813929163,0.016637201356019427,0.07411939363642883,0.24373066951995603
0.02745192912426797,0.016626500472567862,0.0740380383215471,0.24367654002983954
0.02744233122762585,0.016615820187020458,0.07395685522663342,0.24362254192706767
0.027432764220561956,0.016605160472712654,0.07387584362716249,0.24356867458407455
0.027423227876750333,0.016594521302351728,0.0737950028022174,0.24351493737759006
0.02741372197230807,0.016583902648034554,0.07371433203449196,0.24346132968859846
0.0274042462857641,0.016573304481262707,0.07363383061031237,0.24340785090230455
0.027394800598025015,0.016562726772960668,0.07355349781964304,0.24335450040809176
0.027385384692343306,0.01655216949348992,0.0734733329560946,0.2433012775994876
0.027375998354286946,0.01654163261266517,0.07339333531693648,0.24324818187412592
0.027366641371707412,0.01653111609976976,0.07331350420310145,0.24319521263371002
0.027357313534709382,0.01652061992356979,0.073233838919192,0.24314236928397762
0.027348014635620532,0.016510144052329312,0.07315433877348276,0.24308965123466297
0.02733874446896256,0.016499688453824102,0.07307500307792991,0.24303705789946406
0.027329502831422214,0.016489253095356315,0.0729958311481671,0.24298458869600598
0.02732028952182164,0.016478837943767477,0.07291682230351149,0.24293224304580716
0.02731110434109063,0.016468442965451024,0.07283797586696328,0.24288002037424367
0.02730194709224054,0.016458068126367742,0.07275929116520574,0.2428279201105171
0.02729281758033464,0.016447713392056085,0.07268076752860186,0.24277594168761973
0.027283715612462123,0.016437378727646168,0.07260240429119436,0.2427240845423017
0.02727464099771315,0.016427064097871202,0.07252420079070543,0.24267234811503813
0.02726559354714997,0.016416769467079817,0.0724461563685268,0.242620731849997
0.02725657307378382,0.016406494799247717,0.07236827036972016,0.24256923519500564
0.02724757939254885,0.01639624005798912,0.072290542143012,0.24251785760152036
0.02723861232027669,0.016386005206568077,0.07221297104078306,0.24246659852459407
0.027229671675673695,0.016375790207909136,0.07213555641906733,0.24241545742284532
0.02722075727929485,0.016365595024608548,0.07205829763754235,0.24236443375842712
0.027211868953521345,0.016355419618944378,0.07198119405951897,0.24231352699699713
0.027203006522537376,0.0163452639528866,0.07190424505194004,0.24226273660768596
0.027194169812305935,0.016335127988107878,0.07182744998536195,0.2422120620630685
0.027185358650548386,0.016325011685992652,0.07175080823395263,0.24216150283913426
0.027176572866719706,0.016314915007647257,0.07167431917547851,0.24211105841525654
