jointMR1,jointMR2,jointMR3,force
0.020593046021084693,0.031418845590245076,0.07113469357495283,0.3506363238456443
0.02053341255822655,0.031399519970732814,0.07103742627559329,0.3505402839088529
0.0204740889791446,0.0313802167914827,0.07094040071780339,0.35044455774641003
0.020415072153216418,0.03136093651828867,0.07084361830695585,0.350349143206796
0.020356359012386915,0.03134167960461498,0.07074708035879906,0.35025403816359246
0.020297946549609536,0.03132244649186486,0.07065078810218628,0.35015924051509206
0.020239831817327636,0.03130323760964407,0.07055474268173767,0.35006474818390937
0.02018201192599256,0.03128405337601789,0.07045894516042517,0.349970559116603
0.020124484042620183,0.03126489419776324,0.07036339652209733,0.3498766712833017
0.02006724538938154,0.031245760470614753,0.07026809767393405,0.34978308267733854
0.020010293242231414,0.031226652579505326,0.07017304944883529,0.3496897913148884
0.01995362492956848,0.031207570898802217,0.07007825260774947,0.3495967952346161
0.01989723783093067,0.031188515792537314,0.0699837078419403,0.34950409249732634
0.019841129375723965,0.03116948761463248,0.06988941577519459,0.3494116811856225
0.019785297041980843,0.031150486709120045,0.06979537696596227,0.34931955940356835
0.019729738355151794,0.031131513410358524,0.06970159190945546,0.3492277252763615
0.01967445088692621,0.03111256804324372,0.06960806103967943,0.34913617695000304
0.01961943225408469,0.031093650923414984,0.0695147847314117,0.34904491259098236
0.0195646801173765,0.03107476235745707,0.06942176330213434,0.34895393038596095
0.01951019218043093,0.031055902643097627,0.06932899701390394,0.34886322854146473
0.01945596618869022,0.031037072069400623,0.06923648607518218,0.34877280528358034
0.019401999928373603,0.03101827091695511,0.06914423064260977,0.3486826588576565
0.019348291225466274,0.030999499458060104,0.06905223082273815,0.34859278752801204
0.019294837944732524,0.030980757956905663,0.06896048667370724,0.3485031895776467
0.019241637988757,0.03096204666974947,0.06886899820688508,0.34841386330795915
0.01918868929700679,0.030943365845090276,0.06877776538846136,0.34832480703846713
0.019135989844919488,0.03092471572383712,0.06868678814098939,0.3482360191065353
0.01908353764301396,0.030906096539474986,0.06859606634490456,0.3481474978671047
0.019031330736023366,0.03088750851822672,0.06850559983997728,0.3480592416924307
0.018979367202050734,0.03086895187921193,0.0684153884267471,0.34797124897182014
0.018927645151744554,0.03085042683460168,0.06832543186790696,0.3478835181113794
0.018876162727498424,0.030831933589770988,0.06823572988965054,0.34779604753375976
0.018824918102667176,0.030813472343446446,0.06814628218298191,0.3477088356779127
0.01877390948080676,0.03079504328785193,0.06805708840499602,0.3476218809988469
0.018723135094930565,0.03077664660885085,0.06796814818011265,0.34753518196738903
0.018672593206785992,0.03075828248608506,0.06787946110128429,0.3474487370699503
0.018622282106150634,0.030739951093110784,0.06779102673116832,0.34736254480829437
0.018572200110144155,0.030721652597531957,0.06770284460326348,0.347276603699313
0.01852234556255955,0.03070338716113069,0.0676149142230198,0.3471909122748005
0.018472716833210445,0.03068515493999413,0.06752723506891156,0.34710546908123774
0.01842331231729699,0.03066695608463965,0.06743980659348692,0.3470202726795739
0.018374130434784752,0.03064879074013671,0.06735262822438082,0.3469353216450172
0.01832516962980346,0.03063065904622636,0.06726569936530513,0.3468506145668253
0.018276428370058495,0.030612561137437738,0.06717901939700321,0.34676615004810085
0.018227905146258105,0.03059449714320281,0.06709258767818982,0.346681926705592
0.01817959847155609,0.030576467187968054,0.06700640354644949,0.3465979431694918
0.01813150688100862,0.030558471391303826,0.06692046631911941,0.3465141980832467
0.018083628931043982,0.030540509868011545,0.0668347752941445,0.3464306901033628
0.018035963198948457,0.030522582728228748,0.0667493297509032,0.34634741789922113
0.017988508282362203,0.030504690077531038,0.0666641289510177,0.3462643801528889
0.01794126279879149,0.030486832017033033,0.06657917213913422,0.34618157555894136
0.0178942253851313,0.030469008643486534,0.06649445854368108,0.34609900282428097
0.017847394697201202,0.030451220049376282,0.06640998737760917,0.3460166606679636
0.017800769409293205,0.030433466323014385,0.06632575783910477,0.3459345478210241
0.017754348213730953,0.030415747548632105,0.06624176911228608,0.34585266302630757
0.01771098665132842,0.030398063806470144,0.06615802036787755,0.3457710050383023
0.01768416979286469,0.03038041517286666,0.06607451076386006,0.34568957262297556
0.017657435680727196,0.03036280172034353,0.06599123944611152,0.34560836455761207
0.017630784256699228,0.030345223517691033,0.06590820554901988,0.34552737963065555
0.01760421545000629,0.030327680630050285,0.06582540819607852,0.3454466166415528
0.017577729177759682,0.030310173118994033,0.06574284650046769,0.3453660744005998
0.017551325345387614,0.03029270104260598,0.06566051956561858,0.3452857517287917
0.017525003847056075,0.030275264455558254,0.06557842648575107,0.3452056474576733
0.017498764566076297,0.03025786340918704,0.06549656634640888,0.345125760429194
0.01747260737530265,0.030240497951567025,0.06541493822496935,0.345046089495564
0.017446532137518234,0.03022316812758405,0.06533354119113555,0.34496663351911394
0.017420538705809563,0.030205873979005704,0.06525237430742536,0.34488739137215446
0.017394626923932233,0.030188615544551628,0.06517143662962943,0.3448083619368418
0.017368796626665017,0.030171392859961094,0.06509072720726605,0.34472954410504253
0.017343047640154208,0.030154205958060093,0.06501024508401954,0.3446509367782013
0.01731737978224912,0.03013705486882584,0.06492998929816118,0.3445725388672126
0.017291792862827116,0.030119939619451558,0.06484995888296097,0.3444943492922906
0.01726628668411012,0.030102860234408474,0.0647701528670841,0.34441636698284633
0.01724086104097139,0.03008581673550703,0.06469057027497516,0.3443385908773631
0.017215515721234587,0.030068809141956976,0.06461121012723159,0.34426101992327385
0.017190250505963456,0.03005183747042564,0.0645320714409594,0.34418365307684456
0.017165065169743754,0.030034901735095543,0.06445315323012779,0.3441064893030535
0.017139959480956923,0.030018001947721196,0.06437445450589996,0.3440295275754791
0.01711493320204449,0.030001138117682707,0.06429597427696176,0.3439527668761834
0.017089986089768305,0.029984310252040902,0.06421771154983813,0.343876206195602
0.017065117895459336,0.029967518355589196,0.06413966532919257,0.3437998445324335
0.01704032836526137,0.029950762430905803,0.06406183461812809,0.34372368089353234
0.01701561724036804,0.029934042478403783,0.06398421841846624,0.34364771429380075
0.01699098425724971,0.029917358496380553,0.0639068157310212,0.34357194375608535
0.016966429147879214,0.029900710481066767,0.06382962555587235,0.3434963683110742
0.01694195163994483,0.02988409842667278,0.06375264689261262,0.34342098699719525
0.01691755145706142,0.029867522325436074,0.06367587874059844,0.34334579886051625
0.016893228318972886,0.02985098216766563,0.06359932009918867,0.34327080295464846
0.016868981941750072,0.029834477941787507,0.06352296996797535,0.34319599834064823
0.01684481203798166,0.029818009634387188,0.06344682734700458,0.34312138408692344
0.016820718316959415,0.0298015772302532,0.06337089123699036,0.34304695926914036
0.016796700484858762,0.029785180712418258,0.06329516063952334,0.3429727229701307
0.0167727582449122,0.029768820062200135,0.06321963455726509,0.3428986742798028
0.01674889129757995,0.029752495259242173,0.06314431199414439,0.34282481229505124
0.0167250993407127,0.029736206281551464,0.0630691919555395,0.3427511361196711
0.01670138206971078,0.02971995310553832,0.0629942734484572,0.34267764486427116
0.01667773917767862,0.029703735706052836,0.06291955548169814,0.34260433764618853
0.01665417035557315,0.029687554056422316,0.06284503706602873,0.34253121358940725
0.016630675292349406,0.029671408128486704,0.06277071721433591,0.34245827182447447
0.016607253675099742,0.02965529789263427,0.06269659494177748,0.3423855114884207
0.016583905189189785,0.029639223317835917,0.06262266926592863,0.34231293172468125
0.016560629518390046,0.02962318437167874,0.06254893920692428,0.34224053168301644
0.01653742634500288,0.029607181020399664,0.06247540378759098,0.34216831051943675
0.016514295349984554,0.02959121322891703,0.06240206203357701,0.34209626739612564
0.016491236213066807,0.02957528096086301,0.06232891297347587,0.3420244014813661
0.016468248612869607,0.029559384178614145,0.06225595563894304,0.34195271194946697
0.01644533222701433,0.029543522843322012,0.062183189064813016,0.3418811979806915
0.016422486732230956,0.02952769691494314,0.06211061228920389,0.34180985876118547
0.016399711804463035,0.029511906352267636,0.06203822435362594,0.341738693482909
0.016377007118967224,0.02949615111294812,0.06196602430307441,0.3416677013435655
0.016354372350412427,0.02948043115352758,0.06189401118613036,0.3415968815465368
0.01633180717297361,0.029464746429466726,0.06182218405504836,0.34152623330081466
0.016309311260421788,0.029449096895170668,0.0617505419658424,0.3414557558209362
0.01628688428621361,0.029433482504015424,0.06167908397836963,0.34138544832691886
0.016264525923575524,0.029417903208373147,0.061607809156405846,0.3413153100441983
0.016242235845585873,0.029402358959637914,0.06153671656772608,0.3412453402035629
0.01622001372525428,0.029386849708249813,0.06146580528416634,0.34117553804109685
0.016197859235597967,0.029371375403719507,0.06139507438169889,0.3411059027981149
0.01617577204971543,0.029355935994651167,0.0613245229404904,0.3410364337211062
0.01615375184085821,0.029340531428766387,0.06125415004496593,0.34096713006167445
0.01613179828249861,0.029325161652926673,0.061183954783863514,0.3408979910764796
0.01610991104839593,0.02930982661315501,0.06111393625028727,0.34082901602718185
0.016088089812661577,0.029294526254658476,0.061044093541762434,0.34076020418038494
0.01606633424981818,0.029279260521848927,0.06097442576027756,0.3406915548075826
0.016044644034860944,0.029264029358363697,0.06090493201233271,0.3406230671851016
0.01602301884331231,0.029248832707086947,0.06083561140898186,0.34055474059405105
0.016001458351278697,0.029233670510168258,0.060766463065867304,0.3404865743202682
0.015979962235502576,0.02921854270904342,0.06069748610326409,0.3404185676542671
0.01595853017341231,0.02920344924445295,0.0606286796461073,0.3403507198911872
0.015937161843171843,0.029188390056460956,0.060560042824027605,0.3402830303307438
0.015915856923726934,0.02917336508447374,0.0604915747713779,0.34021549827717834
0.01589461509485035,0.02915837426725737,0.06042327462726349,0.340148123039209
0.015873436037184552,0.029143417542955907,0.060355141535562984,0.34008090392998414
0.015852319432283768,0.029128494849107872,0.060287174644953145,0.34001384026703313
0.01583126496265269,0.029113606122664115,0.060219373108930885,0.33994693137222204
0.0158102723117855,0.02909875130000336,0.06015173608582636,0.33988017657170566
0.015789341164201276,0.02908393031694928,0.06008426273882583,0.3398135751958837
0.015768471205479362,0.029069143108785694,0.06001695223598058,0.3397471265793554
0.015747662122292894,0.02905438961027279,0.059949803750224184,0.3396808300608773
0.01572691360244005,0.029039669755661607,0.05988281645938209,0.3396146849833181
0.015706225334875035,0.029024983478709576,0.05981598954617873,0.33954869069361765
0.01568559700973665,0.02901033071269485,0.05974932219824791,0.3394828465427436
0.01566502831837624,0.028995711390430695,0.05968281360813643,0.3394171518856514
0.01564451895338448,0.028981125444279138,0.05961646297331202,0.33935160608124376
0.01562406860861526,0.028966572806165575,0.0595502694961636,0.33928620849232977
0.015603676979211334,0.0289520534075908,0.05948423238400391,0.3392209584855855
0.015583343761625512,0.02893756717964588,0.05941835084906799,0.33915585543151633
0.01556306865364282,0.028923114053023558,0.05935262410851516,0.33909089870441583
0.01554285135440131,0.028908693958031584,0.05928705138442525,0.33902608768233145
0.015522691564411162,0.028894306824605004,0.05922163190379215,0.3389614217470254
0.015502588985571941,0.028879952582318236,0.05915636489852605,0.3388969002839376
0.0154825433211922,0.028865631160396976,0.0590912496054401,0.33883252268215125
0.015462554276003349,0.028851342487729692,0.05902628526624665,0.3387682883343561
0.015442621556176761,0.028837086492878722,0.058961471127550125,0.3387041966368131
0.015422744869337313,0.028822863104092183,0.05889680644083661,0.33864024698931977
0.015402923924576761,0.028808672249314132,0.058832290462460746,0.33857643879517757
0.015383158432467126,0.028794513856195664,0.058767922453643484,0.3385127714611571
0.015363448105072064,0.0287803878521051,0.058703701680449916,0.3384492443974645
0.015343792655957922,0.02876629416413859,0.0586396274137837,0.3383858570177105
0.01532419180020378,0.02875223271912955,0.058575698929368425,0.3383226087388758
0.015304645254411497,0.028738203443659183,0.05851191550773782,0.3382594989812827
0.015285152736713326,0.02872420626406555,0.058448276434216684,0.3381965271685598
0.015265713966780947,0.028710241106453344,0.05838478099890865,0.3381336927276152
0.015246328665832198,0.028696307896702772,0.05832142849667421,0.33807099508860283
0.015226996556638117,0.028682406560479018,0.05825821822711896,0.33800843368489375
0.015207717363528328,0.02866853702324071,0.05819514949457405,0.33794600795304763
0.015188490812397204,0.028654699210248685,0.05813222160807463,0.3378837173327821
0.015169316630707197,0.028640893046574578,0.058069433881345,0.3378215612669446
0.015150194547495333,0.02862711845710908,0.058006785632775504,0.3377595392014831
0.015131124293373654,0.028613375366570076,0.05794427618540543,0.33769765058542095
0.015112105600535886,0.02859966369951042,0.05788190486689859,0.3376358948708258
0.015093138202756762,0.028585983380325947,0.057819671009525564,0.3375742715127847
0.015074221835396195,0.0285723343332632,0.05775757395013881,0.3375127799693762
0.015055356235399109,0.028558716482426638,0.05769561303015425,0.33745141970164466
0.015036541141298432,0.02854512975178597,0.05763378759552662,0.33739019017357386
0.01501777629321388,0.028531574065183807,0.0575720969967235,0.33732909085206036
0.014999061432852623,0.028518049346341834,0.057510540588708414,0.3372681212068914
0.014980396303510335,0.028504555518868574,0.05744911773091421,0.3372072807107142
0.014961780650068368,0.028491092506265192,0.05738782778721463,0.3371465688390176
