jointHR1,jointHR2,jointHR3,force
0.014628619508000817,0.0,0.024018450583703777,0.3180239447154688
0.014626463913103516,0.0,0.024000025008336756,0.3180073908683064
0.014624310558832232,0.0,0.02398161520926667,0.3179908425744328
0.014622159440614235,0.0,0.02396322116879057,0.3179742998268965
0.014620010553886703,0.0,0.02394484286923948,0.31795776261877806
0.014617863894097,0.0,0.023926480292979502,0.3179412309431777
0.01461571945670248,0.0,0.023908133422406275,0.3179247047932203
0.01461357723717055,0.0,0.023889802239951408,0.31790818416205635
0.014611437230978547,0.0,0.02387148672807826,0.3178916690428608
0.014609299433613748,0.0,0.02385318686928195,0.3178751594288316
0.014607163840573562,0.0,0.02383490264609245,0.31785865531319
0.014605030447365136,0.0,0.023816634041070817,0.31784215668918525
0.014602899249505724,0.0,0.023798381036810534,0.31782566355008646
0.014600770242522237,0.0,0.023780143615939053,0.31780917588918745
0.014598643421951718,0.0,0.023761921761114246,0.3177926936998059
0.014596518783340978,0.0,0.023743715455027292,0.31777621697528624
0.014594396322246656,0.0,0.023725524680398458,0.3177597457089907
0.01459227603423513,0.0,0.02370734941998731,0.3177432798943096
0.014590157914882662,0.0,0.023689189656577403,0.3177268195246554
0.014588041959775505,0.0,0.023671045372988475,0.31771036459346313
0.014585928164509404,0.0,0.02365291655207069,0.3176939150941911
0.014583816524689847,0.0,0.023634803176705743,0.3176774710203192
0.014581707035932173,0.0,0.023616705229807744,0.3176610323653549
0.01457959969386155,0.0,0.02359862269432078,0.31764459912282506
0.01457749449411258,0.0,0.023580555553222693,0.3176281712862806
0.01457539143232961,0.0,0.023562503789519296,0.31761174884929255
0.014573290504166808,0.0,0.0235444673862506,0.31759533180546007
0.01457119170528784,0.0,0.023526446326484818,0.3175789201483986
0.014569095031366136,0.0,0.023508440593324575,0.31756251387175194
0.014567000478084569,0.0,0.02349045016989937,0.31754611296918167
0.014564908041135388,0.0,0.023472475039373775,0.3175297174343753
0.014562817716221088,0.0,0.023454515184939462,0.31751332726103965
0.014560729499052988,0.0,0.023436570589820738,0.31749694244290405
0.014558643385352593,0.0,0.023418641237271,0.3174805629737206
0.014556559370850097,0.0,0.02340072711057628,0.317464188847265
0.014554477451286157,0.0,0.023382828193049487,0.3174478200573335
0.014552397622410007,0.0,0.023364944468038606,0.31743145659774463
0.014550319879980983,0.0,0.023347075918916715,0.31741509846233695
0.014548244219767692,0.0,0.023329222529089977,0.3173987456449707
0.014546170637547762,0.0,0.023311384281994085,0.31738239813953095
0.014544099129108867,0.0,0.023293561161094267,0.3173660559399216
0.014542029690247593,0.0,0.02327575314988528,0.3173497190400677
0.014539962316770128,0.0,0.02325796023189186,0.3173333874339177
0.014537897004491873,0.0,0.023240182390668718,0.3173170611154401
0.014535833749237642,0.0,0.023222419609801204,0.3173007400786244
0.014533772546841572,0.0,0.023204671872901095,0.3172844243174804
0.014531713393147072,0.0,0.02318693916361103,0.3172681138260408
0.01452965628400657,0.0,0.023169221465604295,0.317251808598358
0.014527601215282432,0.0,0.023151518762581702,0.3172355086285076
0.01452554818284535,0.0,0.023133831038273378,0.3172192139105804
0.014523497182576062,0.0,0.023116158276438314,0.317202924438694
0.014521448210364052,0.0,0.023098500460866367,0.31718664020698273
0.014519401262107934,0.0,0.023080857575374036,0.31717036120960374
0.014517356333715953,0.0,0.023063229603807356,0.3171540874407346
0.014515313421104986,0.0,0.023045616530041446,0.3171378188945707
0.014513272520201431,0.0,0.023028018337978295,0.3171215555653296
0.014511233626940345,0.0,0.023010435011551644,0.31710529744725025
0.014509196737266417,0.0,0.022992866534719658,0.3170890445345893
0.01450716184713316,0.0,0.0229753128914727,0.3170727968216246
0.014505128952502916,0.0,0.022957774065827996,0.31705655430265645
0.01450309804934749,0.0,0.022940250041829202,0.3170403169719985
0.014501069133647543,0.0,0.022922740803550168,0.3170240848239926
0.01449904220139267,0.0,0.0229052463350925,0.31700785785299224
0.014497017248581379,0.0,0.022887766620584893,0.3169916360533781
0.0144949942712215,0.0,0.022870301644184687,0.31697541941954666
0.014492973265329417,0.0,0.022852851390076312,0.31695920794591204
0.014490954226930586,0.0,0.02283541584247395,0.316943001626911
0.01448893715205965,0.0,0.022817994985615764,0.31692680045699895
0.014486922036759886,0.0,0.02280058880377056,0.31691060443065067
0.014484908877083286,0.0,0.02278319728123357,0.31689441354236025
0.014482897669090916,0.0,0.022765820402327996,0.3168782277866421
0.014480888408852921,0.0,0.022748458151402584,0.31686204715802524
0.014478881092447882,0.0,0.022731110512835828,0.3168458716510625
0.014476875715963344,0.0,0.02271377747103087,0.31682970126032484
0.014474872275495682,0.0,0.0226964590104195,0.3168135359804001
0.014472870767149981,0.0,0.02267915511546037,0.31679737580589584
0.014470871187040213,0.0,0.022661865770639,0.31678122073144077
0.014468873531288812,0.0,0.02264459096046756,0.3167650707516796
0.014466877796027316,0.0,0.022627330669484857,0.31674892586127545
0.014464883977395676,0.0,0.022610084882256798,0.3167327860549103
0.014462892071542749,0.0,0.02259285358337526,0.31671665132728544
0.014460902074625831,0.0,0.022575636757459216,0.316700521673122
0.0144589139828111,0.0,0.022558434389154502,0.31668439708715623
0.014456927792272978,0.0,0.022541246463132047,0.3166682775641454
0.014454943499195266,0.0,0.02252407296409098,0.31665216309886246
0.014452961099769485,0.0,0.022506913876754853,0.3166360536861007
0.014450980590196338,0.0,0.02248976918587431,0.3166199493206697
0.014449001966684777,0.0,0.022472638876225748,0.316603849997398
0.014447025225452603,0.0,0.022455522932611993,0.3165877557111322
0.01444505036272592,0.0,0.022438421339861625,0.3165716664567365
0.01444307737473935,0.0,0.022421334082828315,0.31655558222909297
0.014441106257736147,0.0,0.022404261146392823,0.3165395030231021
0.014439137007968034,0.0,0.022387202515461224,0.31652342883367945
0.01443716962169489,0.0,0.022370158174964905,0.3165073596557615
0.014435204095185589,0.0,0.022353128109861453,0.31649129548429955
0.014433240424716887,0.0,0.02233611230513355,0.316475236314264
0.014431278606574421,0.0,0.02231911074578785,0.31645918214064284
0.014429318637051963,0.0,0.022302123416859887,0.3164431329584414
0.014427360512451581,0.0,0.022285150303407386,0.3164270887626782
0.014425404229083866,0.0,0.02226819139051428,0.3164110495483946
0.014423449783267789,0.0,0.022251246663290702,0.31639501531064784
0.014421497171330677,0.0,0.0222343161068701,0.31637898604451
0.014419546389607851,0.0,0.0222173997064119,0.3163629617450717
0.014417597434443347,0.0,0.022200497447101064,0.31634694240744043
0.014415650302189192,0.0,0.022183609314145647,0.31633092802673923
0.014413704989205744,0.0,0.022166735292779904,0.31631491859810945
0.014411761491861519,0.0,0.022149875368263627,0.3162989141167105
0.014409819806533636,0.0,0.022133029525878367,0.31628291457771485
0.014407879929606987,0.0,0.02211619775093343,0.31626691997631284
0.014405941857474791,0.0,0.022099380028760773,0.31625093030771334
0.014404005586538537,0.0,0.022082576344717664,0.31623494556714116
0.014402071113207682,0.0,0.022065786684184907,0.3162189657498343
0.0144001384339002,0.0,0.022049011032568178,0.31620299085105175
0.014398207545041702,0.0,0.022032249375297797,0.3161870208660652
0.014396278443066318,0.0,0.022015501697827844,0.316171055790165
0.014394351124415894,0.0,0.021998767985637713,0.3161550956186555
0.014392425585540963,0.0,0.021982048224227668,0.31613914034686086
0.014390501822899249,0.0,0.021965342399125065,0.316123189970117
0.014388579832957188,0.0,0.021948650495880573,0.31610724448377703
0.014386659612189184,0.0,0.021931972500067287,0.31609130388320983
0.014384741157077302,0.0,0.021915308397284505,0.31607536816380555
0.014382824464111793,0.0,0.021898658173151286,0.31605943732096076
0.014380909529791014,0.0,0.02188202181331733,0.3160435113500947
0.01437899635062112,0.0,0.021865399303446997,0.3160275902466402
0.014377084923116207,0.0,0.021848790629235726,0.31601167400604546
0.01437517524379836,0.0,0.021832195776398722,0.3159957626237744
0.014373267309197663,0.0,0.021815614730674282,0.3159798560953073
0.014371361115851827,0.0,0.021799047477826905,0.3159639544161382
0.014369456660306784,0.0,0.021782494003641517,0.31594805758177824
0.014367553939115901,0.0,0.021765954293927026,0.3159321655877537
0.014365652948840874,0.0,0.02174942833451632,0.31591627842960535
0.014363753686050945,0.0,0.021732916111265155,0.31590039610288756
0.014361856147322993,0.0,0.02171641761005083,0.31588451860317435
0.014359960329242305,0.0,0.02169993281677618,0.3158686459260521
0.014358066228401078,0.0,0.021683461717364017,0.31585277806712186
0.014356173841400116,0.0,0.021667004297764025,0.3158369150219994
0.01435428316484752,0.0,0.021650560543943653,0.3158210567863181
0.014352394195359025,0.0,0.021634130441895882,0.3158052033557234
0.014350506929558526,0.0,0.021617713977637898,0.3157893547258779
0.014348621364077191,0.0,0.021601311137206203,0.3157735108924554
0.014346737495554096,0.0,0.021584921906661503,0.3157576718511488
0.014344855320635924,0.0,0.02156854627208671,0.31574183759766283
0.014342974835976935,0.0,0.021552184219587378,0.31572600812771934
0.01434109603823927,0.0,0.02153583573529061,0.3157101834370497
0.01433921892409229,0.0,0.021519500805347036,0.31569436352140745
0.014337343490213234,0.0,0.021503179415929274,0.31567854837655185
0.014335469733286976,0.0,0.021486871553230813,0.3156627379982637
0.014333597650005692,0.0,0.021470577203469343,0.3156469323823342
0.014331727237069436,0.0,0.021454296352881874,0.31563113152457045
0.014329858491185593,0.0,0.021438028987730506,0.3156153354207937
0.014327991409069096,0.0,0.021421775094296658,0.31559954406683666
0.014326125987442512,0.0,0.02140553465888506,0.3155837574585524
0.014324262223035705,0.0,0.02138930766782199,0.3155679755918026
0.014322400112586092,0.0,0.02137309410745547,0.31555219846246374
0.014320539652838749,0.0,0.02135689396415552,0.3155364260664273
0.014318680840545661,0.0,0.021340707224312583,0.31552065839959864
0.01431682367246695,0.0,0.021324533874340412,0.3155048954578965
0.014314968145369533,0.0,0.021308373900673194,0.3154891372372546
0.014313114256028131,0.0,0.021292227289766652,0.31547338373361833
0.014311262001224706,0.0,0.02127609402809738,0.315457634942949
0.014309411377748549,0.0,0.021259974102165513,0.3154418908612191
0.01430756238239625,0.0,0.021243867498490054,0.31542615148441777
0.014305715011971865,0.0,0.02122777420361266,0.31541041680854565
0.014303869263286861,0.0,0.021211694204094966,0.31539468682961647
0.014302025133159646,0.0,0.021195627486522595,0.31537896154365985
0.014300182618416174,0.0,0.021179574037497373,0.3153632409467161
0.014298341715889784,0.0,0.021163533843646887,0.3153475250348404
0.01429650242242081,0.0,0.02114750689161715,0.31533181380409747
0.014294664734856882,0.0,0.021131493168074833,0.3153161072505747
0.014292828650053019,0.0,0.02111549265970969,0.3153004053703625
0.014290994164871174,0.0,0.02109950535323013,0.3152847081595692
0.014289161276180878,0.0,0.02108353123536655,0.3152690156143163
0.01428732998085852,0.0,0.021067570292868876,0.3152533277307358
0.014285500275787816,0.0,0.02105162251250925,0.31523764450497516
0.014283672157859334,0.0,0.0210356878810789,0.3152219659331952
0.01428184562397139,0.0,0.02101976638539016,0.3152062920115676
0.01428002067102882,0.0,0.021003858012275556,0.31519062273627785
0.014278197295943623,0.0,0.020987962748588496,0.31517495810352425
0.014276375495635485,0.0,0.020972080581203922,0.3151592981095177
0.01427455526703042,0.0,0.020956211497013655,0.315143642750481
0.014272736607061881,0.0,0.020940355482933715,0.3151279920226514
0.014270919512670233,0.0,0.02092451252589722,0.31511234592227855
0.014269103980802972,0.0,0.020908682612859275,0.3150967044456223
0.014267290008414646,0.0,0.020892865730795185,0.31508106758895715
0.01426547759246663,0.0,0.02087706186669802,0.3150654353485699
0.014263666729927293,0.0,0.020861271007583282,0.3150498077207602
0.014261857417772,0.0,0.02084549314048667,0.3150341847018384
0.014260049652983359,0.0,0.020829728252461432,0.31501856628812763
0.014258243432550638,0.0,0.020813976330582573,0.3150029524759653
0.014256438753469769,0.0,0.020798237361943972,0.3149873432616982
0.014254635612744065,0.0,0.020782511333659714,0.3149717386416865
0.014252834007383641,0.0,0.020766798232864092,0.3149561386123031
0.014251033934405188,0.0,0.020751098046709382,0.31494054316993114
0.014249235390832643,0.0,0.020735410762369177,0.31492495231096973
0.014247438373696547,0.0,0.020719736367035724,0.31490936603182507
0.014245642880034215,0.0,0.020704074847919918,0.31489378432891835
0.014243848906890039,0.0,0.02068842619225486,0.3148782071986821
0.0142420564513151,0.0,0.02067279038728964,0.31486263463756126
0.014240265510367084,0.0,0.02065716742029533,0.31484706664201034
0.014238476081110868,0.0,0.02064155727856143,0.31483150320849795
0.014236688160617655,0.0,0.02062595994939609,0.3148159443335047
0.014234901745965561,0.0,0.020610375420127225,0.3148003900135199
0.014233116834239445,0.0,0.020594803678100737,0.3147848402450497
0.01423133342253105,0.0,0.020579244710684286,0.3147692950246048
0.014229551507938393,0.0,0.020563698505261963,0.3147537543487121
0.014227771087566538,0.0,0.02054816504923873,0.3147382182139101
0.014225992158527323,0.0,0.020532644330036876,0.3147226866167482
0.014224214717938666,0.0,0.02051713633509844,0.3147071595537836
0.014222438762925643,0.0,0.0205016410518839,0.3146916370215934
0.014220664290619939,0.0,0.02048615846787394,0.3146761190167564
0.014218891298159564,0.0,0.020470688570565665,0.31466060553586905
0.014217119782689303,0.0,0.020455231347477065,0.3146450965755363
0.014215349741360683,0.0,0.020439786786142777,0.3146295921323755
0.014213581171331396,0.0,0.02042435487411831,0.31461409220301406
0.014211814069766071,0.0,0.02040893559897583,0.31459859678409363
0.014210048433835637,0.0,0.020393528948307482,0.31458310587226246
0.014208284260717685,0.0,0.020378134909721846,0.31456761946418166
0.014206521547596274,0.0,0.02036275347084837,0.314552137556524
0.014204760291662066,0.0,0.020347384619333164,0.3145366601459719
0.014203000490112,0.0,0.020332028342841424,0.31452118722922007
0.01420124214014959,0.0,0.02031668462905678,0.31450571880297395
0.014199485238984816,0.0,0.02030135346568107,0.3144902548639502
0.014197729783834045,0.0,0.02028603484043323,0.314474795408873
0.014195975771920305,0.0,0.02027072874105129,0.31445934043448187
0.0141942232004727,0.0,0.020255435155291712,0.31444388993752326
0.014192472066726969,0.0,0.020240154070928495,0.3144284439147573
0.01419072236792493,0.0,0.020224885475754295,0.31441300236295355
0.014188974101315283,0.0,0.020209629357576864,0.31439756527889096
0.014187227264152752,0.0,0.020194385704227713,0.31438213265936044
0.014185481853698306,0.0,0.020179154503550567,0.31436670450116366
0.014183737867219548,0.0,0.02016393574340891,0.3143512808011125
0.014181995301990186,0.0,0.020148729411684885,0.3143358615560279
0.014180254155290228,0.0,0.02013353549627772,0.3143204467627434
0.014178514424406069,0.0,0.020118353985104864,0.31430503641809815
0.014176776106630373,0.0,0.020103184866100632,0.3142896305189512
0.014175039199261968,0.0,0.020088028127216218,0.3142742290621596
0.014173303699605982,0.0,0.02007288375642302,0.3142588320446017
0.0141715696049739,0.0,0.020057751741707763,0.3142434394631569
0.014169836912683087,0.0,0.020042632071075817,0.3142280513147232
0.014168105620057492,0.0,0.020027524732548763,0.31421266759620115
0.014166375724427166,0.0,0.020012429714165725,0.3141972883045069
0.014164647223128074,0.0,0.01999734700398559,0.3141819134365649
0.014162920113502647,0.0,0.019982276590081227,0.314166542989305
0.014161194392899423,0.0,0.019967218460545277,0.3141511769596783
0.014159470058672935,0.0,0.01995217260348503,0.3141358153446312
