jointHR1,jointHR2,jointHR3,force
0.017569098501479308,0.010926619691559392,0.039327218481757464,0.262034513390596
0.017555561210754134,0.010925474526586099,0.03930556461149859,0.26201169960601456
0.017542046297171987,0.010924329749697148,0.03928394419007186,0.26198891421365444
0.01752855370789347,0.0109231853605406,0.039262357137591186,0.2619661571567762
0.017515083390260366,0.010922041358765622,0.03924080337445579,0.2619434283787633
0.017501635291795214,0.010920897744022384,0.0392192828213489,0.26192072782312215
0.017488209360200346,0.010919754515962388,0.039197795399236623,0.2618980554334801
0.01747480554335673,0.010918611674238132,0.039176341029366624,0.26187541115358903
0.01746142378932397,0.010917469218503228,0.03915491963326656,0.26185279492731917
0.017448064046338696,0.010916327148412508,0.03913353113274254,0.26183020669866464
0.017434726262813893,0.010915185463621802,0.03911217544987866,0.26180764641173937
0.017421410387338798,0.010914044163787828,0.039090852507035256,0.261785114010778
0.01740811636867695,0.010912903248568862,0.039069562226846655,0.26176260944013574
0.017394844155766365,0.01091176271762373,0.039048304532221856,0.26174013264428875
0.017381593697718467,0.010910622570612594,0.0390270793463412,0.26171768356783087
0.01736836494381705,0.010909482807196502,0.039005886592657024,0.2616952621554781
0.01735515784351782,0.010908343427037726,0.03898472619489035,0.2616728683520647
0.0173419723464473,0.010907204429799311,0.03896359807703198,0.2616505021025438
0.017328808402402307,0.010906065815145527,0.03894250216333828,0.2616281633519867
0.017315665961349203,0.01090492758274142,0.03892143837833295,0.2616058520455835
0.017302544973423095,0.010903789732253255,0.03890040664680394,0.26158356812864336
0.01728944538892685,0.0109026522633483,0.03887940689380298,0.26156131154659057
0.01727636715833053,0.010901515175694487,0.03885843904464403,0.26153908224497036
0.01726331023227079,0.01090037846896108,0.03883750302490152,0.26151688016944297
0.017250274561549706,0.0108992421428179,0.03881659876041055,0.2614947052657859
0.0172372600971345,0.010898106196936319,0.038795726177264456,0.2614725574798934
0.017224266790156595,0.010896970630987823,0.038774885201813936,0.2614504367577771
0.017211294591910675,0.010895835444645674,0.03875407576066636,0.2614283430455633
0.017198343453854348,0.010894700637583354,0.03873329778068335,0.2614062762894953
0.017185413327607313,0.01089356620947568,0.038712551188981204,0.2613842364359311
0.017172504164950086,0.010892432159998244,0.03869183591292846,0.26136222343134397
0.01715961591782411,0.01089129848882775,0.03867115188014569,0.261340237222323
0.017146748538330592,0.010890165195641233,0.03865049901850304,0.26131827775557037
0.017133901978729826,0.010889032280117061,0.03862987725612066,0.261296344977905
0.01712107619144071,0.010887899741934493,0.03860928652136608,0.261274438836258
0.0171082711290394,0.01088676758077356,0.03858872674285396,0.2612525592776751
0.01709548674425948,0.010885635796314963,0.03856819784944521,0.26123070624931544
0.01708272298999075,0.010884504388240512,0.038547699770244526,0.2612088796984522
0.01706997981927838,0.010883373356232684,0.03852723243460088,0.2611870795724711
0.01705725718532286,0.010882242699974953,0.03850679577210525,0.26116530581886876
0.01704455504147845,0.01088111241915135,0.038486389712589775,0.26114355838525793
0.01703187334125339,0.010879982513447017,0.03846601418612683,0.2611218372193619
0.017019212038308473,0.01087885298254776,0.03844566912302838,0.26110014226901523
0.017006571086457034,0.010877723826140273,0.03842535445384376,0.26107847348216395
0.016993950439663563,0.010876595043911808,0.03840507010935923,0.2610568308068678
0.016981350052043542,0.010875466635550834,0.03838481602059729,0.2610352141912946
0.01696876987786261,0.010874338600746047,0.03836459211881427,0.26101362358372626
0.01695620987153601,0.010873210939187472,0.03834439833550074,0.26099205893255284
0.016943669987627863,0.010872083650565578,0.038324234602380214,0.2609705201862754
0.016931150180850396,0.010870956734571502,0.038304100851406675,0.260949007293506
0.01691865040606333,0.01086983019089749,0.03828399701476548,0.26092752020296495
0.01690617061827354,0.01086870401923623,0.038263923024870694,0.2609060588634836
0.016893710772633963,0.010867578219281193,0.03824387881436553,0.26088462322400263
0.01688127082444313,0.010866452790726844,0.038223864316119904,0.26086321323357065
0.016868850729144735,0.010865327733267982,0.038203879463230006,0.2608418288413452
0.016856450442326698,0.010864203046600407,0.038183924189017615,0.26082046999659325
0.01684406991972054,0.010863078730420472,0.03816399842702811,0.2607991366486896
0.016831709117201166,0.01086195478442542,0.03814410211103092,0.26077782874711664
0.016819367990785594,0.010860831208312938,0.03812423517501706,0.26075654624146505
0.016807046496633005,0.010859708001781487,0.03810439755319872,0.2607352890814334
0.016794744591043576,0.010858585164530532,0.038084589180008566,0.2607140572168257
0.01678246223045815,0.010857462696259645,0.03806480999009865,0.26069285059755476
0.016770199371457517,0.010856340596669622,0.0380450599183384,0.2606716691736397
0.016757955970762073,0.01085521886546148,0.0380253388998153,0.2606505128952059
0.016745731985230605,0.010854097502337345,0.03800564686983221,0.2606293817124854
0.016733527371860235,0.010852976506999568,0.03798598376390827,0.26060827557581523
0.016721342087785862,0.010851855879151384,0.03796634951777622,0.26058719443563916
0.016709176090279054,0.010850735618496588,0.037946744067381744,0.26056613824250496
0.016697029336748048,0.010849615724739858,0.037927167348883906,0.2605451069470681
0.01668490178473664,0.010848496197585988,0.037907619298652495,0.26052410050008745
0.01667279339192379,0.01084737703674099,0.0378880998532678,0.26050311885242616
0.016660704116123304,0.010846258241910989,0.03786860894951993,0.26048216195505236
0.016648633915282873,0.010845139812803106,0.037849146524407073,0.2604612297590386
0.016636582747483752,0.01084402174912491,0.03782971251513545,0.2604403222155628
0.016624550570939867,0.010842904050584523,0.03781030685911735,0.26041943927590294
0.016612537343997646,0.010841786716890733,0.037790929493972,0.2603985808914433
0.01660054302513525,0.010840669747752885,0.03777158035752204,0.260377747013671
0.016588567572961954,0.010839553142881098,0.03775225938779547,0.26035693759417633
0.016576610946217596,0.010838436901985715,0.03773296652302194,0.2603361525846516
0.016564673103772132,0.010837321024777968,0.03771370170163402,0.26031539193689224
0.016552754004625025,0.010836205510969532,0.037694464862265464,0.2602946556027952
0.016540853607904527,0.010835090360272859,0.03767525594375054,0.26027394353436106
0.01652897187286756,0.0108339755724004,0.03765607488512179,0.2602532556836904
0.016517108758898558,0.010832861147065831,0.03763692162561161,0.2602325920029859
0.016505264225509464,0.010831747083982934,0.03761779610464977,0.2602119524445521
0.016493438232338786,0.010830633382866273,0.03759869826186213,0.2601913369607941
0.01648163073915143,0.010829520043430962,0.037579628037071044,0.26017074550421815
0.016469841705837818,0.010828407065392343,0.03756058537029383,0.2601501780274309
0.016458071092413484,0.010827294448466529,0.03754157020174165,0.26012963448313986
0.016446318859018594,0.010826182192370415,0.0375225824718195,0.26010911482415167
0.016434584965917542,0.010825070296820893,0.03750362212112468,0.26008861900337354
0.016422869373498072,0.010823958761535635,0.037484689090445444,0.2600681469738133
0.016411172042270883,0.010822847586233086,0.03746578332076189,0.26004769868857625
0.016399492932869353,0.010821736770631696,0.03744690475324286,0.260027274100868
0.016387832006048708,0.010820626314450688,0.03742805332924726,0.26000687316399307
0.016376189222685744,0.01081951621740973,0.03740922899032162,0.25998649583135425
0.016364564543777937,0.01081840647922927,0.03739043167820033,0.2599661420564541
0.016352957930443557,0.010817297099629641,0.03737166133480363,0.25994581179289233
0.016341369343920498,0.010816188078332178,0.03735291790223849,0.25992550499436695
0.016329798745566226,0.010815079415058548,0.03733420132279619,0.2599052216146728
0.016318246096857003,0.010813971109530862,0.037315511538952295,0.25988496160770536
0.016306711359387605,0.010812863161471786,0.037296848493365564,0.25986472492745316
0.016295194494870546,0.01081175557060432,0.03727821212887794,0.2598445115280059
0.01628369546513614,0.010810648336652018,0.03725960238851189,0.25982432136354827
0.016272214232131155,0.01080954145933899,0.03724101921547174,0.2598041543883606
0.01626075075791905,0.010808434938389677,0.03722246255314188,0.2597840105568221
0.016249305004679138,0.010807328773528857,0.03720393234508612,0.25976388982340726
0.016237876934706297,0.010806222964482082,0.03718542853504614,0.25974379214268517
0.01622646651041021,0.010805117510975126,0.0371669510669419,0.2597237174693239
0.01621507369431524,0.01080401241273432,0.03714849988487079,0.25970366575808346
0.01620369844905961,0.010802907669486106,0.03713007493310516,0.259683636963821
0.016192340737395006,0.010801803280957922,0.037111676156094564,0.2596636310414895
0.016181000522186517,0.010800699246877099,0.03709330349846218,0.2596436479461356
0.016169677766411428,0.010799595566971854,0.03707495690500506,0.25962368763290156
0.016158372433159374,0.010798492240970625,0.03705663632069389,0.25960375005702296
0.01614708448563157,0.010797389268601854,0.03703834169067188,0.2595838351738299
0.016135813887140527,0.010796286649595421,0.03702007296025345,0.25956394293874796
0.016124560601109283,0.010795184383680434,0.037001830074924635,0.259544073307296
0.016113324591071343,0.01079408247058733,0.03698361298034092,0.25952422623508486
0.016102105820669843,0.010792980910046435,0.036965421622327854,0.2595044016778193
0.01609090425365739,0.010791879701788631,0.03694725594687953,0.25948459959129966
0.016079719853895502,0.010790778845545468,0.03692911590015835,0.25946481993141624
0.016068552585354,0.01078967834104827,0.03691100142849346,0.25944506265415357
0.016057402412110955,0.010788578188029363,0.036892912478381,0.2594253277155888
0.0160462692983519,0.010787478386221294,0.03687484899648297,0.25940561507188986
0.0160351532083694,0.0107863789353565,0.036856810929626116,0.25938592467931976
0.016024054106562657,0.010785279835168637,0.036838798224802405,0.2593662564942303
0.016012971957437172,0.010784181085391142,0.03682081082916633,0.2593466104730662
0.016001906725604476,0.010783082685758116,0.036802848690036916,0.2593269865723652
0.015990858375781014,0.010781984636003883,0.0367849117548944,0.25930738474875303
0.015979826872788483,0.01078088693586321,0.03676699997138111,0.25928780495894965
0.015968812181552883,0.010779789585071087,0.03674911328730013,0.25926824715976393
0.015957814267104464,0.01077869258336328,0.03673125165061486,0.259248711308096
0.015946833094577006,0.010777595930475226,0.036713415009448136,0.25922919736093497
0.015935868629207595,0.010776499626143354,0.03669560331208266,0.2592097052753636
0.015924920836336065,0.010775403670104322,0.036677816506957894,0.25919023500855165
0.015913989681404506,0.010774308062094784,0.036660054542671405,0.2591707865177608
0.01590307512995709,0.010773212801852172,0.03664231736797796,0.2591513597603391
0.015892177147639686,0.010772117889113919,0.03662460493178865,0.2591319546937283
0.015881295700198916,0.010771023323618234,0.03660691718316933,0.2591125712754554
0.01587043075348238,0.010769929105103215,0.03658925407134128,0.2590932094631392
0.015859582273437922,0.010768835233307406,0.03657161554567967,0.25907386921448583
0.015848750226113373,0.010767741707969902,0.036554001555713755,0.25905455048729076
0.015837934577655866,0.010766648528829914,0.036536412051125566,0.25903525323943655
0.015827135294311845,0.010765555695627316,0.03651884698174901,0.2590159774288959
0.015816352342426288,0.010764463208101649,0.03650130629756987,0.2589967230137282
0.015805585688442536,0.010763371065993455,0.03648378994872492,0.2589774899520806
0.015794835298901688,0.010762279269043384,0.03646629788550171,0.25895827820218753
0.015784101140442597,0.010761187816992202,0.036448830058336545,0.25893908772237273
0.01577338317980087,0.010760096709581224,0.036431386417815625,0.25891991847104545
0.01576268138380932,0.010759005946551992,0.036413966914673024,0.2589007704067021
0.015751995719396505,0.010757915527646489,0.036396571499791364,0.25888164348792553
0.01574132615358742,0.010756825452606589,0.03637920012420026,0.2588625376733863
0.015730672653502253,0.010755735721175053,0.03636185273907522,0.25884345292184063
0.015720035186356507,0.010754646333094642,0.036344529295738726,0.25882438919213036
0.015709413719460386,0.01075355728810834,0.036327229745658274,0.2588053464431852
0.015698808220218574,0.010752468585959574,0.03630995404044568,0.2587863246340183
0.01568821865612985,0.010751380226391993,0.03629270213185731,0.258767323723731
0.015677644994786577,0.010750292209149692,0.036275473971793204,0.25874834367150723
0.01566708720387422,0.010749204533976986,0.03625826951229594,0.2587293844366191
0.015656545251171272,0.010748117200618301,0.03624108870555087,0.2587104459784214
0.015646019104548825,0.01074703020881873,0.036223931503885254,0.25869152825635455
0.015635508731970116,0.010745943558323034,0.03620679785976688,0.2586726312299441
0.01562501410149003,0.010744857248876971,0.036189687725804776,0.25865375485879927
0.015614535181255051,0.010743771280226189,0.0361726010547474,0.25863489910261395
0.015604071939502584,0.010742685652116779,0.036155537799482884,0.2586160639211663
0.015593624344560852,0.010741600364294723,0.0361384979130388,0.25859724927431804
0.015583192364848397,0.01074051541650689,0.03612148134857951,0.2585784551220144
