jointFR1,jointFR2,jointFR3,force
0.02918226718466268,0.010430495807653817,0.09170829976893091,0.0830461148051313
0.02909570336468959,0.010430099826053418,0.09152651677764401,0.08284617361304168
0.029009527264123446,0.010429702720682277,0.09134538897292277,0.0826472122882664
0.028923736988440342,0.010429303946725754,0.09116491511105784,0.08244922191727438
0.028838330649038894,0.010428902972329956,0.09098509391940923,0.0822521937052406
0.02875330636328543,0.010428499278383963,0.0908059240971284,0.08205611897416926
0.028668662254558837,0.010428092358304997,0.0906274043158668,0.08186098916104843
0.028584396452294027,0.010427681717825876,0.09044953322047289,0.08166679581603677
0.028500507092025167,0.010427266874785512,0.09027230942967956,0.08147353060068072
0.028416992315427624,0.010426847358921743,0.09009573153677919,0.08128118528616285
0.02833385027035925,0.010426422711666772,0.08991979811028572,0.08108975175157918
0.028251079110900794,0.010425992485945779,0.0897445076945893,0.08089922198224693
0.028168676997395177,0.010425556245977796,0.08956985881059798,0.08070958806803993
0.02808664209648628,0.010425113567078925,0.08939584995636762,0.08052084220175351
0.028004972581156175,0.010424664035469045,0.08922247960772256,0.08033297667749617
0.027923666630762213,0.010424207248080075,0.08904974621886708,0.08014598388910939
0.027842722431072407,0.01042374281236752,0.08887764822298272,0.07995985632861377
0.027762138174300212,0.010423270346124613,0.08870618403281938,0.07977458658468145
0.027681912059138593,0.010422789477298744,0.08853535204127305,0.07959016734113519
0.027602042290792293,0.010422299843810434,0.08836515062195605,0.07940659137547171
0.02752252708101032,0.01042180109337515,0.08819557812975565,0.07922385155741093
0.027443364648116232,0.010421292883327216,0.0880266329013828,0.07904194084746924
0.02736455321703838,0.010420774880446515,0.08785831325591431,0.0788608522955571
0.027286091019338536,0.010420246760787955,0.08769061749531981,0.07868057903960023
0.027207976293240073,0.01041970820951238,0.08752354390498662,0.07850111430418381
0.027130207283654596,0.010419158920721372,0.08735709075422782,0.0783224513992202
0.02705278224220812,0.010418598597292938,0.08719125629678848,0.07814458371863803
0.026975699427266013,0.010418026950720971,0.08702603877133619,0.07796750473909425
0.026898957103956837,0.010417443700956042,0.08686143640194754,0.07779120801870731
0.0268225535441955,0.010416848576249249,0.08669744739858398,0.07761568719581197
0.02674648702670534,0.010416241312998065,0.08653406995755897,0.07744093598773438
0.02667075583703917,0.010415621655594343,0.08637130226199763,0.07726694818958844
0.026595358267599463,0.010414989356275328,0.08620914248228573,0.07709371767309188
0.02652029261765753,0.010414344174975942,0.08604758877651375,0.07692123838540191
0.02644555719337175,0.010413685879184065,0.08588663929091034,0.07674950434797077
0.026371150307805034,0.010413014243797647,0.08572629216026839,0.07657850965542021
0.02629707028094109,0.01041232905098427,0.08556654550836407,0.07640824847443485
0.026223315439700003,0.0104116300900427,0.08540739744836512,0.07623871504267364
0.02614988411795271,0.010410917157266664,0.08524884608323657,0.07606990366769993
0.026076774656534844,0.01041019005581073,0.08509088950613442,0.07590180872592851
0.0260039854032594,0.01040944859555809,0.08493352580079327,0.07573442466159153
0.025931514712928684,0.010408692592991042,0.08477675304190702,0.07556774598571986
0.025859360947345415,0.010407921871062709,0.0846205692955031,0.07540176727514292
0.025787522475322823,0.010407136259071359,0.08446497261930674,0.07523648317150412
0.025715997672694037,0.010406335592536398,0.08430996106310196,0.07507188838029268
0.025644784922320675,0.010405519713076627,0.08415553266908282,0.07490797766989193
0.025573882614100242,0.01040468846829029,0.08400168547219855,0.07474474587064317
0.025503289144973317,0.010403841711636719,0.08384841750049343,0.07458218787392427
0.025433002918929436,0.010402979302320925,0.08369572677543768,0.07442029863124482
0.0253630223470123,0.01040210110517864,0.08354361131225452,0.07425907315335473
0.025293345847324324,0.010401206990564515,0.08339206912023811,0.07409850650936858
0.02522397184503041,0.010400296834240985,0.08324109820306758,0.07393859382590384
0.02515489877236083,0.01039937051727019,0.08309069655911361,0.07377933028623372
0.02508612506861333,0.010398427925906617,0.08294086218173846,0.0736207111294528
0.025017649180154665,0.010397468951491906,0.08279159305959238,0.07346273164965811
0.0249494695604214,0.01039649349035171,0.08264288717690094,0.07330538719514162
0.02488158466991989,0.010395501443693556,0.08249474251374855,0.07314867316759789
0.024813992976225545,0.010394492717506976,0.08234715704635653,0.07299258502134325
0.024746692953981513,0.010393467222465369,0.08220012874735416,0.07283711826254805
0.02467968308489662,0.010392424873828743,0.08205365558604472,0.07268226844848215
0.024612961857742775,0.010391365591349067,0.08190773552866748,0.07252803118677188
0.024546527768351388,0.010390289299176458,0.08176236653865154,0.07237440213466918
0.024480379319609537,0.01038919592576737,0.08161754657686804,0.07222137699833302
0.024414515021455356,0.010388085403794323,0.0814732736018724,0.07206895153212224
0.024348933390872705,0.010386957670056651,0.08132954557014815,0.07191712153790017
0.024283632951885174,0.010385812665393679,0.08118636043633809,0.07176588286435015
0.024218612235550017,0.010384650334598344,0.0810437161534765,0.0716152314063019
0.024153869779950744,0.010383470626333102,0.08090161067321389,0.07146516310406986
0.024089404130189722,0.010382273493047045,0.08076004194603748,0.07131567394280076
0.024025213838379876,0.010381058890894135,0.08061900792148613,0.07116675995183344
0.02396129746363613,0.010379826779653212,0.08047850654836286,0.07101841720406668
0.02389765357206599,0.010378577122649224,0.08033853577494088,0.07087064181534007
0.02383428073675995,0.0103773098866759,0.08019909354916566,0.0707234299438228
0.02377117753778093,0.010376025041919701,0.08006017781885277,0.07057677778941233
0.023708342562153754,0.01037472256188493,0.07992178653188109,0.07043068159314367
0.023645774403853813,0.010373402423320688,0.07978391763638348,0.07028513763660788
0.023583471663794923,0.010372064606148312,0.07964656908093026,0.0701401422413798
0.0235214329498177,0.01037070909339094,0.0795097388147108,0.06999569176845394
0.023459656876676276,0.01036933587110328,0.07937342478771137,0.06985178261769147
0.023398142066025494,0.010367944928304007,0.07923762495088726,0.06970841122727404
0.02333688714640724,0.010366536256907921,0.0791023372563322,0.06956557407316794
0.023275890753236154,0.010365109851660226,0.07896755965744462,0.06942326766859509
0.023215151528785637,0.01036366571007169,0.0788332901090878,0.06928148856351425
0.023154668122172532,0.01036220383235481,0.07869952656774903,0.0691402333441091
0.023094439189342224,0.010360724221361306,0.07856626699169333,0.06899949863228512
0.023034463393052672,0.010359226882520944,0.0784335093411157,0.06885928108517457
0.02297473940285865,0.010357711823780813,0.07830125157828616,0.06871957739464848
0.022915265895095176,0.010356179055546144,0.07816949166769516,0.06858038428683746
0.022856041552860744,0.010354628590622472,0.07803822757619416,0.06844169852165947
0.022797065066000398,0.010353060444158013,0.0779074572731322,0.06830351689235521
0.022738335131087882,0.01035147463358782,0.07777717873049017,0.0681658362250304
0.022679850451408294,0.010349871178578496,0.07764738992301123,0.06802865337820618
0.0226216097369396,0.010348250100974454,0.07751808882832978,0.06789196524237583
0.02256361170433429,0.010346611424744245,0.07738927342709379,0.06775576873956865
0.022505855076900887,0.010344955175928983,0.07726094170308806,0.06762006082292107
0.022448338584584497,0.010343281382590552,0.07713309164335302,0.06748483847625363
0.02239106096394774,0.010341590074761986,0.07700572123829774,0.06735009871365587
0.02233402095815095,0.0103398812843975,0.07687882848181649,0.06721583857907626
0.022277217316932517,0.010338155045324537,0.0767524113713951,0.06708205514591975
0.022220648796588464,0.010336411393195799,0.0766264679082207,0.06694874551665081
0.02216431415995212,0.010334650365442899,0.07650099609728489,0.06681590682240315
0.02210821217637348,0.010332872001230509,0.07637599394748595,0.06668353622259526
0.02205234162169844,0.010331076341411172,0.07625145947172762,0.06655163090455217
0.02199670127824726,0.010329263428481339,0.0761273906870159,0.06642018808313256
0.021941289934793433,0.01032743330653818,0.07600378561455368,0.06628920500036273
0.02188610638654217,0.010325586021236843,0.07588064227983105,0.0661586789250746
0.021831149435108242,0.010323721619748816,0.07575795871271551,0.06602860715255089
0.021776417888494513,0.010321840150721184,0.07563573294753856,0.06589898700417521
0.02172191056106914,0.010319941664236276,0.07551396302317981,0.06576981582708699
0.021667626273543454,0.010318026211772302,0.07539264698314896,0.06564109099384288
0.021613563852949345,0.010316093846164776,0.0752717828756666,0.06551280990208225
0.02155972213261647,0.010314144621568488,0.07515136875373996,0.06538496997419832
0.021506099952149325,0.010312178593420374,0.07503140267524055,0.0652575686570148
0.02145269615740402,0.010310195818403034,0.074911882702976,0.06513060342146662
0.021399509600465043,0.010308196354408827,0.0747928069047612,0.06500407176228591
0.021346539139622,0.010306180260504838,0.07467417335348947,0.0648779711976934
0.02129378363934583,0.010304147596898516,0.07455598012719622,0.06475229926909333
0.02124124197026505,0.010302098424903539,0.07443822530912692,0.06462705354077401
0.021188913009142184,0.010300032806907167,0.07432090698780036,0.06450223159961246
0.02113679563884937,0.010297950806337386,0.0742040232570671,0.06437783105478379
0.021084888748344736,0.010295852487631152,0.07408757221617157,0.06425384953747519
0.021033191232647734,0.010293737916203083,0.07397155196980942,0.0641302847006033
0.020981701992814954,0.010291607158414984,0.07385596062818234,0.06400713421853713
0.020930419935915788,0.010289460281545537,0.07374079630705199,0.06388439578682446
0.020879343975007618,0.010287297353761049,0.07362605712779269,0.06376206712192228
0.02082847302911147,0.010285118444086527,0.07351174121744286,0.06364014596093168
0.02077780602318701,0.01028292362237726,0.07339784670875216,0.06351863006133694
0.020727341888107813,0.010280712959291116,0.07328437174023006,0.06339751720074753
0.020677079560636573,0.010278486526261399,0.07317131445619096,0.06327680517664515
0.02062701798339974,0.010276244395470091,0.07305867300679858,0.06315649180613389
0.020577156104862902,0.010273986639821653,0.07294644554810814,0.06303657492569466
0.02052749287930524,0.010271713332917654,0.07283463024210746,0.06291705239094232
0.020478027266794645,0.01026942454903118,0.07272322525675645,0.06279792207638787
0.02042875823316225,0.010267120363082693,0.0726122287660258,0.06267918187520284
0.02037968474997725,0.010264800850615652,0.07250163894993311,0.06256082969898782
0.02033080579452131,0.010262466087773037,0.07239145399457736,0.062442863477544755
0.020282120349763365,0.01026011615127409,0.07228167209217395,0.06232528115865208
0.02023362740433423,0.0102577511183915,0.07217229144108761,0.062208080707843304
0.02018532595250066,0.010255371066929475,0.07206331024586232,0.06209126010818872
0.020137214994140194,0.010252976075201758,0.07195472671725134,0.061974817360081404
0.020089293534715662,0.010250566222010205,0.07184653907224692,0.061858750481024544
0.02004156058524905,0.010248141586624182,0.07173874553410653,0.0617430575054235
0.019994015162296562,0.01024570224875987,0.07163134433238083,0.061627736484380344
0.019946656287922353,0.01024324828856027,0.0715243337029361,0.061512785485491356
0.019899482989673305,0.010240779786575616,0.07141771188798018,0.06139820259264712
0.019852494300553157,0.010238296823744053,0.07131147713608388,0.061283985905837036
0.019805689258996693,0.010235799481372931,0.07120562770220351,0.06117013354095456
0.019759066908844485,0.010233287841120375,0.07110016184770096,0.061056643629607214
0.019712626299316575,0.010230761984977077,0.07099507784036274,0.06094351431892816
0.019666366484987173,0.01022822199524881,0.07089037395441888,0.060830743771390916
0.019620286525758944,0.010225667954538886,0.0707860484705598,0.0607183301646268
0.01957438548683709,0.01022309994573184,0.07068209967595274,0.06060627169124526
0.019528662438703874,0.010220518051975824,0.0705785258642575,0.060494566558656246
0.019483116457092796,0.010217922356667408,0.07047532533563983,0.06038321298889576
0.019437746622962958,0.01021531294343514,0.07037249639678556,0.06027220921845333
0.01939255202247344,0.010212689896124227,0.07027003736091286,0.06016155349810241
0.019347531746957573,0.010210053298781219,0.07016794654778358,0.060051244092733144
0.01930268489289757,0.010207403235639234,0.07006622228371451,0.059941279281187684
0.019258010561898513,0.010204739791103423,0.0699648629015861,0.05983165735609723
0.019213507860663025,0.010202063049736532,0.06986386674085221,0.05972237662372235
0.01916917590096589,0.010199373096245468,0.0697632321475481,0.05961343540379481
0.019125013799628325,0.010196670015467035,0.06966295747429752,0.059504832029362256
0.0190810206784924,0.01019395389235539,0.06956304108031919,0.05939656484663422
0.019037195664395788,0.010191224811968047,0.0694634813314321,0.05928863221483192
0.018993537889146504,0.010188482859454284,0.0693642766000615,0.059181032506038164
0.01895004648949699,0.010185728120041815,0.0692654252652416,0.05907376410505147
0.01890672060711942,0.010182960679024966,0.0691669257126204,0.058966825409240024
0.01886355938857997,0.01018018062175291,0.06906877633446129,0.05886021482840024
0.018820561985313754,0.01017738803361773,0.06897097552964593,0.058753930784614855
0.01877772755359971,0.010174583000043425,0.06887352170367467,0.058647971712114756
0.018735055254535275,0.010171765606474537,0.06877641326866768,0.05854233605714227
0.018692544254011338,0.010168935938365375,0.0686796486433654,0.0584370222778156
0.0186501937226873,0.010166094081169585,0.0685832262531274,0.05833202884399695
0.018608002835965996,0.010163240120329486,0.06848714452993043,0.0582273542371598
0.01856597077396887,0.010160374141266415,0.0683914019123677,0.058122996950261324
0.018524096721510834,0.010157496229370455,0.06829599684564625,0.05801895548761387
