jointMR1,jointMR2,jointMR3,force
0.05079230844906346,0.029819156377476674,0.09310307313163024,0.32378993287509417
0.05066717239066376,0.029804879019862507,0.09290998087980773,0.32371383814223365
0.050542572003866526,0.02979058896812714,0.09271762065511391,0.3236380661306547
0.05041850462414557,0.029776287118712386,0.09252599031605246,0.3235626135428801
0.05029496759728874,0.02976197434902028,0.09233508770440357,0.3234874771258156
0.05017195827942192,0.0297476515177737,0.0921449106457708,0.323412653670078
0.05004947403703186,0.029733319465370833,0.09195545695011909,0.3233381400093378
0.049927512246988964,0.029718979014234093,0.09176672441230571,0.3232639330196754
0.04980607029656853,0.029704630969151546,0.0915787108125985,0.3231900296189367
0.049685145583471424,0.029690276117611936,0.09139141391718852,0.3231164267661131
0.04956473551584434,0.029675915230135574,0.0912048314786924,0.3230431214607168
0.049444837512298195,0.029661549060596815,0.0910189612366461,0.3229701107421775
0.04932544900192676,0.02964717834654179,0.09083380091799076,0.32289739168924136
0.04920656742432372,0.02963280380950073,0.09064934823754789,0.32282496141938244
0.049088190229598816,0.029618426155293254,0.09046560089848943,0.32275281708822257
0.048970314878393595,0.029604046074329537,0.09028255659279716,0.32268095588896073
0.04885293884189568,0.029589664241904845,0.09010021300171434,0.3226093750518101
0.04873605960185237,0.029575281318489743,0.08991856779618912,0.3225380718434466
0.048619674650583256,0.0295608979500131,0.08973761863731089,0.32246704356646283
0.04850378149099188,0.029546514768142573,0.0895573631767379,0.32239628755883176
0.04838837763657661,0.029532132390556964,0.08937779905711585,0.32232580119338194
0.04827346061144022,0.02951775142121632,0.0891989239124924,0.32225558187727465
0.04815902795029889,0.02950337245062523,0.08902073536871913,0.3221856270514951
0.048045077198490105,0.0294889960560914,0.08884323104385072,0.3221159341903497
0.04793160591197973,0.02947462280198032,0.08866640854853247,0.32204650080096775
0.04781861165736767,0.029460253239964818,0.08849026548638528,0.321977324422818
0.04770609201189324,0.029445887909269663,0.08831479945437715,0.3219084026272261
0.04759404456343935,0.0294315273369114,0.08814000804319422,0.3218397330169034
0.04748246691053559,0.029417172037935424,0.08796588883759937,0.321771313225482
0.04737135666236053,0.029402822515646132,0.08779243941678727,0.3217031409170573
0.04726071143874311,0.029388479261835243,0.08761965735473098,0.3216352137857377
0.04715052887016319,0.029374142757003452,0.08744754022052281,0.32156752955520007
0.047040806597751034,0.029359813470580365,0.08727608557870625,0.3215000859782563
0.04693154227328589,0.029345491861138717,0.08710529098960529,0.32143288083642063
0.04682273355919392,0.029331178376605205,0.0869351540096428,0.3213659119394895
0.04671437812854495,0.029316873454466763,0.08676567219165743,0.32129917712512257
0.04660647366504844,0.02930257752197435,0.08659684308520821,0.3212326742584366
0.046499017863049,0.029288290996341337,0.08642866423687923,0.32116640123159945
0.04639200842752006,0.029274014284939365,0.0862611331905736,0.3211003559634352
0.04628544307405791,0.02925974778548973,0.08609424748780325,0.3210345363990319
0.04617931952887405,0.029245491886252084,0.08592800466797357,0.3209689405093581
0.046073635528787016,0.029231246966208213,0.08576240226866005,0.3209035662908847
0.045968388821213235,0.029217013395244074,0.08559743782588147,0.3208384117652112
0.04586357716415751,0.02920279153432742,0.08543310887436628,0.3207734749787001
0.04575919832620218,0.029188581735681507,0.08526941294781243,0.32070875400211474
0.045655250086495874,0.029174384342957105,0.08510634757914404,0.3206442469302666
0.04555173023474118,0.029160199691400324,0.0849439103007612,0.3205799518816622
0.04544863657118198,0.029146028108017197,0.0847820986447847,0.32051586699816037
0.04534596690658954,0.029131869911735275,0.08462091014329531,0.320451990444634
0.04524371906224839,0.029117725413562834,0.08446034232856792,0.3203883204086352
0.04514189086994119,0.02910359491674369,0.08430039273330192,0.3203248551000686
0.04504048017193274,0.029089478716910977,0.08414105889084422,0.3202615927508654
0.04493948482095372,0.0290753771022364,0.08398233833541036,0.32019853161466816
0.04483890268018337,0.029061290353577296,0.08382422860229699,0.3201356699665152
0.04473873162323161,0.02904721874462135,0.08366672722809354,0.32007300610253386
0.04463896953412083,0.02903316254202748,0.08350983175088666,0.3200105383396358
0.044539614307266495,0.02901912200556528,0.08335353971046078,0.3199482650152191
0.04444066384745737,0.02900509738825119,0.08319784864849478,0.3198861844868728
0.04434211606983529,0.028991088936482057,0.083042756108753,0.3198242951320899
0.04424396889987403,0.028977096890166476,0.08288825963727287,0.31976259534797735
0.044146220273357684,0.028963121482853293,0.08273435678254737,0.31970108355098215
0.04404886813635894,0.028949162941857953,0.08258104509570519,0.31963975817660906
0.04395191044521554,0.028935221488386842,0.08242832213068385,0.3195786176791524
0.04385534516650774,0.028921297337657748,0.08227618544440074,0.3195176605314255
0.04375917027703402,0.028907390699020485,0.0821246325969196,0.31945688522450044
0.04366338376378706,0.02889350177607236,0.08197366115161375,0.3193962902674443
0.0435679836239285,0.028879630766774522,0.08182326867532419,0.31933587418706777
0.043472967864763734,0.02886577786356298,0.0816734527385139,0.31927563552767046
0.043378334503715976,0.028851943253460854,0.08152421091541995,0.3192155728507955
0.04328408156829991,0.028838127118184786,0.08137554078420117,0.31915568473498324
0.043190207096094946,0.028824329634252688,0.08122743992708004,0.3190959697755349
0.04309670913471769,0.028810550973087712,0.0810799059304863,0.3190364265842721
0.04300358574179425,0.02879679130112006,0.08093293638518984,0.3189770537893073
0.04291083498493209,0.028783050779887964,0.08078652888643667,0.31891785003481166
0.042818454941691536,0.028769329566136037,0.08064068103407895,0.3188588139807934
0.04272644369955647,0.02875562781191149,0.08049539043269971,0.31879994430287295
0.04263479935590514,0.02874194566465943,0.08035065469173808,0.3187412396920638
0.04254352001798001,0.028728283267315524,0.08020647142560855,0.31868269885455924
0.0424526038028579,0.02871464075839736,0.08006283825381866,0.31862432051151945
0.04236204883741923,0.028701018272093592,0.07991975280108199,0.3185661033988618
0.04227185325831706,0.02868741593835239,0.0797772126974301,0.3185080462670581
0.0421820152119457,0.02867383388296657,0.07963521557831976,0.31845014788092785
0.04209253285440934,0.028660272227658767,0.07949375908473866,0.31839240701944316
0.042003404351489915,0.028646731090164412,0.07935284086330707,0.31833482247553035
0.04191462787861472,0.02863321058431223,0.07921245856637715,0.318277393055877
0.0418262016208239,0.028619710820104893,0.0790726098521295,0.3182201175807422
0.04173812377273778,0.028606231903796353,0.07893329238466817,0.31816299488376865
0.04165039253852315,0.028592773937969163,0.07879450383410957,0.318106023811798
0.04156300613186037,0.028579337021609696,0.0786562418766732,0.3180492032246911
0.0414759627759092,0.028565921250181203,0.07851850419476647,0.31799253199514466
0.041389260703275144,0.028552526715697857,0.07838128847706805,0.31793600900852104
0.041302898155974876,0.028539153506793757,0.07824459241861059,0.31787963316267
0.041216873385401864,0.02852580170879443,0.07810841372085653,0.31782340336776016
0.04113118465229182,0.028512471403783712,0.0779727500917764,0.3177673185461086
0.04104583022668737,0.028499162670671874,0.07783759924592171,0.3177113776320194
0.040960808387903225,0.028485875585260556,0.0777029589044973,0.3176555795716154
0.04087611742449068,0.02847261022030828,0.07756882679542931,0.3175999233226803
0.04079175563420187,0.02845936664559201,0.07743520065343357,0.31754440785450033
0.04070772132395423,0.028446144927971595,0.0773020782200795,0.3174890321477082
0.04062401280979436,0.028432945131448284,0.07716945724385327,0.31743379519412807
0.04054062841686201,0.028419767317225786,0.07703733548021918,0.31737869599662694
0.04045756647935361,0.028406611543769,0.0769057106916764,0.3173237335689636
0.04037482534048609,0.028393477866860417,0.07677458064781839,0.31726890693564236
0.04029240335245987,0.028380366339657292,0.07664394312538425,0.31721421513176995
0.04021029887642233,0.02836727701274655,0.0765137959083142,0.31715965720291195
0.040128510282430974,0.02835420993419907,0.07638413678779932,0.317105232204952
0.04004703594941611,0.02834116514962265,0.07625496356232975,0.3170509392039558
0.03996587426514406,0.028328142702215398,0.07612627403774352,0.31699677727603404
0.03988502362617943,0.02831514263281426,0.07599806602726988,0.3169427455072077
0.03980448243784823,0.02830216497994814,0.075870337351575,0.31688884299327713
0.039724249114199806,0.02828920977988475,0.07574308583880218,0.3168350688396925
0.03964432207796981,0.028276277066680455,0.07561630932461338,0.31678142216142446
0.03956469976054211,0.028263366872226636,0.07549000565222541,0.31672790208283896
0.03948538060191106,0.028250479226296754,0.07536417267245032,0.3166745077375731
0.03940636305064399,0.02823761415659104,0.07523880824372786,0.3166212382684127
0.03932764556384277,0.028224771688782346,0.0751139102321603,0.3165680928271709
0.039249226607106336,0.02821195184655878,0.07498947651154508,0.31651507057457096
0.03917110465449217,0.028199154651667446,0.07486550496340505,0.3164621706801287
0.039093278188478575,0.02818638012395569,0.07474199347701727,0.3164093923220349
0.03901574569992616,0.028173628281413843,0.07461893994944213,0.3163567346870475
0.038938505688040026,0.028160899140213913,0.07449634228554869,0.3163041969703734
0.03886155666033125,0.02814819271475083,0.0743741983980406,0.31625177837556195
0.03878489713257874,0.02813550901768097,0.07425250620747925,0.3161994781143962
0.03870852562879071,0.028122848059959404,0.07413126364230593,0.31614729540678455
0.03863244068116667,0.028110209850879142,0.07401046863886407,0.31609522948065616
0.03855664083005883,0.028097594398106218,0.07389011914141785,0.31604327957185785
0.03848112462393399,0.02808500170771705,0.07377021310217202,0.3159914449240502
0.038405890619334915,0.028072431784232466,0.07365074848128783,0.315939724788609
0.03833093738084195,0.028059884630653786,0.07353172324690038,0.31588811842452413
0.038256263481035,0.028047360248495412,0.0734131353751335,0.3158366250983009
0.03818186750045477,0.02803485863781935,0.07329498285011327,0.315785244083867
0.03810774802756453,0.028022379797267294,0.07317726366398136,0.315733974662475
0.03803390365871179,0.028009923724092445,0.07305997581690549,0.3156828161226086
0.03796033299809007,0.02799749041419136,0.07294311731709202,0.31563176775989255
0.037887034657700436,0.02798507986213522,0.07282668618079402,0.31558082887699845
0.037814007257313154,0.027972692061198456,0.07271068043232032,0.31552999878355825
0.03774124942442958,0.027960327003390295,0.07259509810404241,0.3154792767960758
0.037668759794244,0.027947984679482618,0.07247993723640289,0.3154286622378365
0.037596537009605135,0.027935665079038496,0.07236519587791856,0.31537815443882644
0.03752457972097839,0.027923368190441,0.07225087208518732,0.3153277527356444
0.037452886586407386,0.027911094000919512,0.0721369639228906,0.31527745647142036
0.0373814562714761,0.027898842496577092,0.07202346946379623,0.3152272649957326
0.037310287449270896,0.027886613662417015,0.0719103867887616,0.315177177664527
0.037239378800342254,0.02787440748236819,0.0717977139867334,0.31512719384003895
0.03716872901266738,0.027862223939310704,0.07168544915474873,0.3150773128907117
0.03709833678161184,0.027850063015100845,0.0715735903979351,0.3150275341911216
0.03702820080989225,0.027837924690594484,0.07146213582950645,0.31497785712190185
0.03695831980753811,0.02782580894567227,0.07135108357076536,0.3149282810696651
0.03688869249185456,0.027813715759262503,0.07124043175109596,0.3148788054269316
0.03681931758738449,0.02780164510936345,0.071130178507963,0.31482942959205507
0.03675019382587125,0.02778959697306671,0.07102032198690655,0.31478015296915207
0.036681319946221314,0.0277775713265786,0.07091086034153737,0.3147309749680286
0.03661269469446643,0.02776556814524256,0.07080179173352996,0.31468189500411214
0.03654431682372697,0.02775358740355932,0.07069311433261771,0.3146329124983822
0.03647618509417444,0.02774162907520855,0.07058482631658491,0.3145840268773028
0.036408298272994355,0.027729693133068667,0.07047692587125876,0.31453523757275426
0.0363406551343495,0.027717779549237265,0.07036941119050222,0.3144865440219695
0.03627325445934265,0.027705888295050385,0.07026228047620342,0.31443794566746575
0.036206095035980046,0.027694019341101495,0.07015553193826718,0.31438944195698304
0.036139175659134465,0.027682172657260862,0.07004916379460457,0.3143410323434199
0.0360724951305087,0.027670348212693763,0.06994317427112162,0.3142927162847712
0.03600605225859921,0.02765854597587797,0.06983756160170862,0.31424449324406545
0.03593984585865928,0.02764676591462245,0.06973232402822771,0.3141963626893076
0.03587387475266296,0.027635007996084093,0.069627459800502,0.3141483240934153
0.03580813776926889,0.02762327218678501,0.06952296717629936,0.3141003769341625
0.03574263374378417,0.02761155845262886,0.06941884442132307,0.31405252069412026
0.035677361518128115,0.027599866758917624,0.06931508980919454,0.31400475486060075
0.035612319940796694,0.02758819707036736,0.06921170162144064,0.313957078925599
0.03554750786682653,0.02757654935112419,0.06910867814747879,0.31390949238573784
0.035482924157759416,0.027564923564779242,0.0690060176846008,0.31386199474221443
0.03541856768160659,0.027553319674384347,0.06890371853795751,0.3138145855007445
0.035354437312813375,0.02754173764246587,0.06880177902054352,0.31376726417150913
0.035290531932223757,0.027530177431040415,0.06870019745317779,0.3137200302691039
0.03522685042704543,0.02751863900162821,0.06859897216449062,0.3136728833124842
0.03516339169081453,0.027507122315267474,0.06849810149090274,0.31362582282491536
0.03510015462336069,0.027495627332527306,0.06839758377660887,0.3135788483339247
0.03503713813077228,0.027484154013521833,0.06829741737355977,0.3135319593712458
0.03497434112536163,0.02747270231792348,0.06819760064144353,0.3134851554727769
0.03491176252563055,0.027461272204974962,0.0680981319476659,0.3134384361785256
0.03484940125623562,0.027449863633501992,0.06799900966733197,0.3133918010325655
0.03478725624795426,0.027438476561926495,0.0679002321832256,0.3133452495829885
