jointHR1,jointHR2,jointHR3,force
0.013297945756914342,0.0,0.01350561793890015,0.2738158655204993
0.013294879741442944,0.0,0.013505188254611777,0.2738057646092529
0.013291814556857962,0.0,0.01350475872459067,0.2737956671658115
0.0132887502027777,0.0,0.013504329348285271,0.2737855731877018
0.01328568667882063,0.0,0.013503900125145796,0.2737754826724589
0.013282623984606112,0.0,0.013503471054624683,0.27376539561761404
0.01327956211975323,0.0,0.01350304213617437,0.27375531202070646
0.013276501083881675,0.0,0.013502613369251515,0.27374523187927347
0.013273440876611808,0.0,0.013502184753309887,0.27373515519086233
0.013270381497563655,0.0,0.013501756287808364,0.27372508195301115
0.013267322946358184,0.0,0.013501327972205601,0.2737150121632733
0.013264265222616478,0.0,0.013500899805961364,0.2737049458191966
0.013261208325959783,0.0,0.01350047178853786,0.2736948829183372
0.01325815225601018,0.0,0.013500043919396854,0.2736848234582473
0.013255097012389583,0.0,0.013499616198003661,0.2736747674364872
0.013252042594720459,0.0,0.013499188623824043,0.2736647148506163
0.013248989002625722,0.0,0.01349876119632265,0.2736546656982001
0.013245936235728561,0.0,0.013498333914971239,0.2736446199768049
0.013242884293652224,0.0,0.013497906779236235,0.27363457768399857
0.013239833176020954,0.0,0.013497479788589617,0.2736245388173518
0.013236782882458553,0.0,0.013497052942504029,0.2736145033744386
0.01323373341258971,0.0,0.013496626240453002,0.2736044713528385
0.013230684766039225,0.0,0.013496199681909848,0.273594442750129
0.013227636942432452,0.0,0.01349577326635254,0.2735844175638906
0.013224589941394804,0.0,0.013495346993258162,0.2735743957917096
0.013221543762552246,0.0,0.013494920862105575,0.2735643774311717
0.013218498405530799,0.0,0.013494494872372975,0.2735543624798694
0.013215453869957372,0.0,0.013494069023544109,0.27354435093539176
0.013212410155458598,0.0,0.013493643315101833,0.2735343427953374
0.013209367261661886,0.0,0.013493217746527897,0.2735243380572978
0.013206325188194645,0.0,0.013492792317308933,0.2735143367188789
0.013203283934684895,0.0,0.013492367026931351,0.273504338777679
0.013200243500760878,0.0,0.01349194187488334,0.27349434423130714
0.013197203886051057,0.0,0.013491516860653752,0.27348435307736896
0.013194165090184617,0.0,0.013491091983732773,0.27347436531347513
0.01319112711279058,0.0,0.01349066724361192,0.2734643809372389
0.013188089953498627,0.0,0.013490242639786043,0.2734543999462735
0.01318505361193878,0.0,0.013489818171747547,0.27344442233820043
0.013182018087740888,0.0,0.013489393838991282,0.273434448110637
0.013178983380535969,0.0,0.01348896964101609,0.2734244772612082
0.013175949489954875,0.0,0.013488545577318822,0.27341450978753945
0.0131729164156289,0.0,0.013488121647400098,0.2734045456872579
0.013169884157189393,0.0,0.01348769785075854,0.2733945849579955
0.01316685271426854,0.0,0.01348727418689677,0.27338462759738547
0.013163822086498356,0.0,0.013486850655318516,0.2733746736030609
0.013160792273511523,0.0,0.013486427255527733,0.2733647229726631
0.013157763274941059,0.0,0.013486003987029704,0.27335477570383193
0.0131547350904202,0.0,0.013485580849331935,0.2733448317942079
0.013151707719582406,0.0,0.01348515784194193,0.27333489124144217
0.013148681162061693,0.0,0.013484734964369194,0.2733249540431789
0.01314565541749202,0.0,0.013484312216124117,0.27331502019707044
0.013142630485508233,0.0,0.013483889596718868,0.27330508970077105
0.013139606365745071,0.0,0.013483467105666058,0.2732951625519331
0.013136583057837825,0.0,0.013483044742480965,0.2732852387482203
0.01313356056142212,0.0,0.013482622506677311,0.2732753182872891
0.01313053887613369,0.0,0.013482200397773036,0.27326540116680464
0.013127518001608829,0.0,0.013481778415285639,0.2732554873844314
0.01312449793748377,0.0,0.013481356558734836,0.27324557693783913
0.01312147868339586,0.0,0.013480934827639901,0.27323566982469794
0.013118460238981777,0.0,0.01348051322152366,0.2732257660426801
0.013115442603879313,0.0,0.013480091739907829,0.27321586558946254
0.0131124257777262,0.0,0.013479670382316788,0.27320596846272216
0.013109409760160451,0.0,0.013479249148276251,0.2731960746601406
0.013106394550820855,0.0,0.013478828037311263,0.2731861841794013
0.013103380149345867,0.0,0.013478407048950425,0.2731762970181888
0.01310036655537472,0.0,0.013477986182722113,0.2731664131741921
0.013097353768546927,0.0,0.01347756543815759,0.2731565326451002
0.013094341788502106,0.0,0.013477144814785458,0.27314665542860594
0.013091330614880436,0.0,0.013476724312139865,0.2731367815224063
0.013088320247322205,0.0,0.013476303929754074,0.2731269109241974
0.01308531068546831,0.0,0.01347588366716268,0.27311704363167977
0.01308230192895965,0.0,0.013475463523901166,0.27310717964255726
0.01307929397743779,0.0,0.013475043499507677,0.2730973189545337
0.01307628683054396,0.0,0.013474623593519253,0.2730874615653175
0.013073280487920558,0.0,0.01347420380547626,0.27307760747261767
0.013070274949209593,0.0,0.01347378413491862,0.27306775667414684
0.013067270214053905,0.0,0.013473364581388259,0.2730579091676184
0.013064266282096393,0.0,0.013472945144428428,0.27304806495075173
0.01306126315298034,0.0,0.013472525823582604,0.2730382240212661
0.0130582608263492,0.0,0.013472106618395596,0.27302838637688176
0.013055259301847033,0.0,0.013471687528414877,0.2730185520153229
0.01305225857911807,0.0,0.013471268553187699,0.27300872093431805
0.013049258657806595,0.0,0.013470849692262865,0.2729988931315951
0.01304625953755778,0.0,0.013470430945188738,0.2729890686048876
0.013043261218016411,0.0,0.013470012311518342,0.272979247351929
0.013040263698828158,0.0,0.013469593790802259,0.27296942937045443
0.013037266979638917,0.0,0.013469175382594623,0.27295961465820207
0.013034271060094638,0.0,0.013468757086449124,0.2729498032129142
0.013031275939841769,0.0,0.013468338901921895,0.2729399950323318
0.013028281618526927,0.0,0.013467920828569513,0.2729301901142033
0.013025288095797338,0.0,0.013467502865949221,0.2729203884562772
0.013022295371300174,0.0,0.013467085013620705,0.27291059005630114
0.013019303444683217,0.0,0.013466667271142985,0.27290079491202957
0.013016312315594414,0.0,0.013466249638078631,0.27289100302122027
0.013013321983682047,0.0,0.013465832113987108,0.27288121438162705
0.013010332448594508,0.0,0.013465414698435652,0.2728714289910137
0.013007343709980912,0.0,0.013464997390986388,0.2728616468471392
0.013004355767490428,0.0,0.013464580191204556,0.27285186794776817
0.013001368620772669,0.0,0.013464163098658277,0.27284209229067136
0.012998382269477249,0.0,0.013463746112914787,0.272832319873614
0.012995396713254448,0.0,0.013463329233542876,0.27282255069436767
0.012992411951754601,0.0,0.01346291246011222,0.27281278475070947
0.012989427984628432,0.0,0.013462495792194717,0.27280302204041285
0.012986444811527276,0.0,0.013462079229361823,0.2727932625612596
0.012983462432102244,0.0,0.013461662771186989,0.272783506311028
0.012980480846005005,0.0,0.013461246417245443,0.2727737532875042
0.01297750005288778,0.0,0.013460830167111082,0.2727640034884693
0.012974520052402516,0.0,0.013460414020362244,0.27275425691171695
0.01297154084420199,0.0,0.013459997976575266,0.2727445135550325
0.01296856242793909,0.0,0.013459582035330042,0.2727347734162092
0.012965584803266927,0.0,0.013459166196204908,0.27272503649304536
0.012962607969839002,0.0,0.013458750458781532,0.27271530278333433
0.01295963192730909,0.0,0.01345833482264247,0.2727055722848757
0.012956656675331468,0.0,0.013457919287369391,0.27269584499547317
0.012953682213560413,0.0,0.013457503852547514,0.27268612091292976
0.012950708541650535,0.0,0.013457088517761173,0.27267640003505234
0.012947735659257165,0.0,0.013456673282597809,0.27266668235964986
0.012944763566035244,0.0,0.013456258146643085,0.27265696788453075
0.012941792261640606,0.0,0.013455843109486665,0.2726472566075112
0.012938821745729134,0.0,0.013455428170716877,0.2726375485264074
0.012935852017956884,0.0,0.01345501332992538,0.2726278436390349
0.012932883077980628,0.0,0.01345459858670317,0.27261814194321266
0.012929914925457087,0.0,0.013454183940641906,0.2726084434367637
0.012926947560043256,0.0,0.013453769391336134,0.27259874811751283
0.012923980981396688,0.0,0.013453354938380402,0.2725890559832862
0.01292101518917499,0.0,0.013452940581369921,0.2725793670319143
0.012918050183036156,0.0,0.013452526319901903,0.2725696812612276
0.012915085962638573,0.0,0.013452112153573781,0.27255999866905833
0.012912122527640846,0.0,0.013451698081984986,0.2725503192532447
0.01290915987770197,0.0,0.013451284104734285,0.2725406430116222
0.01290619801248094,0.0,0.013450870221423328,0.27253096994203363
0.012903236931637252,0.0,0.013450456431654434,0.2725213000423209
0.012900276634830954,0.0,0.013450042735028811,0.27251163331032724
0.012897317121721708,0.0,0.013449629131152108,0.27250196974390084
0.012894358391970284,0.0,0.013449215619628418,0.27249230934089086
0.012891400445237233,0.0,0.013448802200063392,0.27248265209914846
0.012888443281183326,0.0,0.013448388872064898,0.27247299801652525
0.012885486899470222,0.0,0.013447975635240805,0.2724633470908778
0.012882531299759081,0.0,0.013447562489199427,0.2724536993200666
0.012879576481712007,0.0,0.013447149433550853,0.2724440547019502
0.012876622444991104,0.0,0.013446736467907172,0.2724344132343912
0.012873669189258696,0.0,0.013446323591879139,0.27242477491525385
0.012870716714177444,0.0,0.013445910805080619,0.27241513974240583
0.01286776501941067,0.0,0.013445498107125031,0.2724055077137181
0.01286481410462148,0.0,0.013445085497628018,0.27239587882705796
0.012861863969473364,0.0,0.013444672976204552,0.2723862530803026
0.012858914613630479,0.0,0.013444260542473607,0.2723766304713231
0.01285596603675676,0.0,0.013443848196051489,0.2723670109980012
0.012853018238516811,0.0,0.013443435936556725,0.2723573946582153
0.012850071218575287,0.0,0.013443023763611617,0.27234778144984684
0.012847124976597457,0.0,0.013442611676834915,0.272338171370783
0.012844179512248477,0.0,0.013442199675849809,0.2723285644189092
0.012841234825193948,0.0,0.0134417877602786,0.2723189605921126
0.012838290915099915,0.0,0.013441375929744925,0.27230935988828464
0.012835347781632533,0.0,0.013440964183874415,0.27229976230531905
0.012832405424458182,0.0,0.013440552522292926,0.27229016784111215
0.012829463843243682,0.0,0.013440140944626311,0.2722805764935604
0.012826523037656246,0.0,0.01343972945050309,0.27227098826056273
0.01282358300736297,0.0,0.013439318039552006,0.2722614031400198
0.012820643752031735,0.0,0.013438906711402687,0.2722518211298398
0.012817705271330304,0.0,0.013438495465686096,0.27224224222792437
0.012814767564926943,0.0,0.013438084302033193,0.2722326664321846
0.012811830632490195,0.0,0.013437673220077162,0.272223093740526
0.012808894473688714,0.0,0.013437262219451407,0.2722135241508673
0.012805959088191543,0.0,0.013436851299789998,0.27220395766112016
0.012803024475668279,0.0,0.013436440460729004,0.2721943942691999
0.01280009063578813,0.0,0.013436029701904495,0.2721848339730286
0.012797157568221307,0.0,0.013435619022953427,0.2721752767705259
0.01279422527263796,0.0,0.013435208423514977,0.27216572265961425
0.012791293748708576,0.0,0.013434797903227658,0.27215617163821704
0.012788362996103864,0.0,0.013434387461732422,0.2721466237042628
0.012785433014494751,0.0,0.013433977098669114,0.27213707885568506
0.012782503803552558,0.0,0.01343356681368113,0.2721275370904108
0.012779575362949158,0.0,0.013433156606410535,0.2721179984063766
0.012776647692356091,0.0,0.013432746476502055,0.27210846280151546
0.012773720791445786,0.0,0.013432336423599534,0.2720989302737652
0.012770794659890505,0.0,0.01343192644734903,0.2720894008210698
0.012767869297363177,0.0,0.013431516547397049,0.2720798744413674
0.012764944703536507,0.0,0.013431106723392539,0.2720703511326069
0.012762020878084035,0.0,0.01343069697498267,0.2720608308927289
0.012759097820679077,0.0,0.013430287301818167,0.27205131371968383
0.012756175530995506,0.0,0.013429877703546866,0.27204179961142216
0.012753254008707637,0.0,0.013429468179823045,0.2720322885658979
0.01275033325348951,0.0,0.013429058730296983,0.2720227805810621
0.012747413265016216,0.0,0.013428649354622069,0.27201327565487776
0.012744494042962407,0.0,0.013428240052453244,0.27200377378529905
0.01274157558700334,0.0,0.01342783082344412,0.27199427497028594
0.012738657896814443,0.0,0.013427421667252304,0.2719847792078063
0.012735740972071752,0.0,0.013427012583532072,0.2719752864958225
0.012732824812451027,0.0,0.013426603571942808,0.2719657968322975
0.012729909417628693,0.0,0.013426194632143007,0.27195631021520805
0.012726994787281454,0.0,0.013425785763791387,0.2719468266425187
0.0127240809210859,0.0,0.013425376966548663,0.27193734611220566
0.012721167818719348,0.0,0.013424968240075552,0.27192786862224494
0.01271825547985922,0.0,0.013424559584035212,0.2719183941706145
0.012715343904183218,0.0,0.01342415099808969,0.2719089227552909
0.012712433091369157,0.0,0.0134237424819037,0.27189945437425866
0.012709523041095294,0.0,0.013423334035139955,0.27188998902549844
0.012706613753040386,0.0,0.013422925657466722,0.27188052670699625
0.012703705226883077,0.0,0.01342251734854849,0.27187106741674194
0.012700797462302127,0.0,0.013422109108053748,0.2718616111527222
0.012697890458977179,0.0,0.013421700935650982,0.27185215791293105
0.012694984216587657,0.0,0.01342129283100868,0.2718427076953609
0.012692078734813428,0.0,0.01342088479379644,0.2718332604980104
0.012689174013334803,0.0,0.0134204768236863,0.27182381631887254
0.012686270051831983,0.0,0.013420068920349193,0.2718143751559502
0.012683366849985944,0.0,0.013419661083458045,0.2718049370072433
0.012680464407477055,0.0,0.013419253312686452,0.2717955018707582
0.012677562723987013,0.0,0.01341884560770823,0.2717860697444975
0.012674661799197184,0.0,0.013418437968198527,0.271776640626472
0.012671761632789269,0.0,0.013418030393835378,0.27176721451469177
0.012668862224445188,0.0,0.013417622884291935,0.27175779140716694
0.012665963573847305,0.0,0.013417215439249564,0.27174837130191076
0.012663065680678098,0.0,0.013416808058384966,0.2717389541969403
0.012660168544620598,0.0,0.013416400741378398,0.2717295400902753
0.01265727216535767,0.0,0.013415993487909672,0.2717201289799295
0.012654376542572565,0.0,0.013415586297659932,0.2717107208639298
0.012651481675949094,0.0,0.013415179170311653,0.2717013157403022
0.012648587565171121,0.0,0.013414772105547534,0.2716919136070659
0.012645694209922675,0.0,0.013414365103051162,0.2716825144622528
0.012642801609888232,0.0,0.013413958162507011,0.27167311830389207
0.012639909764752488,0.0,0.013413551283600222,0.27166372513001247
0.012637018674200307,0.0,0.013413144466017268,0.2716543349386532
0.012634128337916883,0.0,0.013412737709445288,0.2716449477278473
0.012631238755587693,0.0,0.01341233101357231,0.2716355634956328
0.012628349926898486,0.0,0.013411924378087026,0.27162618224004875
0.012625461851535236,0.0,0.013411517802677908,0.2716168039591347
0.012622574529184194,0.0,0.013411111287036537,0.27160742865093934
0.012619687959531667,0.0,0.013410704830853382,0.2715980563135052
0.012616802142264738,0.0,0.013410298433821355,0.27158868694487814
0.01261391707707038,0.0,0.013409892095632037,0.27157932054311007
0.012611032763635843,0.0,0.013409485815980116,0.27156995710625076
0.012608149201648433,0.0,0.013409079594558282,0.27156059663235577
0.012605266390796399,0.0,0.013408673431063889,0.27155123911948054
0.012602384330767491,0.0,0.01340826732519207,0.2715418845656785
0.012599503021250236,0.0,0.01340786127663951,0.2715325329690115
0.012596622461933216,0.0,0.01340745528510423,0.27152318432753886
0.012593742652505013,0.0,0.013407049350285138,0.27151383863932843
0.0125908635926551,0.0,0.013406643471880697,0.27150449590243897
0.012587985282072611,0.0,0.01340623764959159,0.27149515611494124
0.012585107720447186,0.0,0.013405831883117392,0.27148581927490434
0.012582230907468905,0.0,0.013405426172162338,0.2714764853803959
