jointMR1,jointMR2,jointMR3,force
0.020994097208339724,0.018357594054898452,0.06137594858464168,0.055378510152473526
0.020931220245176074,0.018298293083761075,0.061226034824956255,0.05523277672840665
0.020868674953740785,0.018239341028410405,0.061076844795710405,0.05508755641308882
0.020806459520489096,0.018180735444306872,0.06092837458408451,0.05494284859533716
0.020744572135067252,0.01812247390282129,0.06078062028533937,0.05479865262955619
0.02068301099046138,0.018064553991232746,0.06063357800313285,0.05465496783661106
0.020621774283141825,0.018006973312723162,0.06048724384982629,0.054511793504687156
0.020560860213204857,0.017949729486366417,0.060341613946793604,0.0543691288901319
0.020500266984513016,0.01789282014711424,0.060196684424706826,0.05422697321827841
0.02043999280483172,0.017836242945778125,0.0600524514238292,0.05408532568425628
0.02038003588596321,0.01777999554900722,0.059908911094293193,0.05394418545378443
0.02032039444387762,0.01772407563926026,0.0597660595963736,0.053803551663949456
0.020261066698843977,0.01766848091478035,0.05962389310075622,0.05366342342396879
0.02020205087555238,0.0176132090895581,0.05948240778879166,0.053523799815938244
0.020143345203241736,0.017558257893299456,0.05934159985275533,0.053384679895566944
0.020084947915816387,0.017503625071383477,0.059201465496086625,0.05324606269289478
0.0200268572519669,0.01744930838482328,0.059062000933632675,0.053107947212999274
0.019969071455283705,0.017395305610220513,0.05892320239187665,0.052970332436685696
0.019911588774369826,0.017341614539718053,0.05878506610916778,0.052833217321164416
0.01985440746295075,0.017288232980950946,0.05864758833593808,0.052696600800717364
0.01979752577998173,0.017235158756994218,0.05851076533491684,0.052560481787346736
0.019740941989751792,0.01718238970630903,0.058374593381336215,0.05242485917141548
0.019684654361985188,0.01712992368268529,0.05823906876313201,0.05228973182227137
0.019628661171940953,0.01707775855518412,0.05810418778114124,0.05215509858886169
0.019572960700509845,0.017025892208077598,0.057969946749282464,0.0520209583003336
0.019517551234306207,0.016974322540786235,0.05783634199474941,0.05188730976662381
0.01946243106576101,0.01692304746781481,0.057703369858177256,0.05175415177903553
0.0194075984932105,0.016872064918687202,0.05757102669381786,0.051621483110805055
0.01935305182098035,0.016821372837879545,0.057439308869706496,0.051489302517655156
0.019298789359471658,0.016770969184750628,0.0573082127678155,0.0513576087383405
0.019244809425239928,0.01672085193347328,0.05717773478421484,0.05122640049517768
0.019191110341075235,0.016671019072960425,0.05704787132921374,0.05109567649456992
0.01913769043607655,0.016621468606796697,0.05691861882750793,0.05096543542751475
0.019084548045727456,0.016594902759164643,0.056789973718316844,0.05083567597010863
0.019031681511966103,0.01658397638903819,0.056661932455512876,0.050706396784034546
0.018979089183254083,0.016572975315463534,0.056534491507750806,0.05057759651704441
0.018926769414643108,0.016561900291651277,0.056407647358591495,0.050449273803431005
0.01887472056783973,0.016550752069303787,0.0562813965066149,0.05033152838874644
0.01882294101126669,0.016539531398491514,0.056155735465535095,0.05030034135599859
0.01877142912012314,0.01652823902753575,0.05603066076430929,0.05026906271431009
0.01872018327644126,0.016516875702891065,0.05590616894723599,0.05023769348959184
0.01866920186914256,0.016505442169039375,0.055782256574058,0.050206234701951846
0.018618483294089605,0.016493939168380045,0.0556589202200497,0.050174687365694526
0.018568025954138867,0.016482367441128187,0.05553615647611587,0.05014305248931872
0.018517828259187352,0.016470727725216183,0.055413961948866275,0.05011133107552257
0.018467888626221285,0.01645902075619865,0.0552923332607016,0.05007952412120531
0.01841820547935996,0.016447247267160292,0.05517126704989006,0.050047632617468585
0.018368777249898105,0.016435407988627526,0.055050759970636465,0.050015657549622006
0.01831960237634811,0.016423503648484328,0.054930808693151256,0.04998359989718493
0.01827067930447701,0.016411534971890185,0.054811409903717134,0.04995146063389333
0.01822200648734451,0.016399502681201383,0.05469256030474523,0.049919240727704706
0.018173582385338005,0.016387407495896733,0.05457425661483373,0.04988694114080183
0.01812540546620539,0.016375250132503627,0.054456495568821595,0.04985456282960099
0.018077474205086708,0.016363031304531317,0.05433927391783233,0.04982210674475862
0.018029787084543003,0.016350751722400858,0.054222588429325924,0.049789573831178435
0.0179823425945857,0.016338412093384602,0.05410643588713704,0.04975696502801852
0.017935139232700903,0.016326013121543026,0.05399081309151299,0.049724281268700876
0.017888175503875725,0.016313555507667332,0.05387571685914794,0.04969152348091965
0.017841449920618868,0.01630103994922294,0.053761144023219076,0.04965869258665068
0.01779496100298411,0.016288467140296747,0.05364709143341084,0.049625789502161455
0.01774870727858785,0.01627583777154562,0.053533555955940226,0.049592815138019164
0.017702687282628526,0.016263152530148206,0.05342053447358164,0.04955977039910486
0.017656899557902506,0.01625041209975764,0.0533080238856829,0.04952665618462193
0.017611342654819007,0.016237617160459017,0.053196021108184555,0.049493473388110054
0.01756601513141348,0.01622476838872533,0.0530845230736301,0.04946022289745278
0.017520915553360605,0.016211866457379043,0.052973526731179055,0.04942690559489504
0.01747604249398299,0.016198912035554014,0.052863029046612775,0.0493935223570523
0.017431394534263178,0.01618590578865975,0.05275302700233997,0.04936007405492426
0.0173869702628488,0.016172848378345983,0.05264351759740005,0.04932656155390891
0.01734276827606096,0.01615974046247315,0.05253449784746134,0.04929298571381735
0.017298787177898955,0.016146582695079736,0.05242596478482042,0.04925934738888538
0.01725502558004427,0.01613337572635465,0.05231791545839548,0.04922564742779012
0.017211482101863684,0.016120120202611443,0.052210346933716956,0.0491918866736627
0.017168155370409888,0.016106816766261578,0.05210325629292334,0.049158065964106656
0.01712504402042342,0.01609346605579176,0.05199664063474185,0.04912418613121061
0.01708214669433067,0.016080068705742523,0.05189049707448179,0.04909024800156536
0.017039462042242215,0.016066625346685792,0.051784822744011416,0.0490562523962792
0.016996988721950657,0.01605313660520935,0.05167961479174066,0.04902220013099501
0.01695472539892523,0.016039603103895628,0.05157487038260511,0.04898809201590604
0.016912670746307146,0.0160260254613086,0.051470586698037835,0.04895392885577454
0.016870823444904703,0.0160124042919777,0.051366760935947386,0.048919711449947334
0.016829182183183966,0.015998740206383477,0.051263390310691825,0.0488854405923731
0.016787745657262598,0.015985033810948956,0.05116047205304808,0.04885111707162282
0.01674651257089904,0.015971285708024086,0.05105800341018396,0.04881674167090444
0.01670548163548402,0.01595749649588052,0.05095598164562576,0.04878231516808218
0.016664651570028777,0.01594366676869896,0.05085440403922403,0.04874783833569585
0.01662402110115352,0.015929797116565725,0.05075326788711987,0.0487133119409795
0.01658358896307449,0.01591588812546396,0.05065257050170602,0.048678736745879414
0.01654335389759115,0.01590194037726922,0.05055230921159137,0.04864411350707276
0.016503314654071066,0.015887954449745334,0.050452481361556334,0.04860944297598957
0.016463469989434765,0.015873930916540657,0.050353084312517726,0.04857472589882872
0.01642381866814152,0.015859870347186944,0.05025411544148328,0.0485399630165817
0.01638435946217026,0.015845773307097244,0.05015557214150501,0.04850515506504727
0.016345091151003577,0.015831640357566346,0.05005745182163701,0.04847030277485698
0.01630601252161007,0.015817472055770554,0.04995975190688773,0.04843540687149228
0.016267122368424647,0.015803268954769467,0.049862469838172,0.04840046807530496
0.016228419493329538,0.015789031603508308,0.049765603072261744,0.048365487101540205
0.01618990270563464,0.01577476054682081,0.04966914908173736,0.04833046466035351
0.01615157082205526,0.015760456325432992,0.04957310535493198,0.04829540145683553
0.01611342266669319,0.015746119475968046,0.0494774693958826,0.04826029819102984
0.01607545707101249,0.01573175053095055,0.049382238724275274,0.048225155557957367
0.016037672873819075,0.015717350018814913,0.04928741087538979,0.04818997424763394
0.01600006892123579,0.015702918463909032,0.049192983400047074,0.04815475494509602
0.015962644066680298,0.015688456386503957,0.049098953864545436,0.04811949833041762
0.015925397170839906,0.01567396430280099,0.04900531985061152,0.048084205078736675
0.015888327101648447,0.015659442724939243,0.048912078955338334,0.048048875860272844
0.015851432734258986,0.015644892161007506,0.048819228791121105,0.04801351134035259
0.015814712951020438,0.015630313115050698,0.04872676698560552,0.047978112179429155
0.01577816664145021,0.015615706087083736,0.048634691181622,0.04794267903310567
0.015741792702208435,0.015601071573098757,0.04854299903712289,0.04790721255215691
0.015705590037070616,0.015586410065079104,0.04845168822512447,0.04787171338255192
0.015669557556900915,0.015571722051010206,0.048360756433639907,0.04783618216547647
0.015633694179623847,0.015557008014891682,0.04827020136561666,0.04780061953735526
0.015597998830196635,0.015542268436751105,0.04818002073887162,0.04776502612987521
0.015562470440580178,0.015527503792656105,0.04809021228602872,0.047729402570005686
0.015527107949711794,0.01551271455472858,0.048000773754447446,0.04769374948002558
0.015491910303474521,0.015497901191159014,0.04791170290616309,0.047658067477541755
0.015456876454667645,0.01548306416622025,0.04782299751781394,0.04762235717551477
0.015422005362978497,0.015468203940283143,0.04773465538058219,0.047586619182279355
0.015387295994950867,0.015453320969831763,0.04764667430011338,0.04755085410157012
0.015352747323955529,0.015438415707477615,0.04755905209646327,0.04751506253254267
0.015318358330159154,0.015423488601977509,0.047471786604014854,0.04747924506979562
0.015284128000493225,0.015408540098247991,0.0473848756714208,0.04744340230339761
0.015250055328624557,0.015393570637383225,0.04729831716152555,0.04740753481890603
0.015216139314921107,0.015378580656671414,0.04721210895129824,0.047371643197392954
0.015182378966423271,0.015363570589611908,0.04712624893176787,0.04733572801546737
0.015148773296810192,0.015348540865931959,0.04704073500794115,0.047299789845298035
0.015115321326367948,0.015333491911606267,0.04695556509874166,0.047263829254637235
0.015082022081958524,0.015318424148871412,0.046870737136934126,0.047227846806845
0.015048874596985895,0.0153033379962485,0.046786249069053376,0.04719184306090929
0.015015877911364939,0.015288233868557044,0.046702098855333274,0.047155818571472885
0.01498303107148713,0.01527311217693783,0.04661828446963456,0.047119773888854244
0.014950333130189064,0.015257973328867802,0.046534803899373145,0.04708370955907282
0.0149177831467186,0.015242817728181923,0.04645165514544303,0.04704762612386948
0.014885380186701769,0.015227645775090393,0.0463688362221526,0.04701152412073295
0.014853123322110362,0.01521245786619918,0.04628634515714336,0.04697540408292067
0.014821011631226733,0.015197254394529014,0.04620417999132154,0.04693926653948455
0.014789044198612156,0.01518203574953636,0.04612233877878502,0.046903112015291404
0.0147572201150723,0.01516680231713008,0.04604081958674566,0.046866941031047604
0.01472553847762298,0.015151554479694629,0.045959620495461984,0.04683075410332371
0.014693998389457896,0.015136292616108826,0.04587873959816369,0.04679455174457625
0.014662598959912898,0.015121017101764611,0.045798175000974606,0.046758334463170126
0.014631339304433777,0.01510572830859147,0.04571792482284498,0.04672210276340416
0.014600218544540966,0.015090426605072094,0.04563798719547352,0.04668585714553153
0.014569235807796344,0.015075112356265241,0.045558360263235675,0.04664959810578573
0.014538390227768427,0.015059785923827063,0.045479042183110385,0.04661332613640279
0.014507680943998402,0.01504444766602997,0.04540003112460278,0.04657704172564303
0.014477107101966757,0.01502909793778473,0.04532132526967869,0.046540745357815494
0.014446667853057593,0.015013737090661006,0.04524292281267983,0.0465044375133008
0.014416362354525758,0.014998365472907005,0.04516482196026117,0.046468118668574476
0.014386189769461766,0.014982983429473573,0.045087020931309674,0.046431789296229375
0.014356149266757934,0.014967591302030958,0.04500951795687369,0.04639544986499877
0.0143262400210738,0.014952189428993345,0.04493231128009145,0.046359100839779455
0.014296461212802258,0.014936778145538843,0.04485539915611203,0.046322742681654594
0.014266812028034925,0.014921357783629574,0.04477877985202783,0.04628637584791595
0.014237291658528384,0.014905928672035218,0.04470245164680042,0.04625000079208785
0.014207899301669324,0.014890491136350548,0.04462641283118374,0.04621361796394985
0.01417863416044085,0.014875045499021411,0.04455066170765587,0.046177227809557575
0.014149495443388449,0.01485959207936094,0.04447519659034049,0.04614083077126585
0.014120482364585352,0.014844131193575194,0.04440001580494224,0.04610442728775599
0.014091594143598452,0.014828663154781041,0.044325117688665205,0.04606801779405023
0.014062830005455218,0.014813188273029354,0.04425050059014879,0.046031602721539944
0.014034189180608114,0.014797706855325887,0.04417616286938819,0.04599518249800716
0.014005670904902623,0.014782219205651814,0.04410210289766647,0.045958757547645446
0.01397727441954133,0.014766725624985488,0.04402831905748261,0.045922328291083
0.013948998971051119,0.014751226411323759,0.04395480974247756,0.04588589514540509
0.01392084381125025,0.0147357218597024,0.043881573357365866,0.04584945852417688
0.013892808197213169,0.014720212262218868,0.043808608317860154,0.045813018837463027
0.013864891391237422,0.014704697908050735,0.04373591305060298,0.04577657649185318
0.013837092660810568,0.014689179083479886,0.04366348599309533,0.04574013189048021
0.013809411278576322,0.0146736560719114,0.04359132559362533,0.04570368543304637
0.013781846522301133,0.014658129153894639,0.043519430311197205,0.04566723751584112
0.013754397674840713,0.014642598607146229,0.04344779861546333,0.045630788531765054
0.013727064024108115,0.014627064706568382,0.04337642898665073,0.04559433887035169
0.013699844863038935,0.014611527724271545,0.04330531991549291,0.04555788891778856
