jointHR1,jointHR2,jointHR3,force
0.039111855834786935,0.01406318938247808,0.07391797058150096,0.12058246080965984
0.03900743873987944,0.014047531788248802,0.07372471278027026,0.12041538919603811
0.03890352135915709,0.014031869938723185,0.0735323719414005,0.12024867817010965
0.038800100851548724,0.0140162042984463,0.07334094280487236,0.12008232769415794
0.038697174386691735,0.014000535325113028,0.07315042013123008,0.11991633770976795
0.03859473914502376,0.013984863469618247,0.07296079870175531,0.11975070813825761
0.03849279231786862,0.013969189176102015,0.07277207331863678,0.11958543888110063
0.038391331107524684,0.013953512882004526,0.07258423880514142,0.11942052982034479
0.03829035272734704,0.013937835018114964,0.07239729000576567,0.11925598081902022
0.03818985440182898,0.013922156008628561,0.07221122178639838,0.11909179172154183
0.03808983336668259,0.013906476271198787,0.07202602903446431,0.11892796235410574
0.03799028686891359,0.013890796216996959,0.07184170665907175,0.11876449252507526
0.03789121216689817,0.013875116250767427,0.07165824959114886,0.11860138202536541
0.03779260653045302,0.013859436770887523,0.07147565278357648,0.11843863062881677
0.037694467240907414,0.013843758169426512,0.07129391121131867,0.11827623809256393
0.03759679159116902,0.013828080832206768,0.07111301987154328,0.11811420415739693
0.03749957688579064,0.013812405138865946,0.07093297378373875,0.11795252854812033
0.03740282044103138,0.013796731462916711,0.0707537679898309,0.11779121097389833
0.03730651958492026,0.01378106017181202,0.07057539755428421,0.11763025112860215
0.03721067165731029,0.013765391627006185,0.07039785756421213,0.11746964869114618
0.03711527400993897,0.013749726184021038,0.07022114312946659,0.11730940332581918
0.0370203240064787,0.013734064192507,0.07004524938273615,0.11714951468261114
0.036925819022588735,0.013718405996311578,0.06987017147963126,0.11698998239753411
0.03683175644596581,0.01370275193353987,0.06969590459877084,0.11683080609293484
0.036738133676389895,0.013687102336623735,0.06952244394185647,0.11667198537780621
0.03664494812576802,0.013671457532384523,0.06934978473374787,0.11651351984808933
0.03655219721817804,0.013655817842099238,0.06917792222253438,0.11635540908697284
0.036459878389907274,0.013640183581566045,0.06900685167959919,0.11619765266518667
0.03636798908949235,0.01362455506117033,0.06883656839967522,0.11604025014128805
0.03627652677775306,0.013608932585949751,0.06866706770090714,0.11588320106194694
0.03618548892782669,0.013593316455659421,0.06849834492490214,0.11572650496222336
0.0360948730251992,0.01357770696483862,0.06833039543677244,0.11557016136583909
0.036004676567735094,0.013562104402875086,0.06816321462518671,0.1154141697854485
0.03591489706570394,0.013546509054070066,0.0679967979024032,0.11525852972289952
0.035825532041806496,0.013530921197703938,0.06783114070430751,0.11510324066949484
0.035736579031195315,0.01351534110810193,0.0676662384904434,0.11494830210624529
0.03564803558150065,0.013499769054696187,0.06750208674404212,0.11479371350412004
0.03555989925284464,0.013484205302091934,0.06733868097204465,0.11463947432429111
0.03547216761785976,0.013468650110130875,0.06717601670511986,0.11448558401837616
0.03538483826170702,0.01345310373395514,0.0670140894976845,0.11433204202867442
0.035297908782085385,0.013437566424069791,0.06685289492791524,0.11417884778839837
0.035211376789245574,0.013422038426407767,0.06669242859775548,0.11402600072190483
0.035125239905997585,0.013406519982388843,0.0665326861329234,0.11387350024491605
0.03503949576772225,0.013391011328985236,0.06637366318291305,0.11372134576474302
0.03495414202237268,0.01337551269878201,0.06621535542099433,0.1135695366805004
0.0348691763304817,0.013360024320037134,0.06605775854420926,0.11341807238331936
0.034784596365162956,0.013344546416744762,0.06590086827336306,0.1132669522565567
0.03470039981211215,0.013329079208693417,0.06574468035301484,0.11311617567599996
0.034616584369606684,0.013313622911525824,0.06558919055146228,0.11296574201006815
0.034533147748502135,0.013298177736800976,0.0654343946607292,0.11281565062000998
0.03445008767222857,0.013282743892049642,0.06528028849654088,0.11266590086009765
0.03436740187678522,0.01326732158083399,0.06512686789830435,0.11251649207781889
0.0342850881107335,0.013251911002805095,0.06497412872908326,0.11236742361406182
0.03420314413518699,0.013236512353761998,0.06482206687557213,0.11221869480330104
0.03412156772380304,0.013221125825704672,0.06467067824806016,0.11207030497377679
0.03404035666276928,0.013205751606893523,0.06451995878040329,0.11192225344767237
0.03395950875079168,0.013190389881904463,0.06436990442998591,0.11177453954128824
0.03387902179908042,0.013175040831681084,0.0642205111776839,0.11162716256521432
0.03379889363133248,0.013159704633593061,0.0640717750278248,0.1114801218244944
0.03371912208371575,0.013144381461486443,0.06392369200814008,0.11133341661879359
0.033639705004850584,0.013129071485740496,0.0637762581697261,0.11118704624255915
0.0335606402557892,0.013113774873316775,0.06362946958699411,0.11104100998517918
0.033481925709993976,0.013098491787813749,0.06348332235761855,0.11089530713113727
0.033403559253318615,0.013083222389516869,0.0633378126024875,0.11074993696016755
0.0333255387839807,0.013067966835451306,0.06319293646565005,0.11060489874740298
0.033247862212538726,0.013052725279429578,0.06304869011425529,0.11046019176352284
0.03317052746186788,0.013037497872104176,0.06290506973849896,0.11031581527489787
0.03309353246712943,0.013022284761013192,0.06276207155156466,0.11017176854373179
0.033016875175747584,0.013007086090634057,0.06261969178955407,0.11002805082820077
0.032940553547375795,0.012991902002426392,0.06247792671143504,0.10988466138258979
0.03286456555386985,0.012976732634881527,0.06233677259896586,0.1097415994574259
0.03278890917925659,0.012961578123569018,0.06219622575663486,0.10959886429961196
0.032713582419700904,0.012946438601184607,0.06205628251158868,0.1094564551525532
0.032638583283472244,0.012931314197592192,0.061916939213564115,0.10931437125628618
0.03256390979091295,0.01291620503987212,0.061778192234815066,0.10917261184760085
0.03248955997440206,0.012901111252364483,0.061640037970036365,0.10903117616016467
0.032415531878319026,0.012886032956711868,0.06150247283629606,0.10889006342464025
0.03234182355900883,0.012870970271903981,0.06136549327295193,0.10874927286880365
0.03226843308474503,0.012855923314321283,0.06122909574157798,0.10860880371766024
0.03219535853568789,0.012840892197773734,0.06109327672588494,0.1084686551935562
0.032122598003850755,0.012825877033546207,0.06095803273163902,0.10832882651628917
0.032050149593056854,0.01281087793043778,0.06082336028658131,0.10818931690321909
0.03197801141889933,0.012795894994800938,0.06068925594034491,0.1080501255693721
0.031906181608701845,0.012780928330583419,0.06055571626436951,0.10791125172754679
0.03183465830147625,0.012765978039366521,0.060422737851821395,0.10777269458841598
0.03176343964787842,0.012751044220405516,0.060290317317499786,0.10763445336062738
0.03169252381016696,0.012736126970664507,0.06015845129775799,0.10749652725090153
0.031621908962159884,0.012721226384857842,0.060027136450407914,0.10735891546412923
0.03155159328918944,0.012706342555484862,0.05989636945463617,0.10722161720346701
0.03148157498805626,0.012691475572867872,0.059766147010913206,0.10708463167042781
0.031411852266986395,0.012676625525186669,0.05963646584090054,0.10694795806497359
0.03134242334558357,0.012661792498516178,0.059507322687359476,0.10681159558560449
0.031273286454783666,0.012646976576860758,0.059378714314062275,0.1066755434294463
0.031204439836807207,0.012632177842186953,0.05925063750569137,0.10653980079233538
0.031135881745111726,0.012617396374461132,0.059123089067754986,0.10640436686890475
0.03106761044434525,0.012602632251679347,0.0589960658264832,0.1062692408526642
0.030999624210295562,0.01258788554990331,0.05886956462873938,0.10613442193608147
0.030931921329844236,0.012573156343291036,0.05874358234191912,0.10599990931066405
0.030864500100916237,0.01255844470412959,0.05861811585385723,0.10586570216703262
0.0307973588324284,0.012543750702867396,0.05849316207272892,0.10573179969499968
0.030730495844243255,0.012529074408144103,0.058368717926950975,0.10559820108364437
0.030663909467116057,0.012514415886822339,0.05824478036508518,0.10546490552138266
0.030597598042645502,0.012499775204016905,0.05812134635573818,0.10533191219604221
0.030531559923221097,0.012485152423124868,0.05799841288746421,0.10519922029492978
0.03046579347197409,0.012470547605856308,0.057875976968659204,0.10506682900490105
0.030400297062725734,0.012455960812260303,0.057754035627469724,0.10493473751242777
0.030335069079932442,0.012441392100755788,0.05763258591168552,0.10480294500366305
0.030270107918637268,0.012426841528157873,0.0575116248886407,0.104671450664505
0.030205411984416397,0.012412309149707479,0.05739114964511227,0.104540253680662
0.030140979693325964,0.012397795019095659,0.05727115728721888,0.10440935323771317
0.03007680947184954,0.012383299188492014,0.057151644940319546,0.10427874852116759
0.030012899756846623,0.01236882170857101,0.05703260974890756,0.10414843871652624
0.029949248995496225,0.012354362628537618,0.05691404887651452,0.10401842300933728
0.02988585564524715,0.012339921996151304,0.05679595950560068,0.10388870058525468
0.02982271817376181,0.012325499857753441,0.0566783388374581,0.10375927063009205
0.02975983505886337,0.012311096258290855,0.05656118409210387,0.1036301323298785
0.0296972047884837,0.012296711241340241,0.05644449250817751,0.10350128487091126
0.029634825860606395,0.012282344849129712,0.056328261342839525,0.10337272743980674
0.02957269678321439,0.012267997122567653,0.05621248787166522,0.10324445922355241
0.029510816074235557,0.012253668101261272,0.05609716938854303,0.10311647940955737
0.02944918226148907,0.012239357823540242,0.05598230320557063,0.10298878718569837
0.029387793882629465,0.012225066326479905,0.05586788665294984,0.10286138174037085
0.02932664948509378,0.012210793645922813,0.05575391707888522,0.10273426226253146
0.029265747626047167,0.012196539816501262,0.05564039184947811,0.10260742794174826
0.02920508687232548,0.012182304871657057,0.05552730834862518,0.10248087796824124
0.029144665800384773,0.012168088843664049,0.055414663977909395,0.1023546115329278
0.029084482996244887,0.012153891763647562,0.055302456156505864,0.10222862782746511
0.029024537055433064,0.012139713661605267,0.05519068232106572,0.10210292604429116
0.028964826582932868,0.012125554566427277,0.0550793399256273,0.10197750537666606
0.028905350193126123,0.012111414505915685,0.05496842644149691,0.10185236501871109
0.028846106509740066,0.012097293506803664,0.05485793935715688,0.10172750416544885
0.02878709416579328,0.01208319159477489,0.05474787617815724,0.10160292201283838
0.028728311803538742,0.012069108794481309,0.05463823442701243,0.10147861775781508
0.028669758074411744,0.012055045129563458,0.054529011643100755,0.10135459059832608
0.028611431638974172,0.01204100062266622,0.05442020538255976,0.10123083973336411
0.02855333116685932,0.012026975295458042,0.054311813218181904,0.10110736436300416
0.02849545533671949,0.01201296916864869,0.05420383273931417,0.1009841636884351
0.028437802836168258,0.011998982262004576,0.05409626155175351,0.10086123691199433
0.02838037236173019,0.011985014594368404,0.053989097277649556,0.10073858323719842
0.028323162618783093,0.011971066183674495,0.05388233755539451,0.10061620186877562
0.028266172321506633,0.011957137046964217,0.05377598003952855,0.10049409201269499
0.02820940019282603,0.011943227200402862,0.053670022400633455,0.10037225287619755
0.028152844964359103,0.011929336659296741,0.05356446232523293,0.1002506836678243
0.02809650537636188,0.01191546543810651,0.05345929751569245,0.1001293835974455
0.028040380177675295,0.011901613550464374,0.053354525690116894,0.10000835187628665
0.02798446812567179,0.011887781009187748,0.0532501445822513,0.09988758771695805
0.027928767986201364,0.01187396782629535,0.053146151941376285,0.09976709033347853
0.027873278533536938,0.011860174013020308,0.05304254553221588,0.09964685894130187
0.027817998550323075,0.011846399579826028,0.05293932313482941,0.09952689275734172
0.027762926827521905,0.011832644536418968,0.05283648254451623,0.09940719099999673
0.027708062164359615,0.01181890889176307,0.05273402157171847,0.09928775288917269
0.027653403368274487,0.011805192654093855,0.052631938041916904,0.09916857764630616
0.027598949254862948,0.01179149583093042,0.05253022979553568,0.09904966449438712
0.02754469864782838,0.011777818429090092,0.05242889468784484,0.09893101265798043
0.027490650378927173,0.011764160454700079,0.052327930588859095,0.09881262136324731
0.027436803287918088,0.011750521913211576,0.05222733538324498,0.09869448983796547
0.027383156222508864,0.01173690280941131,0.05212710697022027,0.09857661731154943
0.027329708038304812,0.011723303147432862,0.0520272432634572,0.09845900301507027
0.027276457598756854,0.011709722930771882,0.05192774219098584,0.09834164618127372
0.02722340377510979,0.011696162162294188,0.05182860169510395,0.09822454604459996
0.027170545446351224,0.011682620844250313,0.05172981973227064,0.09810770184119944
0.02711788149916028,0.011669098978284942,0.051631394273019326,0.09799111280895312
0.027065410827856295,0.011655596565450455,0.051533323301861556,0.09787477818748536
0.02701313233434921,0.011642113606215365,0.05143560481718912,0.0977586972181852
0.026961044928086042,0.011628650100477533,0.05133823683118299,0.09764286914421683
0.026909147526003707,0.011615206047573268,0.051241217369718095,0.09752729321053999
0.026857439052476617,0.011601781446288761,0.05114454447227201,0.09741196866392077
0.02680591843926805,0.011588376294870084,0.05104821619182931,0.09729689475294823
0.026754584625478306,0.011574990591033951,0.05095223059478937,0.09718207072804896
0.026703436557497406,0.011561624331976383,0.05085658576087937,0.09706749584149832
0.026652473188954584,0.011548277514384031,0.05076127978305456,0.09695316934743514
0.026601693480667876,0.011534950134442834,0.05066631076741057,0.09683909050187456
0.026551096400598162,0.011521642187848125,0.050571676833097934,0.09672525856271885
0.026500680923797537,0.011508353669813398,0.05047737611222303,0.09661167278977101
0.026450446032361352,0.011495084575080305,0.05038340674976216,0.0964983324447446
0.026400390715382027,0.011481834897926757,0.05028976690347431,0.09638523679127642
