jointFR1,jointFR2,jointFR3,force
0.02575278600674613,0.012118134523422919,0.0684631726204803,0.3135732569109233
0.025734030703716715,0.012112063175627519,0.06831354947077539,0.31348894221242407
0.025715387739470574,0.012105959294127278,0.06816452421663821,0.3134048721874184
0.025696855644052552,0.012099823803130905,0.06801609432211309,0.31332104482799483
0.025678432971434795,0.012093657608750918,0.0678682572640521,0.3132374581542846
0.025660118299091983,0.01208746159934282,0.06772101053171764,0.31315411021400374
0.025641910227585107,0.012081236645839932,0.06757435162641157,0.31307099908200353
0.025623807380152908,0.012074983602078926,0.06742827806111085,0.3129881228598269
0.025605808402309527,0.01206870330512122,0.06728278736012983,0.3129054796752764
0.025587911961450938,0.012062396575568513,0.06713787705879448,0.31282306768198453
0.025570116746467364,0.012056064217872309,0.06699354470313157,0.312740885058993
0.025552421467363362,0.012049707020637013,0.06684978784957307,0.3126589300103423
0.02553482485488623,0.0120433257569178,0.06670660406468354,0.3125772007646638
0.02551732566015874,0.012036921184514604,0.0665639909248863,0.3124956955747795
0.025499922654319218,0.012030494046257112,0.06642194601621343,0.3124144127173123
0.025482614628170586,0.01202404507028798,0.06628046693407241,0.31233335049229805
0.025465400391833093,0.012017574970339284,0.06613955128300986,0.31225250722280706
0.025448278774404476,0.012011084446003295,0.06599919667650656,0.3121718812545715
0.025431248623626,0.012004574182999384,0.06585940073676588,0.3120914709556194
0.02541430880555562,0.011998044853434808,0.06572016109452528,0.3120112747159113
0.025397458204246215,0.011991497116062289,0.06558147538887704,0.3119312909469909
0.02538069572142987,0.01198493161653047,0.06544334126709206,0.3118515180816336
0.025364020276208432,0.01197834898763217,0.06530575638446035,0.3117719545735044
0.025347430804748772,0.011971749849546298,0.0651687184041394,0.3116925988968229
0.025330926259984787,0.01196513481007544,0.06503222499701011,0.31161344954603276
0.02531450561132431,0.011958504464880115,0.06489627384154129,0.3115345050354742
0.025298167844361896,0.011951859397707376,0.06476086262366199,0.3114557638990667
0.025281911960595704,0.011945200180615068,0.06462598903664674,0.31137722468999374
0.0252657369771504,0.011938527374194319,0.06449165078100005,0.31129888598039535
0.025249641926505695,0.011931841527783926,0.06435784556435475,0.3112207463610632
0.025233625856229347,0.011925143179683961,0.06422457110137336,0.3111428044411423
0.02521768782871403,0.011918432857363714,0.06409182511365996,0.31106505884783764
0.025201826920920767,0.011911711077666975,0.06395960532967448,0.310987508226127
0.02518604222412657,0.011904978347011763,0.06382790948465211,0.31091015123847565
0.025170332843675425,0.011898235161587833,0.0636967353205371,0.31083298656456015
0.025154697898736034,0.011891482007550191,0.06356608058590929,0.3107560129009912
0.025139136522061678,0.011884719361207385,0.06343594303592792,0.31067922896104716
0.02512364785975718,0.011877947689209689,0.06330632043227058,0.31060263347440764
0.025108231071047094,0.011871167448729514,0.06317721054308434,0.31052622518689477
0.025092885328050096,0.01186437908764204,0.06304861114293714,0.3104500028602153
0.025077609815557844,0.011857583044700193,0.06292052001277382,0.3103739652717106
0.025062403730815808,0.011850779749707163,0.06279293493988192,0.3102981112141102
0.025047266283310998,0.011843969623685946,0.06266585371785016,0.31022243949528727
0.02503219669456036,0.011837153079045204,0.06253927414654203,0.31014694893801953
0.025017194197905712,0.011830330519741916,0.06241319403206691,0.31007163837975527
0.02500225803831102,0.011823502341441916,0.062287611186754965,0.30999650667238277
0.024987387472164002,0.011816668931675212,0.06216252342913586,0.30992155268200194
0.02497258176708106,0.011809830669992194,0.06203792858392232,0.3098467752887033
0.02495784020171543,0.011802987928111963,0.06191382448199456,0.3097721733863448
0.024943162065569346,0.011796141070072874,0.06179020896038612,0.3096977458823412
0.02492854665881039,0.011789290452376089,0.06166707986227493,0.30962349169744874
0.024913993292088876,0.011782436424129017,0.06154443503697471,0.3095494097655568
0.024899501286360537,0.011775579327184982,0.06142227233993447,0.3094754990334838
0.024885069972713114,0.011768719496281332,0.061300589632727,0.3094017584607761
0.024870698692192383,0.011761857259172115,0.061179384783054847,0.3093281870195089
0.024856386795636065,0.011754992936762299,0.06105865566474744,0.309254783694092
0.024842133643507514,0.011748126843236784,0.06093840015776508,0.3091815474810792
0.02482793860573318,0.011741259286186856,0.060818616148203164,0.30910847738897806
0.024813801061544627,0.01173439056673653,0.060699301528296834,0.30903557243806634
0.02479972039931977,0.01172752097966323,0.060580454196428546,0.30896283166021
0.024785696016432213,0.011720650813519029,0.060462072057136496,0.3088902540986841
0.024771727319096937,0.011713780350749325,0.060344153021125724,0.30881783880799674
0.024757813722225852,0.011706909867806314,0.06022669500527855,0.30874558485371606
0.02474395464927881,0.011700039635264226,0.06010969593266369,0.30867349131230093
0.02473014953212438,0.01169316991793079,0.05999315373255221,0.30860155727093286
0.024716397810896407,0.011686300974955155,0.05987706634043244,0.3085297818273529
0.024702698933857903,0.011679433059935906,0.05976143169802106,0.3084581640896976
0.024689052357265817,0.011672566421026875,0.059646247753281534,0.30838670317634354
0.024675457545237922,0.011665701301039166,0.05953151246043964,0.3083153982157484
0.024661913969622695,0.011658837937543187,0.0594172237799977,0.3082442483462987
0.024648421109870533,0.011651976562967348,0.059303379678757207,0.3081732527161577
0.024634978452909184,0.011645117404696315,0.059189978129830845,0.3081024104831176
0.02462158549301885,0.01163826068516649,0.059077017112664,0.3080317208144542
0.02460824173171261,0.01163140662195905,0.05896449461305342,0.3079611828867813
0.024594946677615526,0.011624555427893646,0.05885240862316521,0.3078907958859113
0.024581699846348504,0.011617707311116665,0.05874075714155236,0.3078205590067167
0.024568500760413614,0.011610862475191719,0.05862953817317851,0.30775047145299095
0.02455534894908129,0.011604021119185903,0.05851874972943372,0.3076805324373163
0.024542243948278974,0.011597183437754732,0.058408389828156215,0.3076107411809309
0.02452918530048187,0.011590349621226625,0.05829845649364929,0.30754109691360165
0.024516172554607585,0.011583519855684732,0.05818894775670436,0.30747159887349074
0.024503205265909767,0.01157669432304731,0.058079861654621645,0.3074022463070365
0.024490282995875856,0.01156987320114733,0.057971196231224154,0.30733303846882587
0.024477405312124723,0.01156305666381019,0.057862949536882535,0.3072639746214736
0.024464571788308076,0.01155624488092899,0.057755119628534635,0.3071950540355042
0.024451782004011657,0.011549438018539804,0.05764770456970081,0.30712627598923326
0.024439035544661536,0.011542636238895843,0.057540702430509016,0.30705763976865275
0.024426332001426854,0.011535839700537731,0.05743411128770726,0.3069891446673165
0.024413670971129453,0.011529048558365229,0.05732792922468999,0.30692078998622985
0.024401052056151062,0.011522262963706509,0.05722215433150879,0.30685257503373786
0.024388474864345144,0.011515483064385656,0.05711678470489878,0.30678449912542016
0.024375939008949188,0.011508709004789952,0.057011818448287954,0.30671656158398053
0.024363444108496668,0.011501940925934484,0.056907253671823366,0.3066487617391468
0.024350989786735333,0.011495178965527098,0.056803088492384246,0.3065810989275659
0.024338575672540275,0.011488423258031455,0.05669932103359687,0.30651357249270195
0.024326201399835212,0.011481673934727987,0.05659594942585788,0.30644618178473826
0.024313866607510337,0.011474931123775622,0.05649297180634383,0.306378926160479
0.024301570939343597,0.011468194950271071,0.05639038631903115,0.30631180498325294
0.02428931404392365,0.011461465536306337,0.05628819111471173,0.30624481762281963
0.024277095574573138,0.011454743001027445,0.05618638435100265,0.30617796345527515
0.024264915189274205,0.01144802746069018,0.05608496419237041,0.3061112418629609
0.024252772550594437,0.01144131902871448,0.05598392881013692,0.3060446522343734
0.02424066732561403,0.011434617815739512,0.05588327638249457,0.3059781939640768
0.024228599185856625,0.011427923929676842,0.055783005094524496,0.3059118664526145
0.024216567807216816,0.01142123747576218,0.05568311313820318,0.3058456691064244
0.024204572869894525,0.011414558556606669,0.05558359871241714,0.3057796013377536
0.024192614058324402,0.011407887272247175,0.05548446002297669,0.305713662564576
0.024180691061112314,0.011401223720196252,0.055385695282625935,0.3056478522105105
0.024168803570968178,0.011394567995488769,0.055287302711049646,0.30558216970474195
0.024156951284643235,0.011387920190731204,0.05518928053489125,0.30551661448194034
0.024145133902866767,0.011381280396147053,0.055091626987755715,0.30545118598218324
0.02413335113028392,0.011374648699623457,0.05499434031022199,0.30538588365088093
0.024121602675395315,0.011368025186755282,0.05489741874985321,0.3053207069387007
0.024109888250497535,0.011361409940889411,0.05480086056120048,0.3052556553014929
0.024098207571624175,0.011354803043167605,0.05470466400581331,0.3051907282002152
0.02408656035848744,0.01134820457257013,0.05460882735224937,0.3051259251008671
0.02407494633442342,0.011341614605955841,0.054513348876073175,0.30506124547441427
0.02406336522633401,0.011335033218103696,0.05441822685987274,0.3049966887967205
0.024051816764634193,0.011328460481753067,0.05432345959325491,0.3049322545484815
0.024040300683196403,0.011321896467642145,0.05422904537285844,0.30486794221515545
0.024028816719299018,0.011315341244547583,0.05413498250235382,0.3048037512868982
0.0240173646135734,0.011308794879322348,0.054041269292449234,0.30473968125849804
0.024005944109953603,0.011302257436931584,0.05394790406089145,0.3046757316293115
0.023994554955625413,0.01129572898049036,0.05385488513247316,0.3046119019032013
0.023983196900976944,0.011289209571298642,0.053762210839031876,0.3045481915884738
0.02397186969955034,0.011282699268878038,0.05366987951945257,0.3044846001978184
0.0239605731079946,0.011276198131003334,0.05357788951966813,0.304421127248247
0.02394930688601682,0.011269706213739128,0.05348623919266515,0.30435777226103566
0.023938070796337807,0.011263223571471581,0.05339492689847569,0.30429453476166723
0.023926864604646547,0.01125675025694195,0.05330395100418395,0.3042314142797732
0.023915688079553576,0.011250286321277225,0.05321330988392381,0.3041684103490777
0.02390454099255035,0.011243831814021998,0.053123001918876644,0.3041055225073419
0.02389342311796283,0.011237386783170433,0.05303302549727018,0.3040427502963118
0.02388233423291186,0.011230951275195133,0.05294337901437607,0.3039800932616612
0.023871274117269192,0.011224525335077007,0.05285406087250655,0.30391755095294215
0.02386024255361774,0.011218109006334909,0.05276506948101578,0.30385512292353034
0.023849239327211724,0.011211702331054063,0.052676403256286974,0.3037928087305778
0.023838264225934713,0.011205305349913264,0.0525880606217386,0.3037306079349573
0.02382731704026353,0.01119891810221385,0.05250004000781194,0.30366852010121903
0.023816397563228064,0.011192540625905911,0.052412339851972245,0.30360654479753724
0.0238055055903742,0.011186172957614038,0.05232495859869535,0.30354468159566406
0.023794640919725496,0.011179815132665083,0.05223789469946971,0.30348293007088323
0.023783803351749233,0.01117346718511214,0.052151146612786414,0.3034212898019619
0.023772992689318206,0.011167129147760524,0.052064712804131164,0.3033597603711061
0.023762208737676094,0.011160801052192193,0.051978591745977853,0.3032983413639163
0.023751451304403925,0.011154482928789067,0.05189278191778368,0.3032370323693415
0.023740720199384113,0.011148174806758004,0.051807281805974936,0.303175832979638
0.023730015234767476,0.011141876714153454,0.05172208990394456,0.30311474279032313
0.02371933622494138,0.01113558867790021,0.05163720471203903,0.3030537614001374
0.023708682986495644,0.011129310723815844,0.05155262473754996,0.3029928884109979
0.023698055338191137,0.01112304287663235,0.051468348494706495,0.3029321234279637
0.023687453100929345,0.011116785160018683,0.05138437450466138,0.3028714660591889
0.0236768760977194,0.011110537596601189,0.051300701295481144,0.30281091591588827
0.02366632415365011,0.011104300207984474,0.0512173274021388,0.30275047261229504
0.0236557970958573,0.011098073014771725,0.05113425136649785,0.30269013576562354
0.023645294753497303,0.011091856036585468,0.05105147173730207,0.3026299049960324
0.023634816957715188,0.011085649292085775,0.05096898707016395,0.3025697799265854
0.02362436354161912,0.011079452798991363,0.05088679592755274,0.3025097601832166
0.023613934340249054,0.011073266574097018,0.05080489687877798,0.3024498453946922
0.023603529190552086,0.011067090633292476,0.0507232884999822,0.3023900351925769
0.02359314793135414,0.011060924991581844,0.05064196937412091,0.3023303292111994
0.023582790403332776,0.011054769663099706,0.050560938090953966,0.3022707270876145
0.023572456448991197,0.011048624661130213,0.050480193247028904,0.30221122846157333
0.023562145912633725,0.011042489998123184,0.05039973344566562,0.30215183297548753
0.02355185864033793,0.011036365685711536,0.050319557296944595,0.3020925402743968
0.02354159447993165,0.011030251734728713,0.0502396634176876,0.30203335000593623
0.02353135328096756,0.011024148155223346,0.050160050431445224,0.30197426182030584
0.02352113489469898,0.011018054956476009,0.050080716968481154,0.30191527537023777
0.023510939174055667,0.011011972147015547,0.05000166166575326,0.30185639031096523
0.023500765973621163,0.01100589973463384,0.04992288316689919,0.3017976063001929
0.023490615149608596,0.010999837726400674,0.049844380122221255,0.3017389229980668
0.023480486559839475,0.010993786128679073,0.04976615118866756,0.30168034006714495
0.02347038006371982,0.010987744947140277,0.04968819502981292,0.3016218571723662
0.023460295522218844,0.01098171418677707,0.04961051031584662,0.3015634739810249
0.02345023279784686,0.0109756938519181,0.0495330957235498,0.30150519016274124
0.023440191754635076,0.010969683946242204,0.049455949936279664,0.3014470053894316
