jointMR1,jointMR2,jointMR3,force
0.0,0.010683669088061731,0.019218157624769416,0.07864273792457299
0.0,0.01068183016903479,0.019212796513703445,0.07860848178959978
0.0,0.010679992243559755,0.019207440284005894,0.07857425579244626
0.0,0.010678155311344528,0.01920208892851516,0.07854005989225998
0.0,0.010676319372096121,0.019196742440083847,0.0785058940482608
0.0,0.01067448442551866,0.019191400811578108,0.0784717582197404
0.0,0.01067265047131749,0.01918606403587675,0.07843765236606448
0.0,0.010670817509194852,0.019180732105872567,0.07840357644666907
0.0,0.010668985538851539,0.01917540501447257,0.07836953042106365
0.0,0.010667154559988123,0.01917008275459753,0.07833551424882901
0.0,0.010665324572302848,0.019164765319180432,0.0783015278896182
0.0,0.010663495575493398,0.019159452701168478,0.0782675713031552
0.0,0.010661667569255462,0.019154144893522407,0.07823364444923664
0.0,0.010659840553284394,0.01914884188921584,0.07819974728772927
0.0,0.010658014527273219,0.019143543681237496,0.0781658797785717
0.0,0.010656189490913515,0.019138250262587864,0.07813204188177303
0.0,0.010654365443897085,0.01913296162628031,0.07809823355741408
0.0,0.010652542385913066,0.019127677765343742,0.07806445476564616
0.0,0.010650720316650042,0.019122398672817287,0.07803070546669033
0.0,0.010648899235794707,0.019117124341756497,0.07799698562083901
0.0,0.010647079143033089,0.01911185476522781,0.0779632951884558
0.0,0.010645260038049442,0.019106589936312535,0.07792963412997234
0.0,0.01064344192052713,0.019101329848103532,0.077896002405892
0.0,0.010641624790148296,0.019096074493708315,0.07786239997678712
0.0,0.01063980864659364,0.019090823866246165,0.07782882680329994
0.0,0.010637993489542086,0.019085577958851685,0.07779528284614301
0.0,0.01063617931867289,0.019080336764669026,0.07776176806609725
0.0,0.01063436613366242,0.01907510027685877,0.07772828242401386
0.0,0.010632553934186495,0.01906986848859149,0.07769482588081211
0.0,0.010630742719919817,0.019064641393053527,0.07766139839748165
0.0,0.01062893249053598,0.019059418983442766,0.07762799993508007
0.0,0.010627123245706804,0.01905420125296997,0.07759463045473403
0.0,0.010625314985103551,0.019048988194859007,0.07756128991763911
0.0,0.010623507708395485,0.019043779802346394,0.0775279782850582
0.0,0.010621701415251428,0.019038576068681312,0.07749469551832333
0.0,0.010619896105338755,0.01903337698712715,0.07746144157883472
0.0,0.010618091778323624,0.019028182550958395,0.07742821642806119
0.0,0.01061628843387108,0.019022992753463308,0.07739502002753784
0.0,0.010614486071644613,0.019017807587940805,0.07736185233886961
0.0,0.01061268469130694,0.019012627047705788,0.07732871332372715
0.0,0.010610884292520217,0.019007451126084263,0.0772956029438493
0.0,0.010609084874943941,0.019002279816413337,0.0772625211610437
0.0,0.010607286438237051,0.01899711311204544,0.077229467937182
0.0,0.010605488982058375,0.018991951006342545,0.07719644323420549
0.0,0.01060369250606441,0.018986793492683285,0.07716344701412259
0.0,0.010601897009910544,0.01898164056445517,0.07713047923900596
0.0,0.010600102493251495,0.018976492215059038,0.07709753987099766
0.0,0.010598308955740765,0.018971348437909263,0.07706462887230481
0.0,0.01059651639703063,0.018966209226430886,0.07703174620520115
0.0,0.010594724816771817,0.018961074574064485,0.07699889183202702
0.0,0.01059293421461538,0.018955944474258635,0.07696606571518849
0.0,0.010591144590209267,0.018950818920479007,0.07693326781715759
0.0,0.010589355943201872,0.018945697906199266,0.07690049810047273
0.0,0.010587568273239367,0.018940581424908398,0.07686775652773736
0.0,0.01058578157996759,0.01893546947010538,0.07683504306162026
0.0,0.010583995863031492,0.018930362035304737,0.07680235766485666
0.0,0.010582211122073804,0.01892525911402898,0.07676970030024688
0.0,0.010580427356737254,0.018920160699815503,0.07673707093065596
0.0,0.010578644566663131,0.018915066786213464,0.07670446951901422
0.0,0.0105768627514915,0.018909977366784902,0.0766718960283167
0.0,0.010575081910861095,0.01890489243510185,0.07663935042162262
0.0,0.010573302044410426,0.018899811984750325,0.07660683266205781
0.0,0.01057152315177623,0.01889473600932634,0.0765743427128106
0.0,0.010569745232594907,0.018889664502440562,0.07654188053713495
0.0,0.01056796828650064,0.01888459745771498,0.07650944609834798
0.0,0.010566192313127276,0.018879534868780024,0.07647703935983152
0.0,0.010564417312107999,0.018874476729283884,0.0764446602850315
0.0,0.01056264328307388,0.018869423032883637,0.07641230883745831
0.0,0.01056087022565666,0.018864373773246124,0.07637998498068443
0.0,0.01055909813948508,0.01885932894405551,0.07634768867834707
0.0,0.010557327024187546,0.018854288539001285,0.07631541989414636
0.0,0.01055555687939258,0.01884925255179093,0.07628317859184641
0.0,0.010553787704726036,0.018844220976139026,0.07625096473527448
0.0,0.010552019499814214,0.018839193805774146,0.07621877828832047
0.0,0.010550252264280746,0.018834171034437075,0.07618661921493686
0.0,0.010548485997750268,0.018829152655878145,0.07615448747914
0.0,0.010546720699844192,0.018824138663861678,0.07612238304500873
0.0,0.010544956370184821,0.01881912905216221,0.07609030587668364
0.0,0.010543193008392238,0.018814123814566708,0.07605825593836835
0.0,0.010541430614086744,0.018809122944872803,0.07602623319432877
0.0,0.010539669186886091,0.018804126436890556,0.0759942376088929
0.0,0.010537908726408585,0.018799134284440244,0.07596226914645043
0.0,0.010536149232270642,0.0187941464813568,0.07593032777145425
0.0,0.010534390704087793,0.018789163021483368,0.07589841344841763
0.0,0.010532633141475123,0.018784183898675533,0.07586652614191625
0.0,0.010530876544046164,0.018779209106801975,0.07583466581658715
0.0,0.010529120911413448,0.01877423863974026,0.07580283243712915
0.0,0.010527366243189062,0.018769272491380384,0.07577102596830232
0.0,0.010525612538984208,0.018764310655623895,0.07573924637492657
0.0,0.010523859798408752,0.018759353126384104,0.07570749362188489
0.0,0.010522108021071341,0.01875439989758476,0.07567576767412032
0.0,0.01052035720658051,0.018749450963161607,0.07564406849663607
0.0,0.010518607354542908,0.018744506317060594,0.07561239605449699
0.0,0.010516858464565626,0.018739565953241888,0.07558075031282807
0.0,0.010515110536253314,0.018734629865671426,0.07554913123681561
0.0,0.010513363569210621,0.018729698048331578,0.07551753879170497
0.0,0.010511617563040976,0.018724770495214704,0.07548597294280202
0.0,0.010509872517347474,0.01871984720032205,0.07545443365547255
0.0,0.010508128431730657,0.018714928157667288,0.07542292089514357
0.0,0.01050638530579262,0.018710013361275424,0.07539143462730036
0.0,0.010504643139132464,0.018705102805184337,0.07535997481748924
0.0,0.010502901931349506,0.018700196483439457,0.07532854143131484
0.0,0.01050116168204207,0.018695294390099315,0.07529713443444253
0.0,0.010499422390806923,0.018690396519231323,0.07526575379259615
0.0,0.010497684057240497,0.018685502864918435,0.07523439947155897
0.0,0.010495946680938562,0.01868061342124938,0.07520307143717264
0.0,0.010494210261495884,0.018675728182327545,0.07517176965534045
0.0,0.010492474798505569,0.018670847142264746,0.07514049409202117
0.0,0.010490740291561718,0.018665970295184575,0.0751092447132351
0.0,0.010489006740255213,0.018661097635222612,0.07507802148505893
0.0,0.01048727414417805,0.018656229156523763,0.07504682437362986
0.0,0.010485542502919776,0.01865136485324359,0.07501565334514149
0.0,0.01048381181607072,0.018646504719550094,0.07498450836584736
0.0,0.010482082083218991,0.01864164874962082,0.07495338940205865
0.0,0.010480353303952916,0.018636796937643085,0.07492229642014525
0.0,0.010478625477859382,0.01863194927781686,0.07489122938653248
0.0,0.010476898604523943,0.01862710576435256,0.07486018826770713
0.0,0.010475172683533374,0.018622266391470355,0.07482917303021075
0.0,0.010473447714471007,0.018617431153400643,0.07479818364064417
0.0,0.01047172369692051,0.018612600044385585,0.0747672200656655
0.0,0.010470000630465881,0.018607773058677557,0.07473628227198859
0.0,0.010468278514687901,0.018602950190539813,0.07470537022638679
0.0,0.010466557349169126,0.018598131434244936,0.07467448389568876
0.0,0.010464837133489335,0.01859331678407794,0.07464362324678153
0.0,0.010463117867228533,0.018588506234332725,0.07461278824660866
0.0,0.0104613995499655,0.0185836997793134,0.07458197886216944
0.0,0.010459682181278573,0.018578897413337403,0.07455119506052155
0.0,0.010457965760745314,0.018574099130727495,0.07452043680877796
0.0,0.010456250287941948,0.018569304925823094,0.07448970407410915
0.0,0.01045453576244415,0.01856451479296939,0.07445899682374035
0.0,0.01045282218382726,0.018559728726522673,0.0744283150249544
0.0,0.010451109551665949,0.01855494672085123,0.07439765864508963
0.0,0.010449397865532783,0.018550168770331554,0.0743670276515409
0.0,0.010447687125001659,0.018545394869353027,0.07433642201175727
0.0,0.01044597732964403,0.018540625012312573,0.0743058416932465
0.0,0.010444268479031238,0.018535859193617776,0.07427528666356975
0.0,0.010442560572733517,0.01853109740768999,0.07424475689034438
0.0,0.010440853610320988,0.018526339648955004,0.0742142523412429
0.0,0.010439147591362774,0.018521585911853045,0.07418377298399326
0.0,0.010437442515426887,0.01851683619083322,0.07415331878637954
0.0,0.010435738382081117,0.018512090480354626,0.07412288971623937
0.0,0.010434035190891922,0.018507348774886356,0.07409248574146687
0.0,0.010432332941426425,0.01850261106890816,0.07406210683000924
0.0,0.010430631633249088,0.01849787735690911,0.07403175294987052
0.0,0.010428931265925145,0.018493147633388718,0.07400142406910803
0.0,0.01042723183901828,0.018488421892856932,0.07397112015583363
0.0,0.010425533352091954,0.018483700129833025,0.07394084117821498
0.0,0.010423835804708514,0.01847898233884515,0.0739105871044724
0.0,0.010422139196430091,0.018474268514435233,0.07388035790288172
0.0,0.01042044352681848,0.018469558651150297,0.07385015354177193
0.0,0.010418748795433252,0.01846485274355092,0.07381997398952655
0.0,0.010417055001834208,0.018460150786205443,0.07378981921458216
0.0,0.010415362145580809,0.01845545277369287,0.07375968918543119
0.0,0.01041367022623163,0.01845075870060242,0.07372958387061801
0.0,0.01041197924334436,0.018446068561532414,0.07369950323874064
0.0,0.010410289196475908,0.018441382351090718,0.07366944725845104
0.0,0.010408600085183184,0.018436700063896305,0.07363941589845413
0.0,0.010406911909021321,0.01843202169457725,0.07360940912750902
0.0,0.01040522466754612,0.018427347237770286,0.07357942691442731
0.0,0.01040353836031127,0.018422676688123918,0.07354946922807326
0.0,0.01040185298687124,0.01841801004029331,0.07351953603736527
0.0,0.01040016854677872,0.018413347288946502,0.07348962731127273
0.0,0.010398485039586625,0.018408688428760422,0.07345974301881952
0.0,0.010396802464846644,0.0184040334544191,0.07342988312908205
0.0,0.010395120822109694,0.018399382360619443,0.07340004761118746
0.0,0.010393440110927021,0.018394735142066354,0.07337023643431684
0.0,0.010391760330847877,0.018390091793473617,0.07334044956770447
0.0,0.010390081481422286,0.018385452309565675,0.0733106869806347
0.0,0.010388403562198278,0.018380816685077628,0.07328094864244483
0.0,0.010386726572724103,0.018376184914752125,0.07325123452252447
0.0,0.010385050512547567,0.018371556993341587,0.07322154459031549
0.0,0.010383375381215365,0.018366932915606204,0.0731918788153102
0.0,0.01038170117827375,0.018362312676320602,0.07316223716705383
0.0,0.010380027903267974,0.0183576962702634,0.07313261961514228
0.0,0.010378355555743957,0.018353083692226102,0.0731030261292247
0.0,0.010376684135245284,0.018348474937008197,0.07307345667899956
0.0,0.01037501364131621,0.01834386999941784,0.0730439112342175
0.0,0.010373344073499657,0.01833926887427606,0.07301438976468044
0.0,0.010371675431338656,0.01833467155640678,0.07298489224024152
0.0,0.010370007714375351,0.018330078040648567,0.07295541863080401
0.0,0.010368340922150887,0.018325488321848882,0.07292596890632297
0.0,0.010366675054206076,0.01832090239486095,0.07289654303680349
0.0,0.010365010110081618,0.0183163202545511,0.07286714099230285
0.0,0.010363346089317105,0.0183117418957921,0.07283776274292697
0.0,0.010361682991451904,0.0183071673134676,0.0728084082588325
0.0,0.010360020816024273,0.01830259650247057,0.07277907751022872
0.0,0.010358359562572916,0.018298029457700205,0.07274977046737219
0.0,0.010356699230634647,0.018293466174067907,0.07272048710057166
0.0,0.010355039819746836,0.018288906646494185,0.07269122738018496
0.0,0.010353381329445743,0.01828435086990554,0.07266199127662043
0.0,0.010351723759267406,0.01827979883924269,0.07263277876033636
0.0,0.010350067108747085,0.018275250549448563,0.07260358980184023
0.0,0.010348411377419486,0.018270705995482084,0.07257442437168926
0.0,0.01034675656481876,0.018266165172305726,0.0725452824404913
0.0,0.010345102670479167,0.018261628074895286,0.07251616397890304
0.0,0.010343449693933304,0.018257094698231224,0.07248706895762935
0.0,0.010341797634713878,0.018252565037305768,0.0724579973474263
0.0,0.010340146492353264,0.018248039087120693,0.07242894911909858
0.0,0.010338496266382724,0.018243516842684437,0.07239992424349928
0.0,0.010336846956333634,0.018238998299014098,0.07237092269153134
0.0,0.01033519856173648,0.018234483451139427,0.07234194443414577
0.0,0.01033355108212175,0.018229972294094177,0.0723129894423431
0.0,0.010331904517018153,0.018225464822923865,0.07228405768717272
0.0,0.010330258865955622,0.01822096103268156,0.0722551491397313
0.0,0.010328614128462088,0.0182164609184301,0.07222626377116625
0.0,0.010326970304065708,0.01821196447524076,0.07219740155267129
0.0,0.010325327392294303,0.018207471698193256,0.0721685624554893
0.0,0.010323685392674697,0.018202982582375737,0.07213974645091192
0.0,0.010322044304733935,0.018198497122885682,0.07211095351027796
0.0,0.010320404127997618,0.018194015314829892,0.07208218360497509
0.0,0.010318764861991458,0.01818953715332161,0.07205343670643904
0.0,0.010317126506240837,0.018185062633484517,0.07202471278615197
0.0,0.010315489060270244,0.01818059175045028,0.07199601181564519
0.0,0.010313852523603617,0.018176124499360125,0.071967333766497
0.0,0.010312216895765225,0.018171660875362372,0.07193867861033465
0.0,0.010310582176278227,0.018167200873615563,0.0719100463188308
0.0,0.010308948364664783,0.01816274448928512,0.0718814368637064
0.0,0.010307315460448163,0.018158291717545794,0.07185285021672994
0.0,0.010305683463149529,0.018153842553580768,0.07182428634971705
0.0,0.010304052372290817,0.01814939699258189,0.07179574523453014
0.0,0.010302422187392857,0.018144955029748777,0.07176722684307923
0.0,0.010300792907975698,0.018140516660291928,0.07173873114732032
0.0,0.010299164533560501,0.018136081879426058,0.07171025811925746
0.0,0.010297537063665985,0.018131650682377876,0.07168180773094024
0.0,0.010295910497811755,0.01812722306438075,0.07165337995446575
0.0,0.01029428483551631,0.018122799020677816,0.07162497476197704
0.0,0.010292660076298144,0.018118378546518876,0.0715965921256645
0.0,0.010291036219675753,0.01811396163716328,0.07156823201776386
0.0,0.010289413265165637,0.01810954828787792,0.07153989441055753
0.0,0.010287791212285735,0.018105138493938577,0.0715115792763743
0.0,0.010286170060552102,0.018100732250629914,0.07148328658758885
0.0,0.010284549809481125,0.018096329553242807,0.07145501631662243
0.0,0.01028293045858919,0.01809193039707835,0.07142676843594065
0.0,0.010281312007390797,0.018087534777444292,0.07139854291805658
0.0,0.010279694455401556,0.01808314268965927,0.07137033973552898
0.0,0.010278077802136076,0.01807875412904658,0.07134215886096107
0.0,0.010276462047108303,0.018074369090941067,0.07131400026700274
0.0,0.010274847189832403,0.018069987570681567,0.07128586392634839
0.0,0.01027323322982121,0.018065609563620466,0.07125774981173938
